,mq,No. Clus,Max clus,Min clus
0,1.777066818865542,8,6,2
1,1.777066818865542,8,6,2
2,1.777066818865542,8,6,2
3,1.777066818865542,8,6,2
4,1.777066818865542,8,6,2
5,1.777066818865542,8,6,2
6,1.777066818865542,8,6,2
7,1.777066818865542,8,6,2
8,1.777066818865542,8,6,2
9,1.777066818865542,8,6,2
10,1.777066818865542,8,6,2
11,1.777066818865542,8,6,2
12,1.777066818865542,8,6,2
13,1.777066818865542,8,6,2
14,1.777066818865542,8,6,2
15,1.777066818865542,8,6,2
16,1.777066818865542,8,6,2
17,1.777066818865542,8,6,2
18,1.777066818865542,8,6,2
19,1.777066818865542,8,6,2
20,1.777066818865542,8,6,2
21,1.777066818865542,8,6,2
22,1.777066818865542,8,6,2
23,1.777066818865542,8,6,2
24,1.777066818865542,8,6,2
25,1.777066818865542,8,6,2
26,1.777066818865542,8,6,2
27,1.777066818865542,8,6,2
28,1.777066818865542,8,6,2
29,1.777066818865542,8,6,2
30,1.777066818865542,8,6,2
31,1.777066818865542,8,6,2
32,1.777066818865542,8,6,2
33,1.777066818865542,8,6,2
34,1.763135537009732,8,6,2
35,1.763135537009732,8,6,2
36,1.751127014307189,8,7,2
37,1.751127014307189,8,7,2
38,1.751127014307189,8,7,2
39,1.7502055186488512,8,7,2
40,1.7502055186488512,8,7,2
41,1.7401712309376127,8,5,2
42,1.7242031050347109,8,6,2
43,1.6974049712791661,8,6,2
44,1.6974049712791661,8,6,2
45,1.6960884714764584,8,6,2
46,1.6960884714764584,8,6,2
47,1.6809399217063032,8,6,2
48,1.6809399217063032,8,6,2
49,1.6809399217063032,8,6,2
50,1.6809399217063032,8,6,2
51,1.6489426030075536,8,6,2
52,1.6489426030075536,8,6,2
53,1.5755229003730002,8,6,2
54,1.5590578508001376,8,6,2
55,1.5030530618577598,8,8,2
56,1.5030530618577598,8,8,2
57,1.4758014166815863,8,6,2
58,1.4085051316598334,8,6,2
59,1.4075836360014957,8,6,2
