No_gen, Best, MQ, No_clus, max_clus, min_clus
68,1.8041261553399184,1.9651579930078984,9,19,2
69,1.8041261553399184,1.9651579930078984,9,19,2
70,1.8041261553399184,1.9651579930078984,9,19,2
71,1.8041261553399184,1.9651579930078984,9,19,2
72,1.858348402064018,2.0231382169593166,11,17,2
73,1.858348402064018,2.0231382169593166,11,17,2
74,1.858348402064018,2.0231382169593166,11,17,2
75,1.858348402064018,2.0231382169593166,11,17,2
76,1.858348402064018,2.0231382169593166,11,17,2
77,1.858348402064018,2.0231382169593166,11,17,2
78,1.858348402064018,2.0231382169593166,11,17,2
79,1.858348402064018,2.0231382169593166,11,17,2
80,1.858348402064018,2.0231382169593166,11,17,2
81,1.858348402064018,2.0231382169593166,11,17,2
82,1.858348402064018,2.0231382169593166,11,17,2
83,1.858348402064018,2.0231382169593166,11,17,2
84,1.858348402064018,2.0231382169593166,11,17,2
85,1.858348402064018,2.0231382169593166,11,17,2
86,1.858348402064018,2.0231382169593166,11,17,2
87,1.858348402064018,2.0231382169593166,11,17,2
88,1.858348402064018,2.0231382169593166,11,17,2
89,1.858348402064018,2.0231382169593166,11,17,2
90,1.858348402064018,2.0231382169593166,11,17,2
91,1.858348402064018,2.0231382169593166,11,17,2
92,1.858348402064018,2.0231382169593166,11,17,2
93,1.858348402064018,2.0231382169593166,11,17,2
94,1.858348402064018,2.0231382169593166,11,17,2
95,1.858348402064018,2.0231382169593166,11,17,2
96,1.858348402064018,2.0231382169593166,11,17,2
97,1.858348402064018,2.0231382169593166,11,17,2
98,1.858348402064018,2.0231382169593166,11,17,2
99,1.858348402064018,2.0231382169593166,11,17,2
100,1.858348402064018,2.0231382169593166,11,17,2
101,1.858348402064018,2.0231382169593166,11,17,2
102,1.858348402064018,2.0231382169593166,11,17,2
103,1.858348402064018,2.0231382169593166,11,17,2
104,1.858348402064018,2.0231382169593166,11,17,2
105,1.858348402064018,2.0231382169593166,11,17,2
106,1.858348402064018,2.0231382169593166,11,17,2
107,1.858348402064018,2.0231382169593166,11,17,2
108,1.858348402064018,2.0231382169593166,11,17,2
109,1.858348402064018,2.0231382169593166,11,17,2
110,1.858348402064018,2.0231382169593166,11,17,2
111,1.858348402064018,2.0231382169593166,11,17,2
112,1.858348402064018,2.0231382169593166,11,17,2
113,1.858348402064018,2.0231382169593166,11,17,2
114,1.858348402064018,2.0231382169593166,11,17,2
115,1.858348402064018,2.0231382169593166,11,17,2
116,1.858348402064018,2.0231382169593166,11,17,2
117,1.8749216172218952,2.03694326859303,13,14,4
118,1.8749216172218952,2.03694326859303,13,14,4
119,1.8749216172218952,2.03694326859303,13,14,4
120,1.8749216172218952,2.03694326859303,13,14,4
121,1.8749216172218952,2.03694326859303,13,14,4
122,1.8749216172218952,2.03694326859303,13,14,4
123,1.8749216172218952,2.03694326859303,13,14,4
124,1.8749216172218952,2.03694326859303,13,14,4
125,1.8749216172218952,2.03694326859303,13,14,4
126,1.8749216172218952,2.03694326859303,13,14,4
127,1.8749216172218952,2.03694326859303,13,14,4
128,1.9131189652821114,2.0803762744921097,12,14,4
129,1.9131189652821114,2.0803762744921097,12,14,4
130,1.9131189652821114,2.0803762744921097,12,14,4
131,1.9131189652821114,2.0803762744921097,12,14,4
132,1.9131189652821114,2.0803762744921097,12,14,4
133,1.9131189652821114,2.0803762744921097,12,14,4
134,1.9131189652821114,2.0803762744921097,12,14,4
135,1.9131189652821114,2.0803762744921097,12,14,4
136,1.9131189652821114,2.0803762744921097,12,14,4
137,1.9131189652821114,2.0803762744921097,12,14,4
138,1.9131189652821114,2.0803762744921097,12,14,4
139,1.9131189652821114,2.0803762744921097,12,14,4
140,1.9131189652821114,2.0803762744921097,12,14,4
141,1.9131189652821114,2.0803762744921097,12,14,4
142,1.9131189652821114,2.0803762744921097,12,14,4
143,1.9131189652821114,2.0803762744921097,12,14,4
144,1.9131189652821114,2.0803762744921097,12,14,4
145,1.9131189652821114,2.0803762744921097,12,14,4
146,1.9131189652821114,2.0803762744921097,12,14,4
147,1.9131189652821114,2.0803762744921097,12,14,4
148,1.9131189652821114,2.0803762744921097,12,14,4
149,1.9131189652821114,2.0803762744921097,12,14,4
150,2.0357003259532664,2.215550169195037,12,11,4
151,2.0401889219740816,2.220574344055528,12,11,4
152,2.0401889219740816,2.220574344055528,12,11,4
153,2.0401889219740816,2.220574344055528,12,11,4
154,2.0401889219740816,2.220574344055528,12,11,4
155,2.0401889219740816,2.220574344055528,12,11,4
156,2.0401889219740816,2.220574344055528,12,11,4
157,2.0401889219740816,2.220574344055528,12,11,4
158,2.0401889219740816,2.220574344055528,12,11,4
159,2.0401889219740816,2.220574344055528,12,11,4
160,2.0401889219740816,2.220574344055528,12,11,4
161,2.0401889219740816,2.220574344055528,12,11,4
162,2.0401889219740816,2.220574344055528,12,11,4
163,2.0401889219740816,2.220574344055528,12,11,4
164,2.0401889219740816,2.220574344055528,12,11,4
165,2.0401889219740816,2.220574344055528,12,11,4
166,2.0401889219740816,2.220574344055528,12,11,4
167,2.0401889219740816,2.220574344055528,12,11,4
168,2.0401889219740816,2.220574344055528,12,11,4
169,2.0401889219740816,2.220574344055528,12,11,4
170,2.0401889219740816,2.220574344055528,12,11,4
171,2.0401889219740816,2.220574344055528,12,11,4
172,2.0401889219740816,2.220574344055528,12,11,4
173,2.0401889219740816,2.220574344055528,12,11,4
174,2.0401889219740816,2.220574344055528,12,11,4
175,2.0401889219740816,2.220574344055528,12,11,4
176,2.0401889219740816,2.220574344055528,12,11,4
177,2.0401889219740816,2.220574344055528,12,11,4
178,2.0401889219740816,2.220574344055528,12,11,4
179,2.0401889219740816,2.220574344055528,12,11,4
180,2.0401889219740816,2.220574344055528,12,11,4
181,2.0401889219740816,2.220574344055528,12,11,4
182,2.0401889219740816,2.220574344055528,12,11,4
183,2.0401889219740816,2.220574344055528,12,11,4
184,2.0401889219740816,2.220574344055528,12,11,4
185,2.0401889219740816,2.220574344055528,12,11,4
186,2.0401889219740816,2.220574344055528,12,11,4
187,2.0401889219740816,2.220574344055528,12,11,4
188,2.0401889219740816,2.220574344055528,12,11,4
189,2.0401889219740816,2.220574344055528,12,11,4
190,2.0401889219740816,2.220574344055528,12,11,4
191,2.0401889219740816,2.220574344055528,12,11,4
192,2.0401889219740816,2.220574344055528,12,11,4
193,2.0401889219740816,2.220574344055528,12,11,4
194,2.0401889219740816,2.220574344055528,12,11,4
195,2.0401889219740816,2.220574344055528,12,11,4
196,2.0401889219740816,2.220574344055528,12,11,4
197,2.0401889219740816,2.220574344055528,12,11,4
198,2.0401889219740816,2.220574344055528,12,11,4
199,2.0401889219740816,2.220574344055528,12,11,4
200,2.0401889219740816,2.220574344055528,12,11,4
201,2.0401889219740816,2.220574344055528,12,11,4
202,2.0401889219740816,2.220574344055528,12,11,4
203,2.0401889219740816,2.220574344055528,12,11,4
204,2.0401889219740816,2.220574344055528,12,11,4
205,2.0401889219740816,2.220574344055528,12,11,4
206,2.0401889219740816,2.220574344055528,12,11,4
207,2.0401889219740816,2.220574344055528,12,11,4
208,2.0401889219740816,2.220574344055528,12,11,4
209,2.0401889219740816,2.220574344055528,12,11,4
210,2.0401889219740816,2.220574344055528,12,11,4
211,2.0401889219740816,2.220574344055528,12,11,4
212,2.0401889219740816,2.220574344055528,12,11,4
213,2.0401889219740816,2.220574344055528,12,11,4
214,2.0401889219740816,2.220574344055528,12,11,4
215,2.0401889219740816,2.220574344055528,12,11,4
216,2.0401889219740816,2.220574344055528,12,11,4
217,2.0401889219740816,2.220574344055528,12,11,4
218,2.0401889219740816,2.220574344055528,12,11,4
219,2.0401889219740816,2.220574344055528,12,11,4
220,2.0401889219740816,2.220574344055528,12,11,4
221,2.0401889219740816,2.220574344055528,12,11,4
222,2.0401889219740816,2.220574344055528,12,11,4
223,2.0401889219740816,2.220574344055528,12,11,4
224,2.0401889219740816,2.220574344055528,12,11,4
225,2.0401889219740816,2.220574344055528,12,11,4
226,2.0401889219740816,2.220574344055528,12,11,4
227,2.0401889219740816,2.220574344055528,12,11,4
228,2.0401889219740816,2.220574344055528,12,11,4
229,2.0401889219740816,2.220574344055528,12,11,4
230,2.0401889219740816,2.220574344055528,12,11,4
231,2.0401889219740816,2.220574344055528,12,11,4
232,2.0401889219740816,2.220574344055528,12,11,4
233,2.0401889219740816,2.220574344055528,12,11,4
234,2.0401889219740816,2.220574344055528,12,11,4
235,2.0401889219740816,2.220574344055528,12,11,4
236,2.0401889219740816,2.220574344055528,12,11,4
237,2.0401889219740816,2.220574344055528,12,11,4
238,2.0401889219740816,2.220574344055528,12,11,4
239,2.0401889219740816,2.220574344055528,12,11,4
240,2.0401889219740816,2.220574344055528,12,11,4
241,2.0401889219740816,2.220574344055528,12,11,4
242,2.0401889219740816,2.220574344055528,12,11,4
243,2.0401889219740816,2.220574344055528,12,11,4
244,2.0401889219740816,2.220574344055528,12,11,4
245,2.0401889219740816,2.220574344055528,12,11,4
246,2.0401889219740816,2.220574344055528,12,11,4
247,2.0401889219740816,2.220574344055528,12,11,4
248,2.0401889219740816,2.220574344055528,12,11,4
249,2.0401889219740816,2.220574344055528,12,11,4
250,2.0401889219740816,2.220574344055528,12,11,4
251,2.0401889219740816,2.220574344055528,12,11,4
252,2.0401889219740816,2.220574344055528,12,11,4
253,2.0401889219740816,2.220574344055528,12,11,4
254,2.0401889219740816,2.220574344055528,12,11,4
255,2.0401889219740816,2.220574344055528,12,11,4
256,2.0401889219740816,2.220574344055528,12,11,4
257,2.0401889219740816,2.220574344055528,12,11,4
258,2.0401889219740816,2.220574344055528,12,11,4
259,2.0401889219740816,2.220574344055528,12,11,4
260,2.0401889219740816,2.220574344055528,12,11,4
261,2.0401889219740816,2.220574344055528,12,11,4
262,2.0401889219740816,2.220574344055528,12,11,4
263,2.0401889219740816,2.220574344055528,12,11,4
264,2.0401889219740816,2.220574344055528,12,11,4
265,2.0401889219740816,2.220574344055528,12,11,4
266,2.0401889219740816,2.220574344055528,12,11,4
267,2.0401889219740816,2.220574344055528,12,11,4
268,2.0401889219740816,2.220574344055528,12,11,4
269,2.0401889219740816,2.220574344055528,12,11,4
270,2.0401889219740816,2.220574344055528,12,11,4
271,2.0401889219740816,2.220574344055528,12,11,4
272,2.0401889219740816,2.220574344055528,12,11,4
273,2.0401889219740816,2.220574344055528,12,11,4
274,2.0401889219740816,2.220574344055528,12,11,4
275,2.0401889219740816,2.220574344055528,12,11,4
276,2.0401889219740816,2.220574344055528,12,11,4
277,2.0401889219740816,2.220574344055528,12,11,4
278,2.0401889219740816,2.220574344055528,12,11,4
279,2.0401889219740816,2.220574344055528,12,11,4
280,2.0401889219740816,2.220574344055528,12,11,4
281,2.0401889219740816,2.220574344055528,12,11,4
282,2.0401889219740816,2.220574344055528,12,11,4
283,2.0401889219740816,2.220574344055528,12,11,4
284,2.0401889219740816,2.220574344055528,12,11,4
285,2.0401889219740816,2.220574344055528,12,11,4
286,2.0401889219740816,2.220574344055528,12,11,4
287,2.0401889219740816,2.220574344055528,12,11,4
288,2.0401889219740816,2.220574344055528,12,11,4
289,2.0401889219740816,2.220574344055528,12,11,4
290,2.0401889219740816,2.220574344055528,12,11,4
291,2.0401889219740816,2.220574344055528,12,11,4
292,2.0401889219740816,2.220574344055528,12,11,4
293,2.0401889219740816,2.220574344055528,12,11,4
294,2.0401889219740816,2.220574344055528,12,11,4
295,2.0401889219740816,2.220574344055528,12,11,4
296,2.0401889219740816,2.220574344055528,12,11,4
297,2.0401889219740816,2.220574344055528,12,11,4
298,2.0401889219740816,2.220574344055528,12,11,4
299,2.0401889219740816,2.220574344055528,12,11,4
300,2.0401889219740816,2.220574344055528,12,11,4
301,2.0401889219740816,2.220574344055528,12,11,4
302,2.0401889219740816,2.220574344055528,12,11,4
303,2.0401889219740816,2.220574344055528,12,11,4
304,2.0401889219740816,2.220574344055528,12,11,4
305,2.0401889219740816,2.220574344055528,12,11,4
306,2.0401889219740816,2.220574344055528,12,11,4
307,2.0401889219740816,2.220574344055528,12,11,4
308,2.0401889219740816,2.220574344055528,12,11,4
309,2.0401889219740816,2.220574344055528,12,11,4
310,2.0401889219740816,2.220574344055528,12,11,4
311,2.0401889219740816,2.220574344055528,12,11,4
312,2.0401889219740816,2.220574344055528,12,11,4
313,2.0401889219740816,2.220574344055528,12,11,4
314,2.0560711885071186,2.2329280491502184,18,7,2
315,2.0560711885071186,2.2329280491502184,18,7,2
316,2.0560711885071186,2.2329280491502184,18,7,2
317,2.0560711885071186,2.2329280491502184,18,7,2
318,2.0560711885071186,2.2329280491502184,18,7,2
319,2.1297459781687254,2.320817339465714,16,13,2
320,2.1297459781687254,2.320817339465714,16,13,2
321,2.1297459781687254,2.320817339465714,16,13,2
322,2.1297459781687254,2.320817339465714,16,13,2
323,2.1297459781687254,2.320817339465714,16,13,2
324,2.1297459781687254,2.320817339465714,16,13,2
325,2.1297459781687254,2.320817339465714,16,13,2
326,2.1297459781687254,2.320817339465714,16,13,2
327,2.1297459781687254,2.320817339465714,16,13,2
328,2.1297459781687254,2.320817339465714,16,13,2
329,2.1297459781687254,2.320817339465714,16,13,2
330,2.1297459781687254,2.320817339465714,16,13,2
331,2.1297459781687254,2.320817339465714,16,13,2
332,2.1297459781687254,2.320817339465714,16,13,2
333,2.1297459781687254,2.320817339465714,16,13,2
334,2.1297459781687254,2.320817339465714,16,13,2
335,2.1297459781687254,2.320817339465714,16,13,2
336,2.1297459781687254,2.320817339465714,16,13,2
337,2.1297459781687254,2.320817339465714,16,13,2
338,2.1297459781687254,2.320817339465714,16,13,2
339,2.1297459781687254,2.320817339465714,16,13,2
340,2.1297459781687254,2.320817339465714,16,13,2
341,2.1297459781687254,2.320817339465714,16,13,2
342,2.1297459781687254,2.320817339465714,16,13,2
343,2.1297459781687254,2.320817339465714,16,13,2
344,2.1297459781687254,2.320817339465714,16,13,2
345,2.1297459781687254,2.320817339465714,16,13,2
346,2.1297459781687254,2.320817339465714,16,13,2
347,2.1297459781687254,2.320817339465714,16,13,2
348,2.1297459781687254,2.320817339465714,16,13,2
349,2.1297459781687254,2.320817339465714,16,13,2
350,2.1297459781687254,2.320817339465714,16,13,2
351,2.1297459781687254,2.320817339465714,16,13,2
352,2.1297459781687254,2.320817339465714,16,13,2
353,2.1297459781687254,2.320817339465714,16,13,2
354,2.1297459781687254,2.320817339465714,16,13,2
355,2.1297459781687254,2.320817339465714,16,13,2
356,2.1297459781687254,2.320817339465714,16,13,2
357,2.1297459781687254,2.320817339465714,16,13,2
358,2.1297459781687254,2.320817339465714,16,13,2
359,2.1297459781687254,2.320817339465714,16,13,2
360,2.1297459781687254,2.320817339465714,16,13,2
361,2.1297459781687254,2.320817339465714,16,13,2
362,2.1297459781687254,2.320817339465714,16,13,2
363,2.1297459781687254,2.320817339465714,16,13,2
364,2.1297459781687254,2.320817339465714,16,13,2
365,2.1297459781687254,2.320817339465714,16,13,2
366,2.1297459781687254,2.320817339465714,16,13,2
367,2.1297459781687254,2.320817339465714,16,13,2
368,2.1297459781687254,2.320817339465714,16,13,2
369,2.1297459781687254,2.320817339465714,16,13,2
370,2.1297459781687254,2.320817339465714,16,13,2
371,2.1297459781687254,2.320817339465714,16,13,2
372,2.1297459781687254,2.320817339465714,16,13,2
373,2.1297459781687254,2.320817339465714,16,13,2
374,2.1297459781687254,2.320817339465714,16,13,2
375,2.1297459781687254,2.320817339465714,16,13,2
376,2.1297459781687254,2.320817339465714,16,13,2
377,2.1297459781687254,2.320817339465714,16,13,2
378,2.1297459781687254,2.320817339465714,16,13,2
379,2.1297459781687254,2.320817339465714,16,13,2
380,2.1297459781687254,2.320817339465714,16,13,2
381,2.1297459781687254,2.320817339465714,16,13,2
382,2.1297459781687254,2.320817339465714,16,13,2
383,2.1361012250563163,2.3530151914822994,10,44,2
384,2.1361012250563163,2.3530151914822994,10,44,2
385,2.1361012250563163,2.3530151914822994,10,44,2
386,2.1361012250563163,2.3530151914822994,10,44,2
387,2.1361012250563163,2.3530151914822994,10,44,2
388,2.1361012250563163,2.3530151914822994,10,44,2
389,2.1361012250563163,2.3530151914822994,10,44,2
390,2.1361012250563163,2.3530151914822994,10,44,2
391,2.1361012250563163,2.3530151914822994,10,44,2
392,2.1361012250563163,2.3530151914822994,10,44,2
393,2.1361012250563163,2.3530151914822994,10,44,2
394,2.1361012250563163,2.3530151914822994,10,44,2
395,2.1361012250563163,2.3530151914822994,10,44,2
396,2.1361012250563163,2.3530151914822994,10,44,2
397,2.1361012250563163,2.3530151914822994,10,44,2
398,2.174456880926323,2.365439510849199,18,7,2
399,2.174456880926323,2.365439510849199,18,7,2
400,2.174456880926323,2.365439510849199,18,7,2
401,2.174456880926323,2.365439510849199,18,7,2
402,2.174456880926323,2.365439510849199,18,7,2
403,2.174456880926323,2.365439510849199,18,7,2
404,2.174456880926323,2.365439510849199,18,7,2
405,2.174456880926323,2.365439510849199,18,7,2
406,2.174456880926323,2.365439510849199,18,7,2
407,2.174456880926323,2.365439510849199,18,7,2
408,2.174456880926323,2.365439510849199,18,7,2
409,2.174456880926323,2.365439510849199,18,7,2
410,2.174456880926323,2.365439510849199,18,7,2
411,2.174456880926323,2.365439510849199,18,7,2
412,2.174456880926323,2.365439510849199,18,7,2
413,2.174456880926323,2.365439510849199,18,7,2
414,2.174456880926323,2.365439510849199,18,7,2
415,2.174456880926323,2.365439510849199,18,7,2
416,2.174456880926323,2.365439510849199,18,7,2
417,2.174456880926323,2.365439510849199,18,7,2
418,2.174456880926323,2.365439510849199,18,7,2
419,2.174456880926323,2.365439510849199,18,7,2
420,2.174456880926323,2.365439510849199,18,7,2
421,2.174456880926323,2.365439510849199,18,7,2
422,2.174456880926323,2.365439510849199,18,7,2
423,2.174456880926323,2.365439510849199,18,7,2
424,2.174456880926323,2.365439510849199,18,7,2
425,2.174456880926323,2.365439510849199,18,7,2
426,2.174456880926323,2.365439510849199,18,7,2
427,2.174456880926323,2.365439510849199,18,7,2
428,2.174456880926323,2.365439510849199,18,7,2
429,2.174456880926323,2.365439510849199,18,7,2
430,2.174456880926323,2.365439510849199,18,7,2
431,2.174456880926323,2.365439510849199,18,7,2
432,2.190545010590645,2.3915827224762816,16,17,2
433,2.372911822177451,2.584184306387864,22,6,2
434,2.372911822177451,2.584184306387864,22,6,2
435,2.372911822177451,2.584184306387864,22,6,2
436,2.372911822177451,2.584184306387864,22,6,2
437,2.372911822177451,2.584184306387864,22,6,2
438,2.372911822177451,2.584184306387864,22,6,2
439,2.372911822177451,2.584184306387864,22,6,2
440,2.372911822177451,2.584184306387864,22,6,2
441,2.372911822177451,2.584184306387864,22,6,2
442,2.372911822177451,2.584184306387864,22,6,2
443,2.372911822177451,2.584184306387864,22,6,2
444,2.372911822177451,2.584184306387864,22,6,2
445,2.372911822177451,2.584184306387864,22,6,2
446,2.372911822177451,2.584184306387864,22,6,2
447,2.372911822177451,2.584184306387864,22,6,2
448,2.372911822177451,2.584184306387864,22,6,2
449,2.372911822177451,2.584184306387864,22,6,2
450,2.372911822177451,2.584184306387864,22,6,2
451,2.372911822177451,2.584184306387864,22,6,2
452,2.372911822177451,2.584184306387864,22,6,2
453,2.372911822177451,2.584184306387864,22,6,2
454,2.372911822177451,2.584184306387864,22,6,2
455,2.372911822177451,2.584184306387864,22,6,2
456,2.372911822177451,2.584184306387864,22,6,2
457,2.372911822177451,2.584184306387864,22,6,2
458,2.372911822177451,2.584184306387864,22,6,2
459,2.372911822177451,2.584184306387864,22,6,2
460,2.372911822177451,2.584184306387864,22,6,2
461,2.372911822177451,2.584184306387864,22,6,2
462,2.372911822177451,2.584184306387864,22,6,2
463,2.372911822177451,2.584184306387864,22,6,2
464,2.372911822177451,2.584184306387864,22,6,2
465,2.372911822177451,2.584184306387864,22,6,2
466,2.372911822177451,2.584184306387864,22,6,2
467,2.372911822177451,2.584184306387864,22,6,2
468,2.372911822177451,2.584184306387864,22,6,2
469,2.372911822177451,2.584184306387864,22,6,2
470,2.372911822177451,2.584184306387864,22,6,2
471,2.372911822177451,2.584184306387864,22,6,2
472,2.3776417238545733,2.594902211404992,20,12,2
473,2.3776417238545733,2.594902211404992,20,12,2
474,2.3776417238545733,2.594902211404992,20,12,2
475,2.3776417238545733,2.594902211404992,20,12,2
476,2.3776417238545733,2.594902211404992,20,12,2
477,2.3776417238545733,2.594902211404992,20,12,2
478,2.3776417238545733,2.594902211404992,20,12,2
479,2.3776417238545733,2.594902211404992,20,12,2
480,2.3776417238545733,2.594902211404992,20,12,2
481,2.3776417238545733,2.594902211404992,20,12,2
482,2.3776417238545733,2.594902211404992,20,12,2
483,2.3776417238545733,2.594902211404992,20,12,2
484,2.3776417238545733,2.594902211404992,20,12,2
485,2.3776417238545733,2.594902211404992,20,12,2
486,2.3776417238545733,2.594902211404992,20,12,2
487,2.3776417238545733,2.594902211404992,20,12,2
488,2.3776417238545733,2.594902211404992,20,12,2
489,2.3776417238545733,2.594902211404992,20,12,2
490,2.3776417238545733,2.594902211404992,20,12,2
491,2.413348179164067,2.6409707434060734,17,18,2
492,2.413348179164067,2.6409707434060734,17,18,2
493,2.413348179164067,2.6409707434060734,17,18,2
494,2.413348179164067,2.6409707434060734,17,18,2
495,2.413348179164067,2.6409707434060734,17,18,2
496,2.413348179164067,2.6409707434060734,17,18,2
497,2.413348179164067,2.6409707434060734,17,18,2
498,2.413348179164067,2.6409707434060734,17,18,2
499,2.413348179164067,2.6409707434060734,17,18,2
500,2.413348179164067,2.6409707434060734,17,18,2
501,2.413348179164067,2.6409707434060734,17,18,2
502,2.413348179164067,2.6409707434060734,17,18,2
503,2.413348179164067,2.6409707434060734,17,18,2
504,2.413348179164067,2.6409707434060734,17,18,2
505,2.413348179164067,2.6409707434060734,17,18,2
506,2.413348179164067,2.6409707434060734,17,18,2
507,2.413348179164067,2.6409707434060734,17,18,2
508,2.413348179164067,2.6409707434060734,17,18,2
509,2.413348179164067,2.6409707434060734,17,18,2
510,2.413348179164067,2.6409707434060734,17,18,2
511,2.413348179164067,2.6409707434060734,17,18,2
512,2.413348179164067,2.6409707434060734,17,18,2
513,2.413348179164067,2.6409707434060734,17,18,2
514,2.413348179164067,2.6409707434060734,17,18,2
515,2.413348179164067,2.6409707434060734,17,18,2
516,2.413348179164067,2.6409707434060734,17,18,2
517,2.413348179164067,2.6409707434060734,17,18,2
518,2.413348179164067,2.6409707434060734,17,18,2
519,2.413348179164067,2.6409707434060734,17,18,2
520,2.413348179164067,2.6409707434060734,17,18,2
521,2.413348179164067,2.6409707434060734,17,18,2
522,2.413348179164067,2.6409707434060734,17,18,2
523,2.413348179164067,2.6409707434060734,17,18,2
524,2.413348179164067,2.6409707434060734,17,18,2
525,2.413348179164067,2.6409707434060734,17,18,2
526,2.413348179164067,2.6409707434060734,17,18,2
527,2.413348179164067,2.6409707434060734,17,18,2
528,2.413348179164067,2.6409707434060734,17,18,2
529,2.413348179164067,2.6409707434060734,17,18,2
530,2.413348179164067,2.6409707434060734,17,18,2
531,2.4514867663276494,2.669422989248476,26,5,1
532,2.4514867663276494,2.669422989248476,26,5,1
533,2.4514867663276494,2.669422989248476,26,5,1
534,2.4514867663276494,2.669422989248476,26,5,1
535,2.4514867663276494,2.669422989248476,26,5,1
536,2.4514867663276494,2.669422989248476,26,5,1
537,2.4514867663276494,2.669422989248476,26,5,1
538,2.4514867663276494,2.669422989248476,26,5,1
539,2.4514867663276494,2.669422989248476,26,5,1
540,2.4514867663276494,2.669422989248476,26,5,1
541,2.4514867663276494,2.669422989248476,26,5,1
542,2.4514867663276494,2.669422989248476,26,5,1
543,2.4514867663276494,2.669422989248476,26,5,1
544,2.4514867663276494,2.669422989248476,26,5,1
545,2.4514867663276494,2.669422989248476,26,5,1
546,2.4514867663276494,2.669422989248476,26,5,1
547,2.4514867663276494,2.669422989248476,26,5,1
548,2.4514867663276494,2.669422989248476,26,5,1
549,2.4514867663276494,2.669422989248476,26,5,1
550,2.4514867663276494,2.669422989248476,26,5,1
551,2.4514867663276494,2.669422989248476,26,5,1
552,2.4514867663276494,2.669422989248476,26,5,1
553,2.4514867663276494,2.669422989248476,26,5,1
554,2.4514867663276494,2.669422989248476,26,5,1
555,2.4514867663276494,2.669422989248476,26,5,1
556,2.4514867663276494,2.669422989248476,26,5,1
