,mq,No. Clus,Max clus,Min clus
0,2.1253852603877434,18,7,3
1,1.5810875998337444,14,16,2
2,1.397652757498983,7,20,6
3,1.3434320800469954,7,26,5
4,1.3145960440805844,7,19,4
5,1.303464332885333,6,23,4
6,1.2923465886865584,6,32,4
7,1.2925040636634357,8,36,1
8,1.2832216648998407,4,57,3
9,1.2681975444169193,5,27,4
10,1.2672728201778227,6,41,4
11,1.263104864501134,8,18,4
12,1.2595729747243491,9,19,1
13,1.2537413718932728,5,46,1
14,1.249031154424992,7,33,4
15,1.2438265292467672,7,18,4
16,1.242296798112705,4,57,3
17,1.2337921619399523,10,18,1
18,1.2330086989662294,5,29,3
19,1.2195619385954537,9,17,2
20,1.2134237086009034,11,16,1
21,1.207830360226744,5,32,5
22,1.212229174265306,3,70,4
23,1.2068548309824543,6,32,6
24,1.206525604481527,5,29,4
25,1.2030486976335304,13,14,1
26,1.206519088779937,5,42,3
27,1.2011827317003625,12,13,2
28,1.2059027540779015,7,57,3
29,1.2035962559624027,4,41,5
30,1.1980537738415786,6,32,6
31,1.1953514687608926,9,17,4
32,1.1864903858110343,7,52,3
33,1.1850533999620794,13,12,4
34,1.1859628949398076,5,33,4
35,1.1836134298064038,4,46,6
36,1.1811201470829227,7,19,5
37,1.1839591231909852,3,53,3
38,1.179110115488267,4,55,5
39,1.1766244095679865,7,21,2
40,1.1727607056841407,5,30,4
41,1.1748953992341593,4,57,8
42,1.1706294233158026,8,23,1
43,1.1736199421550473,5,63,4
44,1.1723153912951447,3,67,2
45,1.170232802450589,7,32,4
46,1.168122114156597,3,75,6
47,1.162696346657364,7,23,5
48,1.1624051142245755,4,43,7
49,1.158058461066987,6,25,5
50,1.1563441284409957,3,43,18
51,1.1556267293608822,6,23,4
52,1.1550292861247193,12,15,1
53,1.153360395376514,7,22,4
54,1.1538056988520073,9,31,3
55,1.15622172344708,4,66,5
56,1.1512348705951791,9,34,3
57,1.1478257701995085,3,46,6
58,1.1487299522297858,4,63,4
59,1.1462970898920573,6,37,4
60,1.1431335471220925,5,24,12
61,1.1422975695189455,6,39,1
62,1.1423023044150715,4,48,3
63,1.1419707055258144,4,68,2
64,1.1414341451206926,6,37,4
65,1.137327698085441,6,26,5
66,1.139478009153953,4,56,4
67,1.132141051095382,8,19,4
68,1.1339284577201283,6,48,2
69,1.1301708454332813,6,28,3
70,1.129019017184668,6,52,3
71,1.1285064870343469,5,63,3
72,1.125038200497586,4,51,4
73,1.1191904872606004,8,37,2
74,1.118272108274373,4,41,4
75,1.1149266510029319,10,19,1
76,1.1145884618026798,4,36,16
77,1.1115606096997646,10,25,1
78,1.1104445753969354,7,28,4
79,1.110633116416889,7,49,1
80,1.110653303650347,3,85,1
81,1.1101791814396758,7,43,4
82,1.1084058909880996,9,32,4
83,1.1100650581300249,4,78,1
84,1.105023694852347,12,15,2
85,1.1099391695616507,4,46,4
86,1.1017379669799001,9,18,4
87,1.1034733153131586,5,48,3
88,1.1066629016046639,3,77,4
89,1.0978968121918378,13,14,2
90,1.097345440772465,5,41,2
91,1.0901615186052418,5,34,7
92,1.0884513930635689,7,34,6
93,1.087260324526715,6,37,1
94,1.0875559307541425,5,52,5
95,1.0843483186660385,6,59,2
96,1.0810227600369946,4,46,3
97,1.0807947116896937,5,45,3
98,1.076390148611333,11,18,1
99,1.077603271758412,5,56,5
100,1.075520076405335,9,49,1
101,1.0773414514998563,4,70,4
102,1.0738588292146083,7,53,3
103,1.0753579459028095,3,71,8
104,1.063444750046292,3,75,6
105,1.0573383794275792,9,28,2
106,1.0600508150643335,5,52,4
107,1.062033975401949,4,69,1
108,1.054778995282902,6,21,6
109,1.0529500717002127,12,24,1
110,1.0540117658984085,7,33,3
111,1.0466156990161182,4,36,3
112,1.0454925648937565,9,18,1
113,1.0436302187419364,6,25,5
114,1.0433813744459448,9,24,3
115,1.0412659660173043,8,27,4
116,1.038739107001015,3,31,26
117,1.0375241940897177,3,56,14
118,1.0338238583834956,7,23,3
119,1.0367492968872862,3,69,7
120,1.0263710542583953,6,52,3
121,1.023638155909289,14,14,2
122,1.0216681680345487,11,20,3
123,1.0200303700322693,6,36,3
124,1.0151329008274075,10,17,1
125,1.0170991342461315,5,34,7
126,1.0120472971466146,3,50,2
127,1.0081070673343224,4,39,6
128,1.008275816034831,3,62,8
129,1.004995253864195,11,20,1
130,1.004676245485987,8,18,3
131,1.002860817175023,8,36,1
132,1.0041136616201687,4,43,2
133,1.0032117426793317,4,53,4
134,0.9989048723075151,10,24,1
135,0.9997167604870563,3,56,12
136,0.9957502295428752,5,43,6
137,0.9963483515246814,4,80,1
138,0.9940866019198742,11,20,2
139,0.9899691578840983,8,29,2
140,0.9918668121244648,5,56,5
141,0.9914157242131081,3,77,2
142,0.9878943944717308,6,26,5
143,0.9819916799303738,4,43,12
144,0.9799508929804666,9,26,1
145,0.9767201354635051,8,21,2
146,0.9736681651992847,7,20,7
147,0.9704686855421536,4,37,11
148,0.965721097709079,11,18,1
149,0.9615782661628748,13,16,2
150,0.9572454192331588,8,20,3
151,0.9545237832699155,11,26,1
152,0.9464321203055958,11,18,3
153,0.939603962171843,8,28,1
154,0.9394295555172375,3,54,17
155,0.9357345661972111,8,23,4
156,0.921444112407501,9,18,1
157,0.9199644209281111,9,24,1
158,0.919967219150463,6,38,6
159,0.9185227385122071,6,37,1
160,0.9117891639623936,8,30,3
161,0.9121109529392448,7,55,2
162,0.9046369659626043,8,33,2
163,0.9049162689535986,7,36,1
164,0.8959951972627986,6,21,2
165,0.8911915832928066,11,15,4
166,0.8895866913920237,9,39,2
167,0.8764754447622443,15,23,1
168,0.8730996789587874,11,23,1
169,0.872204916424181,8,24,2
170,0.8719985760812936,11,21,3
171,0.8650849534502114,18,8,2
172,0.8574638071461796,8,19,4
173,0.81961312178372,5,29,7
174,0.7975969209935645,7,19,4
175,0.7950922019686484,6,20,5
176,0.7846037707157383,8,45,5
177,0.6406675961743715,13,33,3
