No_gen, Best, MQ, No_clus, max_clus, min_clus
376,1.501929649778184,1.532476169297172,5,18,9
377,1.501929649778184,1.532476169297172,5,18,9
378,1.501929649778184,1.532476169297172,5,18,9
379,1.501929649778184,1.532476169297172,5,18,9
380,1.501929649778184,1.532476169297172,5,18,9
381,1.501929649778184,1.532476169297172,5,18,9
382,1.501929649778184,1.532476169297172,5,18,9
383,1.501929649778184,1.532476169297172,5,18,9
384,1.501929649778184,1.532476169297172,5,18,9
385,1.501929649778184,1.532476169297172,5,18,9
386,1.501929649778184,1.532476169297172,5,18,9
387,1.501929649778184,1.532476169297172,5,18,9
388,1.501929649778184,1.532476169297172,5,18,9
389,1.501929649778184,1.532476169297172,5,18,9
390,1.501929649778184,1.532476169297172,5,18,9
391,1.501929649778184,1.532476169297172,5,18,9
392,1.501929649778184,1.532476169297172,5,18,9
393,1.501929649778184,1.532476169297172,5,18,9
394,1.501929649778184,1.532476169297172,5,18,9
395,1.501929649778184,1.532476169297172,5,18,9
396,1.501929649778184,1.532476169297172,5,18,9
397,1.501929649778184,1.532476169297172,5,18,9
398,1.501929649778184,1.532476169297172,5,18,9
399,1.501929649778184,1.532476169297172,5,18,9
400,1.501929649778184,1.532476169297172,5,18,9
401,1.501929649778184,1.532476169297172,5,18,9
402,1.501929649778184,1.532476169297172,5,18,9
403,1.501929649778184,1.532476169297172,5,18,9
404,1.501929649778184,1.532476169297172,5,18,9
405,1.501929649778184,1.532476169297172,5,18,9
406,1.501929649778184,1.532476169297172,5,18,9
407,1.501929649778184,1.532476169297172,5,18,9
408,1.501929649778184,1.532476169297172,5,18,9
409,1.501929649778184,1.532476169297172,5,18,9
410,1.501929649778184,1.532476169297172,5,18,9
411,1.501929649778184,1.532476169297172,5,18,9
412,1.501929649778184,1.532476169297172,5,18,9
413,1.501929649778184,1.532476169297172,5,18,9
414,1.501929649778184,1.532476169297172,5,18,9
415,1.501929649778184,1.532476169297172,5,18,9
416,1.501929649778184,1.532476169297172,5,18,9
417,1.501929649778184,1.532476169297172,5,18,9
418,1.501929649778184,1.532476169297172,5,18,9
419,1.501929649778184,1.532476169297172,5,18,9
420,1.501929649778184,1.532476169297172,5,18,9
421,1.501929649778184,1.532476169297172,5,18,9
422,1.501929649778184,1.532476169297172,5,18,9
423,1.501929649778184,1.532476169297172,5,18,9
424,1.501929649778184,1.532476169297172,5,18,9
425,1.501929649778184,1.532476169297172,5,18,9
426,1.501929649778184,1.532476169297172,5,18,9
427,1.501929649778184,1.532476169297172,5,18,9
428,1.5104305695181897,1.5417196850557338,5,19,8
429,1.5104305695181897,1.5417196850557338,5,19,8
430,1.5104305695181897,1.5417196850557338,5,19,8
431,1.5104305695181897,1.5417196850557338,5,19,8
432,1.5104305695181897,1.5417196850557338,5,19,8
433,1.5104305695181897,1.5417196850557338,5,19,8
434,1.5104305695181897,1.5417196850557338,5,19,8
435,1.5104305695181897,1.5417196850557338,5,19,8
436,1.5104305695181897,1.5417196850557338,5,19,8
437,1.5104305695181897,1.5417196850557338,5,19,8
438,1.5104305695181897,1.5417196850557338,5,19,8
439,1.5104305695181897,1.5417196850557338,5,19,8
440,1.5104305695181897,1.5417196850557338,5,19,8
441,1.5104305695181897,1.5417196850557338,5,19,8
442,1.5104305695181897,1.5417196850557338,5,19,8
443,1.5104305695181897,1.5417196850557338,5,19,8
444,1.5104305695181897,1.5417196850557338,5,19,8
445,1.5104305695181897,1.5417196850557338,5,19,8
446,1.5104305695181897,1.5417196850557338,5,19,8
447,1.5104305695181897,1.5417196850557338,5,19,8
448,1.5104305695181897,1.5417196850557338,5,19,8
449,1.5104305695181897,1.5417196850557338,5,19,8
450,1.5104305695181897,1.5417196850557338,5,19,8
451,1.5104305695181897,1.5417196850557338,5,19,8
452,1.5104305695181897,1.5417196850557338,5,19,8
453,1.5104305695181897,1.5417196850557338,5,19,8
454,1.5104305695181897,1.5417196850557338,5,19,8
455,1.5104305695181897,1.5417196850557338,5,19,8
456,1.5104305695181897,1.5417196850557338,5,19,8
457,1.5104305695181897,1.5417196850557338,5,19,8
458,1.5104305695181897,1.5417196850557338,5,19,8
459,1.5104305695181897,1.5417196850557338,5,19,8
460,1.5104305695181897,1.5417196850557338,5,19,8
461,1.5104305695181897,1.5417196850557338,5,19,8
462,1.5104305695181897,1.5417196850557338,5,19,8
463,1.5104305695181897,1.5417196850557338,5,19,8
464,1.5104305695181897,1.5417196850557338,5,19,8
465,1.5104305695181897,1.5417196850557338,5,19,8
466,1.5104305695181897,1.5417196850557338,5,19,8
467,1.5104305695181897,1.5417196850557338,5,19,8
468,1.5104305695181897,1.5417196850557338,5,19,8
469,1.5104305695181897,1.5417196850557338,5,19,8
470,1.519954544490988,1.5515246748934997,5,19,8
471,1.519954544490988,1.5515246748934997,5,19,8
472,1.519954544490988,1.5515246748934997,5,19,8
473,1.519954544490988,1.5515246748934997,5,19,8
474,1.519954544490988,1.5515246748934997,5,19,8
475,1.519954544490988,1.5515246748934997,5,19,8
476,1.519954544490988,1.5515246748934997,5,19,8
477,1.519954544490988,1.5515246748934997,5,19,8
478,1.519954544490988,1.5515246748934997,5,19,8
479,1.519954544490988,1.5515246748934997,5,19,8
480,1.519954544490988,1.5515246748934997,5,19,8
481,1.519954544490988,1.5515246748934997,5,19,8
482,1.519954544490988,1.5515246748934997,5,19,8
483,1.519954544490988,1.5515246748934997,5,19,8
484,1.519954544490988,1.5515246748934997,5,19,8
485,1.519954544490988,1.5515246748934997,5,19,8
486,1.519954544490988,1.5515246748934997,5,19,8
487,1.519954544490988,1.5515246748934997,5,19,8
488,1.519954544490988,1.5515246748934997,5,19,8
489,1.519954544490988,1.5515246748934997,5,19,8
490,1.519954544490988,1.5515246748934997,5,19,8
491,1.519954544490988,1.5515246748934997,5,19,8
492,1.519954544490988,1.5515246748934997,5,19,8
493,1.519954544490988,1.5515246748934997,5,19,8
494,1.519954544490988,1.5515246748934997,5,19,8
495,1.519954544490988,1.5515246748934997,5,19,8
496,1.519954544490988,1.5515246748934997,5,19,8
497,1.519954544490988,1.5515246748934997,5,19,8
498,1.519954544490988,1.5515246748934997,5,19,8
499,1.519954544490988,1.5515246748934997,5,19,8
500,1.519954544490988,1.5515246748934997,5,19,8
501,1.519954544490988,1.5515246748934997,5,19,8
502,1.519954544490988,1.5515246748934997,5,19,8
503,1.519954544490988,1.5515246748934997,5,19,8
504,1.519954544490988,1.5515246748934997,5,19,8
505,1.519954544490988,1.5515246748934997,5,19,8
506,1.519954544490988,1.5515246748934997,5,19,8
507,1.519954544490988,1.5515246748934997,5,19,8
508,1.519954544490988,1.5515246748934997,5,19,8
509,1.519954544490988,1.5515246748934997,5,19,8
510,1.519954544490988,1.5515246748934997,5,19,8
511,1.519954544490988,1.5515246748934997,5,19,8
512,1.519954544490988,1.5515246748934997,5,19,8
513,1.519954544490988,1.5515246748934997,5,19,8
514,1.519954544490988,1.5515246748934997,5,19,8
515,1.519954544490988,1.5515246748934997,5,19,8
516,1.519954544490988,1.5515246748934997,5,19,8
517,1.519954544490988,1.5515246748934997,5,19,8
518,1.519954544490988,1.5515246748934997,5,19,8
519,1.519954544490988,1.5515246748934997,5,19,8
520,1.519954544490988,1.5515246748934997,5,19,8
521,1.519954544490988,1.5515246748934997,5,19,8
522,1.519954544490988,1.5515246748934997,5,19,8
523,1.519954544490988,1.5515246748934997,5,19,8
524,1.519954544490988,1.5515246748934997,5,19,8
525,1.519954544490988,1.5515246748934997,5,19,8
526,1.519954544490988,1.5515246748934997,5,19,8
527,1.519954544490988,1.5515246748934997,5,19,8
528,1.519954544490988,1.5515246748934997,5,19,8
529,1.519954544490988,1.5515246748934997,5,19,8
530,1.519954544490988,1.5515246748934997,5,19,8
531,1.519954544490988,1.5515246748934997,5,19,8
532,1.519954544490988,1.5515246748934997,5,19,8
533,1.519954544490988,1.5515246748934997,5,19,8
534,1.519954544490988,1.5515246748934997,5,19,8
535,1.519954544490988,1.5515246748934997,5,19,8
536,1.519954544490988,1.5515246748934997,5,19,8
537,1.519954544490988,1.5515246748934997,5,19,8
538,1.519954544490988,1.5515246748934997,5,19,8
539,1.519954544490988,1.5515246748934997,5,19,8
540,1.519954544490988,1.5515246748934997,5,19,8
541,1.519954544490988,1.5515246748934997,5,19,8
542,1.519954544490988,1.5515246748934997,5,19,8
543,1.519954544490988,1.5515246748934997,5,19,8
544,1.519954544490988,1.5515246748934997,5,19,8
545,1.519954544490988,1.5515246748934997,5,19,8
