,mq,No. Clus,Max clus,Min clus
0,1.5540375775408777,5,20,7
1,1.5540375775408777,5,20,7
2,1.5540375775408777,5,20,7
3,1.5540375775408777,5,20,7
4,1.5540375775408777,5,20,7
5,1.5540375775408777,5,20,7
6,1.5540375775408777,5,20,7
7,1.5540375775408777,5,20,7
8,1.5540375775408777,5,20,7
9,1.5540375775408777,5,20,7
10,1.5540375775408777,5,20,7
11,1.5540375775408777,5,20,7
12,1.5540375775408777,5,20,7
13,1.5540375775408777,5,20,7
14,1.5540375775408777,5,20,7
15,1.5540375775408777,5,20,7
16,1.5540375775408777,5,20,7
17,1.5540375775408777,5,20,7
18,1.5540375775408777,5,20,7
19,1.5540375775408777,5,20,7
20,1.5540375775408777,5,20,7
21,1.5540375775408777,5,20,7
22,1.5540375775408777,5,20,7
23,1.5540375775408777,5,20,7
24,1.5540375775408777,5,20,7
25,1.5540375775408777,5,20,7
26,1.5540375775408777,5,20,7
27,1.5540375775408777,5,20,7
28,1.5540375775408777,5,20,7
29,1.5540375775408777,5,20,7
30,1.5540375775408777,5,20,7
31,1.5540375775408777,5,20,7
32,1.5540375775408777,5,20,7
33,1.5540375775408777,5,20,7
34,1.5540375775408777,5,20,7
35,1.5540375775408777,5,20,7
36,1.5540375775408777,5,20,7
37,1.5540375775408777,5,20,7
38,1.5540375775408777,5,20,7
39,1.5540375775408777,5,20,7
40,1.5540375775408777,5,20,7
41,1.5540375775408777,5,20,7
42,1.5540375775408777,5,20,7
43,1.5540375775408777,5,20,7
44,1.5540375775408777,5,20,7
45,1.5540375775408777,5,20,7
46,1.5540375775408777,5,20,7
47,1.5540375775408777,5,20,7
48,1.5540375775408777,5,20,7
49,1.5540375775408777,5,20,7
50,1.5540375775408777,5,20,7
51,1.5540375775408777,5,20,7
52,1.5540375775408777,5,20,7
53,1.5540375775408777,5,20,7
54,1.5540375775408777,5,20,7
55,1.5540375775408777,5,20,7
56,1.5540375775408777,5,20,7
57,1.5540375775408777,5,20,7
58,1.5423737256570729,5,20,7
59,1.5423737256570729,5,20,7
60,1.5423737256570729,5,20,7
61,1.5423737256570729,5,20,7
62,1.5423737256570729,5,20,7
63,1.5423737256570729,5,20,7
64,1.5423737256570729,5,20,7
65,1.5423737256570729,5,20,7
66,1.5423737256570729,5,20,7
67,1.5423737256570729,5,20,7
68,1.5423737256570729,5,20,7
69,1.5423737256570729,5,20,7
70,1.5423737256570729,5,20,7
71,1.5423737256570729,5,20,7
72,1.5332961581484845,5,20,7
73,1.5332961581484845,5,20,7
74,1.5332961581484845,5,20,7
75,1.5264363953810822,5,20,7
76,1.5186281768648062,5,20,7
77,1.5186281768648062,5,20,7
78,1.5186281768648062,5,20,7
79,1.5108803072905082,5,20,7
80,1.5108803072905082,5,20,7
81,1.504547115474616,5,20,7
82,1.504547115474616,5,20,7
83,1.4966296676368973,5,20,7
84,1.4786928298382385,5,20,7
85,1.4786928298382385,5,20,7
86,1.4786928298382385,5,20,7
87,1.4786928298382385,5,20,7
88,1.4786928298382385,5,20,7
89,1.4705199020685342,5,20,7
90,1.4705199020685342,5,20,7
91,1.4704170296429722,5,20,7
92,1.4624128556843676,5,20,7
93,1.4525967071178683,5,20,7
94,1.447351555988079,5,20,7
95,1.420342092677638,5,20,7
96,1.420342092677638,5,20,7
97,1.420342092677638,5,20,7
98,1.4131135021830605,5,20,7
99,1.4103663330022227,5,20,7
100,1.4033607181683658,5,20,7
101,1.3450630117919458,5,20,7
102,1.3162398662540447,5,20,7
103,1.3162398662540447,5,20,7
104,1.3104781943563266,5,20,7
105,1.3034670723055186,5,20,7
106,1.3033847459444752,5,21,6
107,1.3003645919724376,5,20,7
108,1.2940097597262297,5,20,7
109,1.2933469460312355,5,20,7
110,1.2858972572904184,5,20,7
111,1.2777835516057683,5,20,7
112,1.2766582455202606,5,20,7
113,1.2733067247145888,5,20,7
114,1.2679365328146537,5,20,7
115,1.2614220790952348,5,20,7
116,1.2606591768005135,5,20,7
117,1.2576977727673377,5,20,7
118,1.2543182058627615,5,20,7
119,1.252165464170181,5,20,7
120,1.2039076979041772,5,20,7
121,1.145973183433848,5,20,7
