,mq,No. Clus,Max clus,Min clus
0,1.9936818841313222,5,9,2
1,1.9929092281862526,5,9,3
2,1.9929092281862526,5,9,3
3,1.9929092281862526,5,9,3
4,1.9929092281862526,5,9,3
5,1.9929092281862526,5,9,3
6,1.9929092281862526,5,9,3
7,1.9929092281862526,5,9,3
8,1.9929092281862526,5,9,3
9,1.9929092281862526,5,9,3
10,1.9929092281862526,5,9,3
11,1.9929092281862526,5,9,3
12,1.9929092281862526,5,9,3
13,1.9929092281862526,5,9,3
14,1.9929092281862526,5,9,3
15,1.9929092281862526,5,9,3
16,1.9929092281862526,5,9,3
17,1.9929092281862526,5,9,3
18,1.9929092281862526,5,9,3
19,1.9929092281862526,5,9,3
20,1.9929092281862526,5,9,3
21,1.9929092281862526,5,9,3
22,1.9929092281862526,5,9,3
23,1.9573233549678426,5,8,3
24,1.9573233549678426,5,8,3
25,1.9573233549678426,5,8,3
26,1.9180810255136538,5,10,2
27,1.9022546688051913,5,10,3
28,1.9022546688051913,5,10,3
29,1.8774533957460786,5,8,3
30,1.856734166534831,5,10,3
31,1.8526793431287814,5,9,3
32,1.8441323345817728,5,9,2
33,1.8441323345817728,5,9,2
34,1.8441323345817728,5,9,2
35,1.8441323345817728,5,9,2
36,1.8406572306341893,5,10,3
37,1.8406572306341893,5,10,3
38,1.8400075280734405,5,9,2
39,1.8307312420005313,5,11,2
40,1.824181171364978,5,9,3
41,1.7665884194053207,5,8,3
42,1.7665884194053207,5,8,3
43,1.76639542768575,5,10,2
44,1.76639542768575,5,10,2
45,1.7656227717406805,5,10,2
46,1.7656227717406805,5,10,2
47,1.7656227717406805,5,10,2
48,1.6435122846047265,5,8,2
49,1.5222222222222221,5,9,2
