No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1992929014981732,1.2766308764165761,10,9,8
1,1.2361255614642874,1.3361631635532436,10,30,2
2,1.2361255614642874,1.3361631635532436,10,30,2
3,1.2650486389256417,1.3726050637477052,9,35,2
4,1.321881040336343,1.4335068857885047,13,35,2
5,1.321881040336343,1.4335068857885047,13,35,2
6,1.321881040336343,1.4335068857885047,13,35,2
7,1.321881040336343,1.4335068857885047,13,35,2
8,1.321881040336343,1.4335068857885047,13,35,2
9,1.321881040336343,1.4335068857885047,13,35,2
10,1.321881040336343,1.4335068857885047,13,35,2
11,1.4887320425193278,1.6236563032461955,9,37,3
12,1.4887320425193278,1.6236563032461955,9,37,3
13,1.4887320425193278,1.6236563032461955,9,37,3
14,1.4887320425193278,1.6236563032461955,9,37,3
15,1.4887320425193278,1.6236563032461955,9,37,3
16,1.4887320425193278,1.6236563032461955,9,37,3
17,1.4887320425193278,1.6236563032461955,9,37,3
18,1.4887320425193278,1.6236563032461955,9,37,3
19,1.4887320425193278,1.6236563032461955,9,37,3
20,1.6509780302702235,1.7794992147590836,19,8,2
21,1.6509780302702235,1.7794992147590836,19,8,2
22,1.6509780302702235,1.7794992147590836,19,8,2
23,1.6567631372728013,1.7900423241150085,15,11,3
24,1.7132185110364468,1.8857757391707657,8,52,3
25,1.7132185110364468,1.8857757391707657,8,52,3
26,1.7132185110364468,1.8857757391707657,8,52,3
27,1.7596189361721553,1.9112724528376885,14,17,1
28,1.7596189361721553,1.9112724528376885,14,17,1
29,1.904043920435871,2.0573372703386767,25,5,1
30,1.9077215925257225,2.065521485853512,20,7,2
31,1.9077215925257225,2.065521485853512,20,7,2
32,1.9703637981907722,2.1349601994008287,21,7,2
33,1.9893054102560495,2.1656532786540397,18,17,1
34,1.9893054102560495,2.1656532786540397,18,17,1
35,2.0526417929325516,2.2290894584299754,20,9,2
36,2.091495085932048,2.2800362164707266,20,20,2
37,2.091495085932048,2.2800362164707266,20,20,2
38,2.091495085932048,2.2800362164707266,20,20,2
39,2.091495085932048,2.2800362164707266,20,20,2
40,2.177651162386975,2.364947209712667,22,6,3
41,2.177651162386975,2.364947209712667,22,6,3
42,2.177651162386975,2.364947209712667,22,6,3
43,2.177651162386975,2.364947209712667,22,6,3
44,2.3562274389753695,2.5722886841246004,18,12,2
45,2.3562274389753695,2.5722886841246004,18,12,2
46,2.3562274389753695,2.5722886841246004,18,12,2
47,2.3562274389753695,2.5722886841246004,18,12,2
48,2.404717806128631,2.6204633312354177,22,7,2
49,2.404717806128631,2.6204633312354177,22,7,2
50,2.404717806128631,2.6204633312354177,22,7,2
51,2.404717806128631,2.6204633312354177,22,7,2
52,2.404717806128631,2.6204633312354177,22,7,2
53,2.404717806128631,2.6204633312354177,22,7,2
54,2.404717806128631,2.6204633312354177,22,7,2
55,2.4495119534646217,2.667890495898745,24,5,2
56,2.5281946619318743,2.7559616174706876,25,5,1
57,2.5281946619318743,2.7559616174706876,25,5,1
58,2.5281946619318743,2.7559616174706876,25,5,1
59,2.741870297891881,2.994455055493723,24,4,2
60,2.741870297891881,2.994455055493723,24,4,2
61,2.741870297891881,2.994455055493723,24,4,2
62,2.741870297891881,2.994455055493723,24,4,2
63,3.0233284213071,3.308818780768007,25,4,2
64,3.0233284213071,3.308818780768007,25,4,2
65,3.0233284213071,3.308818780768007,25,4,2
66,3.0233284213071,3.308818780768007,25,4,2
67,3.0233284213071,3.308818780768007,25,4,2
68,3.0233284213071,3.308818780768007,25,4,2
69,3.0233284213071,3.308818780768007,25,4,2
70,3.0233284213071,3.308818780768007,25,4,2
