,mq,No. Clus,Max clus,Min clus
0,1.2878787878787878,3,6,2
1,1.2878787878787878,3,6,2
2,1.2878787878787878,3,6,2
3,1.2878787878787878,3,6,2
4,1.2878787878787878,3,6,2
5,1.2878787878787878,3,6,2
6,1.2878787878787878,3,6,2
7,1.2878787878787878,3,6,2
8,1.2830086580086582,3,6,2
9,1.2830086580086582,3,6,2
10,1.2830086580086582,3,6,2
11,1.2830086580086582,3,6,2
12,1.2830086580086582,3,6,2
13,1.2830086580086582,3,6,2
14,1.2830086580086582,3,6,2
15,1.2830086580086582,3,6,2
16,1.2830086580086582,3,6,2
17,1.2830086580086582,3,6,2
18,1.2830086580086582,3,6,2
19,1.2830086580086582,3,6,2
20,1.2830086580086582,3,6,2
21,1.2548340548340549,3,7,2
22,1.2548340548340549,3,7,2
23,1.2548340548340549,3,7,2
24,0.9400599400599401,3,7,2
25,0.9400599400599401,3,7,2
26,0.9400599400599401,3,7,2
27,0.9400599400599401,3,7,2
