No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.082301278830686,1.1057781649245064,4,8,7
1,1.082301278830686,1.1057781649245064,4,8,7
2,1.0991842650919237,1.1195937187239755,9,4,3
3,1.098986362890514,1.1224386341277488,5,6,5
4,1.1249862476652204,1.1495889573330915,5,6,5
5,1.1424320290122676,1.1685695702001904,5,7,5
6,1.2817627598320405,1.3140653832383156,6,6,3
7,1.2817627598320405,1.3140653832383156,6,6,3
8,1.2817627598320405,1.3140653832383156,6,6,3
9,1.2817627598320405,1.3140653832383156,6,6,3
10,1.2817627598320405,1.3140653832383156,6,6,3
11,1.2817627598320405,1.3140653832383156,6,6,3
12,1.2817627598320405,1.3140653832383156,6,6,3
13,1.2817627598320405,1.3140653832383156,6,6,3
14,1.2817627598320405,1.3140653832383156,6,6,3
15,1.2817627598320405,1.3140653832383156,6,6,3
16,1.2817627598320405,1.3140653832383156,6,6,3
17,1.2817627598320405,1.3140653832383156,6,6,3
18,1.2817627598320405,1.3140653832383156,6,6,3
19,1.2817627598320405,1.3140653832383156,6,6,3
20,1.3012175843861558,1.3343810415238986,6,6,3
21,1.324975649942885,1.359190349880005,6,6,3
22,1.324975649942885,1.359190349880005,6,6,3
23,1.3351394758360626,1.369803902993558,6,6,3
24,1.3847963446439149,1.4224208739804902,6,7,3
25,1.4428584704932226,1.4822892292032213,6,7,4
26,1.4428584704932226,1.4822892292032213,6,7,4
27,1.4428584704932226,1.4822892292032213,6,7,4
28,1.4428584704932226,1.4822892292032213,6,7,4
29,1.4428584704932226,1.4822892292032213,6,7,4
30,1.4428584704932226,1.4822892292032213,6,7,4
31,1.4522086700271652,1.492816048345245,6,7,3
32,1.4522086700271652,1.492816048345245,6,7,3
33,1.4522086700271652,1.492816048345245,6,7,3
34,1.5009839297763623,1.544512400987494,6,7,2
35,1.5009839297763623,1.544512400987494,6,7,2
36,1.5009839297763623,1.544512400987494,6,7,2
37,1.5009839297763623,1.544512400987494,6,7,2
38,1.5688481715211962,1.6153794880312893,6,7,2
39,1.5688481715211962,1.6153794880312893,6,7,2
40,1.5688481715211962,1.6153794880312893,6,7,2
41,1.5688481715211962,1.6153794880312893,6,7,2
42,1.5688481715211962,1.6153794880312893,6,7,2
43,1.5688481715211962,1.6153794880312893,6,7,2
44,1.5688481715211962,1.6153794880312893,6,7,2
45,1.5688481715211962,1.6153794880312893,6,7,2
46,1.5688481715211962,1.6153794880312893,6,7,2
47,1.5688481715211962,1.6153794880312893,6,7,2
48,1.5688481715211962,1.6153794880312893,6,7,2
49,1.5688481715211962,1.6153794880312893,6,7,2
50,1.5688481715211962,1.6153794880312893,6,7,2
51,1.5688481715211962,1.6153794880312893,6,7,2
52,1.5688481715211962,1.6153794880312893,6,7,2
53,1.5688481715211962,1.6153794880312893,6,7,2
54,1.5688481715211962,1.6153794880312893,6,7,2
55,1.5688481715211962,1.6153794880312893,6,7,2
56,1.5688481715211962,1.6153794880312893,6,7,2
57,1.5688481715211962,1.6153794880312893,6,7,2
58,1.5688481715211962,1.6153794880312893,6,7,2
59,1.5688481715211962,1.6153794880312893,6,7,2
60,1.5688481715211962,1.6153794880312893,6,7,2
61,1.5700084810144357,1.6165911386994618,6,7,2
62,1.5700084810144357,1.6165911386994618,6,7,2
63,1.5700084810144357,1.6165911386994618,6,7,2
64,1.5700084810144357,1.6165911386994618,6,7,2
65,1.5700084810144357,1.6165911386994618,6,7,2
66,1.5700084810144357,1.6165911386994618,6,7,2
67,1.5700084810144357,1.6165911386994618,6,7,2
68,1.5700084810144357,1.6165911386994618,6,7,2
69,1.5700084810144357,1.6165911386994618,6,7,2
70,1.5700084810144357,1.6165911386994618,6,7,2
71,1.5700084810144357,1.6165911386994618,6,7,2
72,1.5730754657970965,1.6205567244843349,6,8,2
73,1.5730754657970965,1.6205567244843349,6,8,2
74,1.5730754657970965,1.6205567244843349,6,8,2
75,1.6015388030362478,1.6495166089882205,6,7,2
76,1.6015388030362478,1.6495166089882205,6,7,2
77,1.6015388030362478,1.6495166089882205,6,7,2
78,1.6216409310117146,1.6705082124656343,6,7,2
79,1.6216409310117146,1.6705082124656343,6,7,2
80,1.6216409310117146,1.6705082124656343,6,7,2
81,1.6216409310117146,1.6705082124656343,6,7,2
82,1.6216409310117146,1.6705082124656343,6,7,2
83,1.6216409310117146,1.6705082124656343,6,7,2
84,1.6216409310117146,1.6705082124656343,6,7,2
85,1.6234711371966264,1.6731822948860386,6,8,2
86,1.653996505834847,1.7050583447866978,6,8,2
87,1.653996505834847,1.7050583447866978,6,8,2
88,1.653996505834847,1.7050583447866978,6,8,2
89,1.670391740855439,1.7221790333471976,6,8,2
90,1.670391740855439,1.7221790333471976,6,8,2
91,1.670391740855439,1.7221790333471976,6,8,2
92,1.670391740855439,1.7221790333471976,6,8,2
93,1.670391740855439,1.7221790333471976,6,8,2
94,1.670391740855439,1.7221790333471976,6,8,2
95,1.670391740855439,1.7221790333471976,6,8,2
96,1.670391740855439,1.7221790333471976,6,8,2
97,1.670391740855439,1.7221790333471976,6,8,2
98,1.670391740855439,1.7221790333471976,6,8,2
99,1.670391740855439,1.7221790333471976,6,8,2
100,1.670391740855439,1.7221790333471976,6,8,2
101,1.670391740855439,1.7221790333471976,6,8,2
102,1.670391740855439,1.7221790333471976,6,8,2
103,1.670391740855439,1.7221790333471976,6,8,2
104,1.670391740855439,1.7221790333471976,6,8,2
105,1.670391740855439,1.7221790333471976,6,8,2
106,1.670391740855439,1.7221790333471976,6,8,2
107,1.670391740855439,1.7221790333471976,6,8,2
108,1.670391740855439,1.7221790333471976,6,8,2
109,1.670391740855439,1.7221790333471976,6,8,2
110,1.670391740855439,1.7221790333471976,6,8,2
111,1.670391740855439,1.7221790333471976,6,8,2
112,1.670391740855439,1.7221790333471976,6,8,2
113,1.670391740855439,1.7221790333471976,6,8,2
114,1.670391740855439,1.7221790333471976,6,8,2
115,1.670391740855439,1.7221790333471976,6,8,2
116,1.670391740855439,1.7221790333471976,6,8,2
117,1.670391740855439,1.7221790333471976,6,8,2
118,1.670391740855439,1.7221790333471976,6,8,2
119,1.670391740855439,1.7221790333471976,6,8,2
120,1.670391740855439,1.7221790333471976,6,8,2
121,1.670391740855439,1.7221790333471976,6,8,2
122,1.670391740855439,1.7221790333471976,6,8,2
123,1.670391740855439,1.7221790333471976,6,8,2
124,1.670391740855439,1.7221790333471976,6,8,2
125,1.670391740855439,1.7221790333471976,6,8,2
126,1.670391740855439,1.7221790333471976,6,8,2
127,1.670391740855439,1.7221790333471976,6,8,2
128,1.670391740855439,1.7221790333471976,6,8,2
129,1.670391740855439,1.7221790333471976,6,8,2
130,1.670391740855439,1.7221790333471976,6,8,2
131,1.670391740855439,1.7221790333471976,6,8,2
132,1.670391740855439,1.7221790333471976,6,8,2
133,1.670391740855439,1.7221790333471976,6,8,2
134,1.670391740855439,1.7221790333471976,6,8,2
135,1.670391740855439,1.7221790333471976,6,8,2
136,1.670391740855439,1.7221790333471976,6,8,2
137,1.670391740855439,1.7221790333471976,6,8,2
138,1.670391740855439,1.7221790333471976,6,8,2
139,1.670391740855439,1.7221790333471976,6,8,2
140,1.670391740855439,1.7221790333471976,6,8,2
141,1.670391740855439,1.7221790333471976,6,8,2
142,1.670391740855439,1.7221790333471976,6,8,2
143,1.670391740855439,1.7221790333471976,6,8,2
144,1.670391740855439,1.7221790333471976,6,8,2
145,1.670391740855439,1.7221790333471976,6,8,2
146,1.670391740855439,1.7221790333471976,6,8,2
147,1.670391740855439,1.7221790333471976,6,8,2
148,1.670391740855439,1.7221790333471976,6,8,2
149,1.670391740855439,1.7221790333471976,6,8,2
150,1.670391740855439,1.7221790333471976,6,8,2
151,1.670391740855439,1.7221790333471976,6,8,2
152,1.670391740855439,1.7221790333471976,6,8,2
153,1.670391740855439,1.7221790333471976,6,8,2
154,1.670391740855439,1.7221790333471976,6,8,2
155,1.670391740855439,1.7221790333471976,6,8,2
156,1.670391740855439,1.7221790333471976,6,8,2
157,1.670391740855439,1.7221790333471976,6,8,2
158,1.670391740855439,1.7221790333471976,6,8,2
159,1.670391740855439,1.7221790333471976,6,8,2
160,1.670391740855439,1.7221790333471976,6,8,2
161,1.670391740855439,1.7221790333471976,6,8,2
162,1.670391740855439,1.7221790333471976,6,8,2
163,1.670391740855439,1.7221790333471976,6,8,2
164,1.670391740855439,1.7221790333471976,6,8,2
165,1.670391740855439,1.7221790333471976,6,8,2
166,1.670391740855439,1.7221790333471976,6,8,2
167,1.670391740855439,1.7221790333471976,6,8,2
168,1.670391740855439,1.7221790333471976,6,8,2
169,1.670391740855439,1.7221790333471976,6,8,2
170,1.670391740855439,1.7221790333471976,6,8,2
171,1.670391740855439,1.7221790333471976,6,8,2
172,1.670391740855439,1.7221790333471976,6,8,2
173,1.670391740855439,1.7221790333471976,6,8,2
174,1.670391740855439,1.7221790333471976,6,8,2
175,1.670391740855439,1.7221790333471976,6,8,2
176,1.670391740855439,1.7221790333471976,6,8,2
177,1.670391740855439,1.7221790333471976,6,8,2
178,1.670391740855439,1.7221790333471976,6,8,2
179,1.670391740855439,1.7221790333471976,6,8,2
180,1.670391740855439,1.7221790333471976,6,8,2
181,1.670391740855439,1.7221790333471976,6,8,2
182,1.670391740855439,1.7221790333471976,6,8,2
183,1.670391740855439,1.7221790333471976,6,8,2
184,1.670391740855439,1.7221790333471976,6,8,2
185,1.670391740855439,1.7221790333471976,6,8,2
186,1.670391740855439,1.7221790333471976,6,8,2
187,1.670391740855439,1.7221790333471976,6,8,2
188,1.670391740855439,1.7221790333471976,6,8,2
189,1.670391740855439,1.7221790333471976,6,8,2
190,1.670391740855439,1.7221790333471976,6,8,2
191,1.670391740855439,1.7221790333471976,6,8,2
192,1.670391740855439,1.7221790333471976,6,8,2
193,1.670391740855439,1.7221790333471976,6,8,2
194,1.670391740855439,1.7221790333471976,6,8,2
195,1.670391740855439,1.7221790333471976,6,8,2
196,1.670391740855439,1.7221790333471976,6,8,2
197,1.670391740855439,1.7221790333471976,6,8,2
198,1.670391740855439,1.7221790333471976,6,8,2
199,1.670391740855439,1.7221790333471976,6,8,2
200,1.670391740855439,1.7221790333471976,6,8,2
201,1.670391740855439,1.7221790333471976,6,8,2
202,1.670391740855439,1.7221790333471976,6,8,2
203,1.670391740855439,1.7221790333471976,6,8,2
204,1.670391740855439,1.7221790333471976,6,8,2
205,1.670391740855439,1.7221790333471976,6,8,2
206,1.670391740855439,1.7221790333471976,6,8,2
207,1.670391740855439,1.7221790333471976,6,8,2
208,1.670391740855439,1.7221790333471976,6,8,2
209,1.670391740855439,1.7221790333471976,6,8,2
210,1.670391740855439,1.7221790333471976,6,8,2
211,1.670391740855439,1.7221790333471976,6,8,2
212,1.670391740855439,1.7221790333471976,6,8,2
213,1.670391740855439,1.7221790333471976,6,8,2
214,1.670391740855439,1.7221790333471976,6,8,2
215,1.670391740855439,1.7221790333471976,6,8,2
216,1.670391740855439,1.7221790333471976,6,8,2
217,1.670391740855439,1.7221790333471976,6,8,2
218,1.670391740855439,1.7221790333471976,6,8,2
219,1.670391740855439,1.7221790333471976,6,8,2
220,1.670391740855439,1.7221790333471976,6,8,2
221,1.670391740855439,1.7221790333471976,6,8,2
222,1.670391740855439,1.7221790333471976,6,8,2
223,1.670391740855439,1.7221790333471976,6,8,2
224,1.670391740855439,1.7221790333471976,6,8,2
225,1.670391740855439,1.7221790333471976,6,8,2
226,1.670391740855439,1.7221790333471976,6,8,2
227,1.670391740855439,1.7221790333471976,6,8,2
228,1.670391740855439,1.7221790333471976,6,8,2
229,1.670391740855439,1.7221790333471976,6,8,2
230,1.670391740855439,1.7221790333471976,6,8,2
231,1.670391740855439,1.7221790333471976,6,8,2
232,1.670391740855439,1.7221790333471976,6,8,2
233,1.670391740855439,1.7221790333471976,6,8,2
234,1.670391740855439,1.7221790333471976,6,8,2
235,1.670391740855439,1.7221790333471976,6,8,2
236,1.670391740855439,1.7221790333471976,6,8,2
237,1.670391740855439,1.7221790333471976,6,8,2
238,1.670391740855439,1.7221790333471976,6,8,2
239,1.670391740855439,1.7221790333471976,6,8,2
240,1.670391740855439,1.7221790333471976,6,8,2
241,1.670391740855439,1.7221790333471976,6,8,2
242,1.670391740855439,1.7221790333471976,6,8,2
243,1.670391740855439,1.7221790333471976,6,8,2
244,1.670391740855439,1.7221790333471976,6,8,2
245,1.670391740855439,1.7221790333471976,6,8,2
246,1.670391740855439,1.7221790333471976,6,8,2
247,1.670391740855439,1.7221790333471976,6,8,2
248,1.670391740855439,1.7221790333471976,6,8,2
249,1.670391740855439,1.7221790333471976,6,8,2
250,1.670391740855439,1.7221790333471976,6,8,2
251,1.670391740855439,1.7221790333471976,6,8,2
252,1.670391740855439,1.7221790333471976,6,8,2
253,1.670391740855439,1.7221790333471976,6,8,2
254,1.670391740855439,1.7221790333471976,6,8,2
255,1.670391740855439,1.7221790333471976,6,8,2
256,1.670391740855439,1.7221790333471976,6,8,2
257,1.670391740855439,1.7221790333471976,6,8,2
258,1.670391740855439,1.7221790333471976,6,8,2
259,1.670391740855439,1.7221790333471976,6,8,2
260,1.670391740855439,1.7221790333471976,6,8,2
261,1.670391740855439,1.7221790333471976,6,8,2
262,1.670391740855439,1.7221790333471976,6,8,2
263,1.670391740855439,1.7221790333471976,6,8,2
264,1.670391740855439,1.7221790333471976,6,8,2
265,1.670391740855439,1.7221790333471976,6,8,2
266,1.670391740855439,1.7221790333471976,6,8,2
267,1.670391740855439,1.7221790333471976,6,8,2
268,1.670391740855439,1.7221790333471976,6,8,2
269,1.670391740855439,1.7221790333471976,6,8,2
270,1.670391740855439,1.7221790333471976,6,8,2
271,1.670391740855439,1.7221790333471976,6,8,2
272,1.670391740855439,1.7221790333471976,6,8,2
273,1.670391740855439,1.7221790333471976,6,8,2
274,1.670391740855439,1.7221790333471976,6,8,2
275,1.670391740855439,1.7221790333471976,6,8,2
276,1.670391740855439,1.7221790333471976,6,8,2
277,1.670391740855439,1.7221790333471976,6,8,2
278,1.670391740855439,1.7221790333471976,6,8,2
279,1.670391740855439,1.7221790333471976,6,8,2
280,1.670391740855439,1.7221790333471976,6,8,2
281,1.670391740855439,1.7221790333471976,6,8,2
282,1.670391740855439,1.7221790333471976,6,8,2
283,1.670391740855439,1.7221790333471976,6,8,2
284,1.670391740855439,1.7221790333471976,6,8,2
285,1.670391740855439,1.7221790333471976,6,8,2
286,1.670391740855439,1.7221790333471976,6,8,2
287,1.670391740855439,1.7221790333471976,6,8,2
288,1.670391740855439,1.7221790333471976,6,8,2
289,1.670391740855439,1.7221790333471976,6,8,2
290,1.670391740855439,1.7221790333471976,6,8,2
291,1.670391740855439,1.7221790333471976,6,8,2
292,1.670391740855439,1.7221790333471976,6,8,2
293,1.670391740855439,1.7221790333471976,6,8,2
294,1.670391740855439,1.7221790333471976,6,8,2
295,1.670391740855439,1.7221790333471976,6,8,2
296,1.670391740855439,1.7221790333471976,6,8,2
297,1.670391740855439,1.7221790333471976,6,8,2
298,1.670391740855439,1.7221790333471976,6,8,2
299,1.670391740855439,1.7221790333471976,6,8,2
300,1.670391740855439,1.7221790333471976,6,8,2
301,1.670391740855439,1.7221790333471976,6,8,2
302,1.670391740855439,1.7221790333471976,6,8,2
303,1.670391740855439,1.7221790333471976,6,8,2
304,1.670391740855439,1.7221790333471976,6,8,2
305,1.670391740855439,1.7221790333471976,6,8,2
306,1.670391740855439,1.7221790333471976,6,8,2
307,1.670391740855439,1.7221790333471976,6,8,2
308,1.670391740855439,1.7221790333471976,6,8,2
309,1.670391740855439,1.7221790333471976,6,8,2
310,1.670391740855439,1.7221790333471976,6,8,2
311,1.670391740855439,1.7221790333471976,6,8,2
312,1.670391740855439,1.7221790333471976,6,8,2
313,1.670391740855439,1.7221790333471976,6,8,2
314,1.670391740855439,1.7221790333471976,6,8,2
315,1.670391740855439,1.7221790333471976,6,8,2
316,1.670391740855439,1.7221790333471976,6,8,2
317,1.670391740855439,1.7221790333471976,6,8,2
318,1.670391740855439,1.7221790333471976,6,8,2
319,1.670391740855439,1.7221790333471976,6,8,2
320,1.670391740855439,1.7221790333471976,6,8,2
321,1.670391740855439,1.7221790333471976,6,8,2
322,1.670391740855439,1.7221790333471976,6,8,2
323,1.670391740855439,1.7221790333471976,6,8,2
324,1.670391740855439,1.7221790333471976,6,8,2
325,1.670391740855439,1.7221790333471976,6,8,2
326,1.670391740855439,1.7221790333471976,6,8,2
327,1.670391740855439,1.7221790333471976,6,8,2
328,1.670391740855439,1.7221790333471976,6,8,2
329,1.670391740855439,1.7221790333471976,6,8,2
330,1.670391740855439,1.7221790333471976,6,8,2
331,1.670391740855439,1.7221790333471976,6,8,2
332,1.670391740855439,1.7221790333471976,6,8,2
333,1.670391740855439,1.7221790333471976,6,8,2
334,1.670391740855439,1.7221790333471976,6,8,2
335,1.670391740855439,1.7221790333471976,6,8,2
336,1.670391740855439,1.7221790333471976,6,8,2
337,1.670391740855439,1.7221790333471976,6,8,2
338,1.670391740855439,1.7221790333471976,6,8,2
339,1.670391740855439,1.7221790333471976,6,8,2
340,1.670391740855439,1.7221790333471976,6,8,2
341,1.670391740855439,1.7221790333471976,6,8,2
342,1.670391740855439,1.7221790333471976,6,8,2
343,1.670391740855439,1.7221790333471976,6,8,2
344,1.670391740855439,1.7221790333471976,6,8,2
345,1.670391740855439,1.7221790333471976,6,8,2
346,1.670391740855439,1.7221790333471976,6,8,2
347,1.670391740855439,1.7221790333471976,6,8,2
348,1.670391740855439,1.7221790333471976,6,8,2
