,mq,No. Clus,Max clus,Min clus
0,1.9043198736747124,5,10,3
1,1.9043198736747124,5,10,3
2,1.9043198736747124,5,10,3
3,1.9043198736747124,5,10,3
4,1.9043198736747124,5,10,3
5,1.9043198736747124,5,10,3
6,1.9043198736747124,5,10,3
7,1.9043198736747124,5,10,3
8,1.9043198736747124,5,10,3
9,1.9043198736747124,5,10,3
10,1.9043198736747124,5,10,3
11,1.9043198736747124,5,10,3
12,1.9043198736747124,5,10,3
13,1.9043198736747124,5,10,3
14,1.9043198736747124,5,10,3
15,1.9043198736747124,5,10,3
16,1.9043198736747124,5,10,3
17,1.9043198736747124,5,10,3
18,1.9043198736747124,5,10,3
19,1.9043198736747124,5,10,3
20,1.9043198736747124,5,10,3
21,1.9043198736747124,5,10,3
22,1.9043198736747124,5,10,3
23,1.9043198736747124,5,10,3
24,1.9043198736747124,5,10,3
25,1.9043198736747124,5,10,3
26,1.9043198736747124,5,10,3
27,1.9043198736747124,5,10,3
28,1.9043198736747124,5,10,3
29,1.9043198736747124,5,10,3
30,1.9043198736747124,5,10,3
31,1.9043198736747124,5,10,3
32,1.9043198736747124,5,10,3
33,1.9043198736747124,5,10,3
34,1.9043198736747124,5,10,3
35,1.9043198736747124,5,10,3
36,1.9043198736747124,5,10,3
37,1.9043198736747124,5,10,3
38,1.9043198736747124,5,10,3
39,1.9043198736747124,5,10,3
40,1.9043198736747124,5,10,3
41,1.9043198736747124,5,10,3
42,1.9043198736747124,5,10,3
43,1.9043198736747124,5,10,3
44,1.9043198736747124,5,10,3
45,1.9043198736747124,5,10,3
46,1.9043198736747124,5,10,3
47,1.9043198736747124,5,10,3
48,1.9043198736747124,5,10,3
49,1.9043198736747124,5,10,3
50,1.9043198736747124,5,10,3
51,1.9043198736747124,5,10,3
52,1.9043198736747124,5,10,3
53,1.9043198736747124,5,10,3
54,1.9043198736747124,5,10,3
55,1.9043198736747124,5,10,3
56,1.9043198736747124,5,10,3
57,1.9043198736747124,5,10,3
58,1.9043198736747124,5,10,3
59,1.9043198736747124,5,10,3
