No_gen, Best, MQ, No_clus, max_clus, min_clus
211,1.3083107557211107,1.4620231756968367,3,13,12
212,1.3083107557211107,1.4620231756968367,3,13,12
213,1.3083107557211107,1.4620231756968367,3,13,12
214,1.3083107557211107,1.4620231756968367,3,13,12
215,1.3083107557211107,1.4620231756968367,3,13,12
216,1.3083107557211107,1.4620231756968367,3,13,12
217,1.3083107557211107,1.4620231756968367,3,13,12
218,1.3083107557211107,1.4620231756968367,3,13,12
219,1.3083107557211107,1.4620231756968367,3,13,12
220,1.3083107557211107,1.4620231756968367,3,13,12
221,1.3083107557211107,1.4620231756968367,3,13,12
222,1.3083107557211107,1.4620231756968367,3,13,12
223,1.3083107557211107,1.4620231756968367,3,13,12
224,1.3083107557211107,1.4620231756968367,3,13,12
225,1.3083107557211107,1.4620231756968367,3,13,12
226,1.3083107557211107,1.4620231756968367,3,13,12
227,1.3083107557211107,1.4620231756968367,3,13,12
228,1.3083107557211107,1.4620231756968367,3,13,12
229,1.3083107557211107,1.4620231756968367,3,13,12
230,1.3083107557211107,1.4620231756968367,3,13,12
231,1.3083107557211107,1.4620231756968367,3,13,12
232,1.3083107557211107,1.4620231756968367,3,13,12
233,1.3083107557211107,1.4620231756968367,3,13,12
234,1.3083107557211107,1.4620231756968367,3,13,12
235,1.3083107557211107,1.4620231756968367,3,13,12
236,1.3083107557211107,1.4620231756968367,3,13,12
237,1.3083107557211107,1.4620231756968367,3,13,12
238,1.3083107557211107,1.4620231756968367,3,13,12
239,1.3083107557211107,1.4620231756968367,3,13,12
240,1.3083107557211107,1.4620231756968367,3,13,12
241,1.3083107557211107,1.4620231756968367,3,13,12
242,1.3083107557211107,1.4620231756968367,3,13,12
243,1.3083107557211107,1.4620231756968367,3,13,12
244,1.3083107557211107,1.4620231756968367,3,13,12
245,1.3083107557211107,1.4620231756968367,3,13,12
246,1.3083107557211107,1.4620231756968367,3,13,12
247,1.3083107557211107,1.4620231756968367,3,13,12
248,1.3083107557211107,1.4620231756968367,3,13,12
249,1.3083107557211107,1.4620231756968367,3,13,12
250,1.3083107557211107,1.4620231756968367,3,13,12
251,1.3083107557211107,1.4620231756968367,3,13,12
252,1.3083107557211107,1.4620231756968367,3,13,12
253,1.3083107557211107,1.4620231756968367,3,13,12
254,1.3083107557211107,1.4620231756968367,3,13,12
255,1.3083107557211107,1.4620231756968367,3,13,12
256,1.3083107557211107,1.4620231756968367,3,13,12
257,1.3083107557211107,1.4620231756968367,3,13,12
258,1.3083107557211107,1.4620231756968367,3,13,12
259,1.3083107557211107,1.4620231756968367,3,13,12
260,1.3083107557211107,1.4620231756968367,3,13,12
261,1.3083107557211107,1.4620231756968367,3,13,12
262,1.3083107557211107,1.4620231756968367,3,13,12
263,1.3083107557211107,1.4620231756968367,3,13,12
264,1.3083107557211107,1.4620231756968367,3,13,12
265,1.3083107557211107,1.4620231756968367,3,13,12
266,1.3083107557211107,1.4620231756968367,3,13,12
267,1.3083107557211107,1.4620231756968367,3,13,12
268,1.3083107557211107,1.4620231756968367,3,13,12
269,1.3083107557211107,1.4620231756968367,3,13,12
270,1.3083107557211107,1.4620231756968367,3,13,12
271,1.3083107557211107,1.4620231756968367,3,13,12
272,1.3083107557211107,1.4620231756968367,3,13,12
273,1.3083107557211107,1.4620231756968367,3,13,12
274,1.3083107557211107,1.4620231756968367,3,13,12
275,1.3083107557211107,1.4620231756968367,3,13,12
276,1.3083107557211107,1.4620231756968367,3,13,12
277,1.3083107557211107,1.4620231756968367,3,13,12
278,1.3083107557211107,1.4620231756968367,3,13,12
279,1.3083107557211107,1.4620231756968367,3,13,12
280,1.3083107557211107,1.4620231756968367,3,13,12
281,1.3083107557211107,1.4620231756968367,3,13,12
282,1.3083107557211107,1.4620231756968367,3,13,12
283,1.3083107557211107,1.4620231756968367,3,13,12
284,1.3083107557211107,1.4620231756968367,3,13,12
285,1.3083107557211107,1.4620231756968367,3,13,12
286,1.3083107557211107,1.4620231756968367,3,13,12
287,1.3083107557211107,1.4620231756968367,3,13,12
288,1.3083107557211107,1.4620231756968367,3,13,12
289,1.3083107557211107,1.4620231756968367,3,13,12
290,1.3083107557211107,1.4620231756968367,3,13,12
291,1.3083107557211107,1.4620231756968367,3,13,12
292,1.3083107557211107,1.4620231756968367,3,13,12
293,1.3083107557211107,1.4620231756968367,3,13,12
294,1.3083107557211107,1.4620231756968367,3,13,12
295,1.3083107557211107,1.4620231756968367,3,13,12
296,1.3083107557211107,1.4620231756968367,3,13,12
297,1.3083107557211107,1.4620231756968367,3,13,12
298,1.3083107557211107,1.4620231756968367,3,13,12
299,1.3083107557211107,1.4620231756968367,3,13,12
300,1.3083107557211107,1.4620231756968367,3,13,12
301,1.3083107557211107,1.4620231756968367,3,13,12
302,1.3083107557211107,1.4620231756968367,3,13,12
303,1.3083107557211107,1.4620231756968367,3,13,12
304,1.3083107557211107,1.4620231756968367,3,13,12
305,1.3083107557211107,1.4620231756968367,3,13,12
306,1.3083107557211107,1.4620231756968367,3,13,12
307,1.3083107557211107,1.4620231756968367,3,13,12
308,1.3083107557211107,1.4620231756968367,3,13,12
309,1.3083107557211107,1.4620231756968367,3,13,12
310,1.3083107557211107,1.4620231756968367,3,13,12
311,1.3083107557211107,1.4620231756968367,3,13,12
312,1.3083107557211107,1.4620231756968367,3,13,12
313,1.3083107557211107,1.4620231756968367,3,13,12
314,1.3083107557211107,1.4620231756968367,3,13,12
315,1.3083107557211107,1.4620231756968367,3,13,12
316,1.3083107557211107,1.4620231756968367,3,13,12
317,1.3083107557211107,1.4620231756968367,3,13,12
318,1.3083107557211107,1.4620231756968367,3,13,12
319,1.3083107557211107,1.4620231756968367,3,13,12
320,1.3083107557211107,1.4620231756968367,3,13,12
321,1.3083107557211107,1.4620231756968367,3,13,12
322,1.3083107557211107,1.4620231756968367,3,13,12
323,1.3083107557211107,1.4620231756968367,3,13,12
324,1.3083107557211107,1.4620231756968367,3,13,12
325,1.3083107557211107,1.4620231756968367,3,13,12
326,1.3083107557211107,1.4620231756968367,3,13,12
327,1.3083107557211107,1.4620231756968367,3,13,12
328,1.3083107557211107,1.4620231756968367,3,13,12
329,1.3083107557211107,1.4620231756968367,3,13,12
330,1.3083107557211107,1.4620231756968367,3,13,12
331,1.3083107557211107,1.4620231756968367,3,13,12
332,1.3083107557211107,1.4620231756968367,3,13,12
333,1.3083107557211107,1.4620231756968367,3,13,12
334,1.3083107557211107,1.4620231756968367,3,13,12
335,1.3083107557211107,1.4620231756968367,3,13,12
336,1.3083107557211107,1.4620231756968367,3,13,12
337,1.3083107557211107,1.4620231756968367,3,13,12
338,1.3083107557211107,1.4620231756968367,3,13,12
339,1.3083107557211107,1.4620231756968367,3,13,12
340,1.3083107557211107,1.4620231756968367,3,13,12
341,1.3083107557211107,1.4620231756968367,3,13,12
342,1.3083107557211107,1.4620231756968367,3,13,12
343,1.3083107557211107,1.4620231756968367,3,13,12
344,1.3083107557211107,1.4620231756968367,3,13,12
345,1.3083107557211107,1.4620231756968367,3,13,12
346,1.3083107557211107,1.4620231756968367,3,13,12
347,1.3083107557211107,1.4620231756968367,3,13,12
348,1.3083107557211107,1.4620231756968367,3,13,12
349,1.3083107557211107,1.4620231756968367,3,13,12
350,1.3083107557211107,1.4620231756968367,3,13,12
351,1.3083107557211107,1.4620231756968367,3,13,12
352,1.3083107557211107,1.4620231756968367,3,13,12
353,1.3083107557211107,1.4620231756968367,3,13,12
354,1.3083107557211107,1.4620231756968367,3,13,12
355,1.3083107557211107,1.4620231756968367,3,13,12
356,1.3083107557211107,1.4620231756968367,3,13,12
357,1.3083107557211107,1.4620231756968367,3,13,12
358,1.3083107557211107,1.4620231756968367,3,13,12
359,1.3083107557211107,1.4620231756968367,3,13,12
360,1.3083107557211107,1.4620231756968367,3,13,12
361,1.3083107557211107,1.4620231756968367,3,13,12
362,1.3083107557211107,1.4620231756968367,3,13,12
363,1.3083107557211107,1.4620231756968367,3,13,12
364,1.3083107557211107,1.4620231756968367,3,13,12
365,1.3083107557211107,1.4620231756968367,3,13,12
366,1.3083107557211107,1.4620231756968367,3,13,12
367,1.3083107557211107,1.4620231756968367,3,13,12
368,1.3083107557211107,1.4620231756968367,3,13,12
369,1.3083107557211107,1.4620231756968367,3,13,12
370,1.3083107557211107,1.4620231756968367,3,13,12
371,1.3083107557211107,1.4620231756968367,3,13,12
372,1.3083107557211107,1.4620231756968367,3,13,12
373,1.3083107557211107,1.4620231756968367,3,13,12
374,1.3083107557211107,1.4620231756968367,3,13,12
375,1.3083107557211107,1.4620231756968367,3,13,12
376,1.3083107557211107,1.4620231756968367,3,13,12
377,1.3083107557211107,1.4620231756968367,3,13,12
378,1.3083107557211107,1.4620231756968367,3,13,12
379,1.3083107557211107,1.4620231756968367,3,13,12
380,1.3083107557211107,1.4620231756968367,3,13,12
381,1.3083107557211107,1.4620231756968367,3,13,12
382,1.3083107557211107,1.4620231756968367,3,13,12
383,1.3083107557211107,1.4620231756968367,3,13,12
384,1.3083107557211107,1.4620231756968367,3,13,12
385,1.3083107557211107,1.4620231756968367,3,13,12
386,1.3083107557211107,1.4620231756968367,3,13,12
387,1.3083107557211107,1.4620231756968367,3,13,12
388,1.3083107557211107,1.4620231756968367,3,13,12
389,1.3083107557211107,1.4620231756968367,3,13,12
390,1.3083107557211107,1.4620231756968367,3,13,12
391,1.3083107557211107,1.4620231756968367,3,13,12
392,1.3083107557211107,1.4620231756968367,3,13,12
393,1.3083107557211107,1.4620231756968367,3,13,12
394,1.3083107557211107,1.4620231756968367,3,13,12
395,1.3083107557211107,1.4620231756968367,3,13,12
396,1.3083107557211107,1.4620231756968367,3,13,12
397,1.3083107557211107,1.4620231756968367,3,13,12
398,1.3083107557211107,1.4620231756968367,3,13,12
399,1.3083107557211107,1.4620231756968367,3,13,12
400,1.3083107557211107,1.4620231756968367,3,13,12
401,1.3083107557211107,1.4620231756968367,3,13,12
402,1.3083107557211107,1.4620231756968367,3,13,12
403,1.3083107557211107,1.4620231756968367,3,13,12
404,1.3083107557211107,1.4620231756968367,3,13,12
405,1.3083107557211107,1.4620231756968367,3,13,12
406,1.3083107557211107,1.4620231756968367,3,13,12
407,1.3083107557211107,1.4620231756968367,3,13,12
408,1.3083107557211107,1.4620231756968367,3,13,12
409,1.3083107557211107,1.4620231756968367,3,13,12
410,1.3083107557211107,1.4620231756968367,3,13,12
411,1.3083107557211107,1.4620231756968367,3,13,12
412,1.3083107557211107,1.4620231756968367,3,13,12
413,1.3083107557211107,1.4620231756968367,3,13,12
414,1.3083107557211107,1.4620231756968367,3,13,12
415,1.3083107557211107,1.4620231756968367,3,13,12
416,1.3083107557211107,1.4620231756968367,3,13,12
417,1.3083107557211107,1.4620231756968367,3,13,12
418,1.3083107557211107,1.4620231756968367,3,13,12
419,1.3083107557211107,1.4620231756968367,3,13,12
420,1.3083107557211107,1.4620231756968367,3,13,12
421,1.3083107557211107,1.4620231756968367,3,13,12
422,1.3083107557211107,1.4620231756968367,3,13,12
423,1.3083107557211107,1.4620231756968367,3,13,12
424,1.3083107557211107,1.4620231756968367,3,13,12
425,1.3083107557211107,1.4620231756968367,3,13,12
426,1.3083107557211107,1.4620231756968367,3,13,12
427,1.3083107557211107,1.4620231756968367,3,13,12
428,1.3083107557211107,1.4620231756968367,3,13,12
429,1.3083107557211107,1.4620231756968367,3,13,12
430,1.3083107557211107,1.4620231756968367,3,13,12
431,1.3083107557211107,1.4620231756968367,3,13,12
432,1.3083107557211107,1.4620231756968367,3,13,12
433,1.3083107557211107,1.4620231756968367,3,13,12
434,1.3083107557211107,1.4620231756968367,3,13,12
435,1.3083107557211107,1.4620231756968367,3,13,12
436,1.3083107557211107,1.4620231756968367,3,13,12
437,1.3083107557211107,1.4620231756968367,3,13,12
438,1.3083107557211107,1.4620231756968367,3,13,12
439,1.3083107557211107,1.4620231756968367,3,13,12
440,1.3083107557211107,1.4620231756968367,3,13,12
441,1.3083107557211107,1.4620231756968367,3,13,12
442,1.3083107557211107,1.4620231756968367,3,13,12
443,1.3083107557211107,1.4620231756968367,3,13,12
444,1.3083107557211107,1.4620231756968367,3,13,12
445,1.3083107557211107,1.4620231756968367,3,13,12
446,1.3083107557211107,1.4620231756968367,3,13,12
447,1.3083107557211107,1.4620231756968367,3,13,12
448,1.3083107557211107,1.4620231756968367,3,13,12
449,1.3083107557211107,1.4620231756968367,3,13,12
450,1.3083107557211107,1.4620231756968367,3,13,12
451,1.3083107557211107,1.4620231756968367,3,13,12
452,1.3083107557211107,1.4620231756968367,3,13,12
453,1.3083107557211107,1.4620231756968367,3,13,12
454,1.3083107557211107,1.4620231756968367,3,13,12
455,1.3083107557211107,1.4620231756968367,3,13,12
456,1.3083107557211107,1.4620231756968367,3,13,12
457,1.3083107557211107,1.4620231756968367,3,13,12
458,1.3083107557211107,1.4620231756968367,3,13,12
459,1.3083107557211107,1.4620231756968367,3,13,12
460,1.3083107557211107,1.4620231756968367,3,13,12
461,1.3083107557211107,1.4620231756968367,3,13,12
462,1.3083107557211107,1.4620231756968367,3,13,12
463,1.3083107557211107,1.4620231756968367,3,13,12
464,1.3083107557211107,1.4620231756968367,3,13,12
465,1.3083107557211107,1.4620231756968367,3,13,12
466,1.3083107557211107,1.4620231756968367,3,13,12
467,1.3083107557211107,1.4620231756968367,3,13,12
468,1.3083107557211107,1.4620231756968367,3,13,12
469,1.3083107557211107,1.4620231756968367,3,13,12
470,1.3083107557211107,1.4620231756968367,3,13,12
471,1.3083107557211107,1.4620231756968367,3,13,12
472,1.3083107557211107,1.4620231756968367,3,13,12
473,1.3083107557211107,1.4620231756968367,3,13,12
474,1.3083107557211107,1.4620231756968367,3,13,12
475,1.3083107557211107,1.4620231756968367,3,13,12
476,1.3083107557211107,1.4620231756968367,3,13,12
477,1.3083107557211107,1.4620231756968367,3,13,12
478,1.3083107557211107,1.4620231756968367,3,13,12
479,1.3083107557211107,1.4620231756968367,3,13,12
480,1.3083107557211107,1.4620231756968367,3,13,12
481,1.3083107557211107,1.4620231756968367,3,13,12
482,1.3083107557211107,1.4620231756968367,3,13,12
483,1.3083107557211107,1.4620231756968367,3,13,12
484,1.3083107557211107,1.4620231756968367,3,13,12
485,1.3083107557211107,1.4620231756968367,3,13,12
486,1.3083107557211107,1.4620231756968367,3,13,12
487,1.3083107557211107,1.4620231756968367,3,13,12
488,1.3083107557211107,1.4620231756968367,3,13,12
489,1.3083107557211107,1.4620231756968367,3,13,12
490,1.3083107557211107,1.4620231756968367,3,13,12
491,1.3083107557211107,1.4620231756968367,3,13,12
492,1.3083107557211107,1.4620231756968367,3,13,12
493,1.3083107557211107,1.4620231756968367,3,13,12
494,1.3083107557211107,1.4620231756968367,3,13,12
495,1.3083107557211107,1.4620231756968367,3,13,12
496,1.3083107557211107,1.4620231756968367,3,13,12
497,1.3083107557211107,1.4620231756968367,3,13,12
498,1.3083107557211107,1.4620231756968367,3,13,12
499,1.3083107557211107,1.4620231756968367,3,13,12
500,1.3083107557211107,1.4620231756968367,3,13,12
501,1.3083107557211107,1.4620231756968367,3,13,12
502,1.3083107557211107,1.4620231756968367,3,13,12
503,1.3083107557211107,1.4620231756968367,3,13,12
504,1.3083107557211107,1.4620231756968367,3,13,12
505,1.3083107557211107,1.4620231756968367,3,13,12
506,1.3083107557211107,1.4620231756968367,3,13,12
507,1.3083107557211107,1.4620231756968367,3,13,12
508,1.3083107557211107,1.4620231756968367,3,13,12
509,1.3083107557211107,1.4620231756968367,3,13,12
510,1.3083107557211107,1.4620231756968367,3,13,12
511,1.3083107557211107,1.4620231756968367,3,13,12
512,1.3083107557211107,1.4620231756968367,3,13,12
513,1.3083107557211107,1.4620231756968367,3,13,12
514,1.3083107557211107,1.4620231756968367,3,13,12
515,1.3083107557211107,1.4620231756968367,3,13,12
516,1.3083107557211107,1.4620231756968367,3,13,12
517,1.3083107557211107,1.4620231756968367,3,13,12
518,1.3083107557211107,1.4620231756968367,3,13,12
519,1.3083107557211107,1.4620231756968367,3,13,12
520,1.3083107557211107,1.4620231756968367,3,13,12
521,1.3083107557211107,1.4620231756968367,3,13,12
522,1.3083107557211107,1.4620231756968367,3,13,12
523,1.3083107557211107,1.4620231756968367,3,13,12
524,1.3083107557211107,1.4620231756968367,3,13,12
525,1.3083107557211107,1.4620231756968367,3,13,12
526,1.3083107557211107,1.4620231756968367,3,13,12
527,1.3083107557211107,1.4620231756968367,3,13,12
528,1.3083107557211107,1.4620231756968367,3,13,12
529,1.3083107557211107,1.4620231756968367,3,13,12
530,1.3083107557211107,1.4620231756968367,3,13,12
531,1.3083107557211107,1.4620231756968367,3,13,12
532,1.3083107557211107,1.4620231756968367,3,13,12
533,1.3083107557211107,1.4620231756968367,3,13,12
534,1.3083107557211107,1.4620231756968367,3,13,12
535,1.3083107557211107,1.4620231756968367,3,13,12
