,mq,No. Clus,Max clus,Min clus
0,1.8103968938740294,3,13,3
1,1.8103968938740294,3,13,3
2,1.8103968938740294,3,13,3
3,1.8103968938740294,3,13,3
4,1.8103968938740294,3,13,3
5,1.8103968938740294,3,13,3
6,1.8103968938740294,3,13,3
7,1.8103968938740294,3,13,3
8,1.8103968938740294,3,13,3
9,1.8103968938740294,3,13,3
10,1.8103968938740294,3,13,3
11,1.8103968938740294,3,13,3
12,1.8103968938740294,3,13,3
13,1.8103968938740294,3,13,3
14,1.8103968938740294,3,13,3
15,1.8103968938740294,3,13,3
16,1.8103968938740294,3,13,3
17,1.8103968938740294,3,13,3
18,1.8103968938740294,3,13,3
19,1.8103968938740294,3,13,3
20,1.8103968938740294,3,13,3
21,1.8103968938740294,3,13,3
22,1.8103968938740294,3,13,3
23,1.8103968938740294,3,13,3
24,1.7811296199895887,3,12,3
25,1.7811296199895887,3,12,3
26,1.7811296199895887,3,12,3
27,1.7722222222222221,3,11,3
28,1.7644796380090497,3,14,3
29,1.7644796380090497,3,14,3
30,1.7644796380090497,3,14,3
31,1.7644796380090497,3,14,3
32,1.7644796380090497,3,14,3
33,1.7644796380090497,3,14,3
34,1.7060109289617484,3,13,4
35,1.7060109289617484,3,13,4
36,1.7060109289617484,3,13,4
37,1.7060109289617484,3,13,4
38,1.6793088916982724,3,12,4
39,1.564344262295082,3,13,2
40,1.564344262295082,3,13,2
41,1.564344262295082,3,13,2
42,1.564344262295082,3,13,2
43,1.564344262295082,3,13,2
44,1.533508998707368,3,12,2
45,1.5226495726495726,3,14,2
46,1.5226495726495726,3,14,2
47,1.5226495726495726,3,14,2
48,1.5226495726495726,3,14,2
49,1.3943272067165873,3,12,5
