No_gen, Best, MQ, No_clus, max_clus, min_clus
126,1.465491027251054,1.6098475598261932,10,13,2
127,1.465491027251054,1.6098475598261932,10,13,2
128,1.465491027251054,1.6098475598261932,10,13,2
129,1.465491027251054,1.6098475598261932,10,13,2
130,1.465491027251054,1.6098475598261932,10,13,2
131,1.465491027251054,1.6098475598261932,10,13,2
132,1.465491027251054,1.6098475598261932,10,13,2
133,1.465491027251054,1.6098475598261932,10,13,2
134,1.465491027251054,1.6098475598261932,10,13,2
135,1.465491027251054,1.6098475598261932,10,13,2
136,1.465491027251054,1.6098475598261932,10,13,2
137,1.465491027251054,1.6098475598261932,10,13,2
138,1.465491027251054,1.6098475598261932,10,13,2
139,1.465491027251054,1.6098475598261932,10,13,2
140,1.465491027251054,1.6098475598261932,10,13,2
141,1.465491027251054,1.6098475598261932,10,13,2
142,1.465491027251054,1.6098475598261932,10,13,2
143,1.465491027251054,1.6098475598261932,10,13,2
144,1.465491027251054,1.6098475598261932,10,13,2
145,1.465491027251054,1.6098475598261932,10,13,2
146,1.465491027251054,1.6098475598261932,10,13,2
147,1.465491027251054,1.6098475598261932,10,13,2
148,1.465491027251054,1.6098475598261932,10,13,2
149,1.465491027251054,1.6098475598261932,10,13,2
150,1.465491027251054,1.6098475598261932,10,13,2
151,1.465491027251054,1.6098475598261932,10,13,2
152,1.465491027251054,1.6098475598261932,10,13,2
153,1.465491027251054,1.6098475598261932,10,13,2
154,1.465491027251054,1.6098475598261932,10,13,2
155,1.465491027251054,1.6098475598261932,10,13,2
156,1.465491027251054,1.6098475598261932,10,13,2
157,1.465491027251054,1.6098475598261932,10,13,2
158,1.465491027251054,1.6098475598261932,10,13,2
159,1.5108571284670247,1.6508208289789181,11,7,4
160,1.5108571284670247,1.6508208289789181,11,7,4
161,1.5108571284670247,1.6508208289789181,11,7,4
162,1.5108571284670247,1.6508208289789181,11,7,4
163,1.5108571284670247,1.6508208289789181,11,7,4
164,1.5108571284670247,1.6508208289789181,11,7,4
165,1.5108571284670247,1.6508208289789181,11,7,4
166,1.5108571284670247,1.6508208289789181,11,7,4
167,1.5108571284670247,1.6508208289789181,11,7,4
168,1.5108571284670247,1.6508208289789181,11,7,4
169,1.5108571284670247,1.6508208289789181,11,7,4
170,1.5108571284670247,1.6508208289789181,11,7,4
171,1.5108571284670247,1.6508208289789181,11,7,4
172,1.5108571284670247,1.6508208289789181,11,7,4
173,1.5108571284670247,1.6508208289789181,11,7,4
174,1.5108571284670247,1.6508208289789181,11,7,4
175,1.5108571284670247,1.6508208289789181,11,7,4
176,1.5108571284670247,1.6508208289789181,11,7,4
177,1.5108571284670247,1.6508208289789181,11,7,4
178,1.5108571284670247,1.6508208289789181,11,7,4
179,1.5108571284670247,1.6508208289789181,11,7,4
180,1.5108571284670247,1.6508208289789181,11,7,4
181,1.5108571284670247,1.6508208289789181,11,7,4
182,1.5108571284670247,1.6508208289789181,11,7,4
183,1.5108571284670247,1.6508208289789181,11,7,4
184,1.5108571284670247,1.6508208289789181,11,7,4
185,1.5108571284670247,1.6508208289789181,11,7,4
186,1.5108571284670247,1.6508208289789181,11,7,4
187,1.5108571284670247,1.6508208289789181,11,7,4
188,1.5108571284670247,1.6508208289789181,11,7,4
189,1.5108571284670247,1.6508208289789181,11,7,4
190,1.5108571284670247,1.6508208289789181,11,7,4
191,1.5108571284670247,1.6508208289789181,11,7,4
192,1.5108571284670247,1.6508208289789181,11,7,4
193,1.5108571284670247,1.6508208289789181,11,7,4
194,1.5108571284670247,1.6508208289789181,11,7,4
195,1.5108571284670247,1.6508208289789181,11,7,4
196,1.525963529755873,1.6681665537002157,12,7,3
197,1.525963529755873,1.6681665537002157,12,7,3
198,1.525963529755873,1.6681665537002157,12,7,3
199,1.525963529755873,1.6681665537002157,12,7,3
200,1.525963529755873,1.6681665537002157,12,7,3
201,1.525963529755873,1.6681665537002157,12,7,3
202,1.525963529755873,1.6681665537002157,12,7,3
203,1.525963529755873,1.6681665537002157,12,7,3
204,1.525963529755873,1.6681665537002157,12,7,3
205,1.525963529755873,1.6681665537002157,12,7,3
206,1.525963529755873,1.6681665537002157,12,7,3
207,1.525963529755873,1.6681665537002157,12,7,3
208,1.525963529755873,1.6681665537002157,12,7,3
209,1.525963529755873,1.6681665537002157,12,7,3
210,1.525963529755873,1.6681665537002157,12,7,3
211,1.525963529755873,1.6681665537002157,12,7,3
212,1.525963529755873,1.6681665537002157,12,7,3
213,1.525963529755873,1.6681665537002157,12,7,3
214,1.525963529755873,1.6681665537002157,12,7,3
215,1.525963529755873,1.6681665537002157,12,7,3
216,1.525963529755873,1.6681665537002157,12,7,3
217,1.525963529755873,1.6681665537002157,12,7,3
218,1.525963529755873,1.6681665537002157,12,7,3
219,1.525963529755873,1.6681665537002157,12,7,3
220,1.525963529755873,1.6681665537002157,12,7,3
221,1.525963529755873,1.6681665537002157,12,7,3
222,1.525963529755873,1.6681665537002157,12,7,3
223,1.525963529755873,1.6681665537002157,12,7,3
224,1.525963529755873,1.6681665537002157,12,7,3
225,1.525963529755873,1.6681665537002157,12,7,3
226,1.525963529755873,1.6681665537002157,12,7,3
227,1.525963529755873,1.6681665537002157,12,7,3
228,1.525963529755873,1.6681665537002157,12,7,3
229,1.525963529755873,1.6681665537002157,12,7,3
230,1.525963529755873,1.6681665537002157,12,7,3
231,1.525963529755873,1.6681665537002157,12,7,3
232,1.525963529755873,1.6681665537002157,12,7,3
233,1.525963529755873,1.6681665537002157,12,7,3
234,1.525963529755873,1.6681665537002157,12,7,3
235,1.525963529755873,1.6681665537002157,12,7,3
236,1.525963529755873,1.6681665537002157,12,7,3
237,1.525963529755873,1.6681665537002157,12,7,3
238,1.525963529755873,1.6681665537002157,12,7,3
239,1.525963529755873,1.6681665537002157,12,7,3
240,1.525963529755873,1.6681665537002157,12,7,3
241,1.525963529755873,1.6681665537002157,12,7,3
242,1.525963529755873,1.6681665537002157,12,7,3
243,1.525963529755873,1.6681665537002157,12,7,3
244,1.525963529755873,1.6681665537002157,12,7,3
245,1.525963529755873,1.6681665537002157,12,7,3
246,1.525963529755873,1.6681665537002157,12,7,3
247,1.525963529755873,1.6681665537002157,12,7,3
248,1.525963529755873,1.6681665537002157,12,7,3
249,1.525963529755873,1.6681665537002157,12,7,3
250,1.525963529755873,1.6681665537002157,12,7,3
251,1.525963529755873,1.6681665537002157,12,7,3
252,1.525963529755873,1.6681665537002157,12,7,3
253,1.525963529755873,1.6681665537002157,12,7,3
254,1.525963529755873,1.6681665537002157,12,7,3
255,1.525963529755873,1.6681665537002157,12,7,3
256,1.525963529755873,1.6681665537002157,12,7,3
257,1.525963529755873,1.6681665537002157,12,7,3
258,1.525963529755873,1.6681665537002157,12,7,3
259,1.525963529755873,1.6681665537002157,12,7,3
260,1.5102888168493285,1.6884627596390955,7,33,3
261,1.5102888168493285,1.6884627596390955,7,33,3
262,1.5102888168493285,1.6884627596390955,7,33,3
263,1.5102888168493285,1.6884627596390955,7,33,3
264,1.5102888168493285,1.6884627596390955,7,33,3
265,1.5102888168493285,1.6884627596390955,7,33,3
266,1.5102888168493285,1.6884627596390955,7,33,3
267,1.5102888168493285,1.6884627596390955,7,33,3
268,1.5102888168493285,1.6884627596390955,7,33,3
269,1.5102888168493285,1.6884627596390955,7,33,3
270,1.5102888168493285,1.6884627596390955,7,33,3
271,1.5102888168493285,1.6884627596390955,7,33,3
272,1.5102888168493285,1.6884627596390955,7,33,3
273,1.5112689985817243,1.6895882403000346,7,33,3
274,1.5112689985817243,1.6895882403000346,7,33,3
275,1.5112689985817243,1.6895882403000346,7,33,3
276,1.5112689985817243,1.6895882403000346,7,33,3
277,1.5112689985817243,1.6895882403000346,7,33,3
278,1.5112689985817243,1.6895882403000346,7,33,3
279,1.5112689985817243,1.6895882403000346,7,33,3
280,1.5112689985817243,1.6895882403000346,7,33,3
281,1.5112689985817243,1.6895882403000346,7,33,3
282,1.5112689985817243,1.6895882403000346,7,33,3
283,1.5112689985817243,1.6895882403000346,7,33,3
284,1.5112689985817243,1.6895882403000346,7,33,3
285,1.5112689985817243,1.6895882403000346,7,33,3
286,1.5700900771639783,1.7163636638598856,14,6,2
287,1.5700900771639783,1.7163636638598856,14,6,2
288,1.5700900771639783,1.7163636638598856,14,6,2
289,1.5700900771639783,1.7163636638598856,14,6,2
290,1.5700900771639783,1.7163636638598856,14,6,2
291,1.5700900771639783,1.7163636638598856,14,6,2
292,1.5700900771639783,1.7163636638598856,14,6,2
293,1.5700900771639783,1.7163636638598856,14,6,2
294,1.5700900771639783,1.7163636638598856,14,6,2
295,1.5700900771639783,1.7163636638598856,14,6,2
296,1.5700900771639783,1.7163636638598856,14,6,2
297,1.5700900771639783,1.7163636638598856,14,6,2
298,1.5700900771639783,1.7163636638598856,14,6,2
299,1.5700900771639783,1.7163636638598856,14,6,2
300,1.5700900771639783,1.7163636638598856,14,6,2
301,1.5700900771639783,1.7163636638598856,14,6,2
302,1.5700900771639783,1.7163636638598856,14,6,2
303,1.5700900771639783,1.7163636638598856,14,6,2
304,1.5700900771639783,1.7163636638598856,14,6,2
305,1.5700900771639783,1.7163636638598856,14,6,2
306,1.5700900771639783,1.7163636638598856,14,6,2
307,1.5700900771639783,1.7163636638598856,14,6,2
308,1.5700900771639783,1.7163636638598856,14,6,2
309,1.5700900771639783,1.7163636638598856,14,6,2
310,1.5700900771639783,1.7163636638598856,14,6,2
311,1.5700900771639783,1.7163636638598856,14,6,2
312,1.5700900771639783,1.7163636638598856,14,6,2
313,1.5700900771639783,1.7163636638598856,14,6,2
314,1.5700900771639783,1.7163636638598856,14,6,2
315,1.5700900771639783,1.7163636638598856,14,6,2
316,1.5700900771639783,1.7163636638598856,14,6,2
317,1.5726128436951055,1.7291428452760123,14,14,2
318,1.5964655773331786,1.7491195938174904,15,9,2
319,1.5964655773331786,1.7491195938174904,15,9,2
320,1.5964655773331786,1.7491195938174904,15,9,2
321,1.5964655773331786,1.7491195938174904,15,9,2
322,1.5964655773331786,1.7491195938174904,15,9,2
323,1.5964655773331786,1.7491195938174904,15,9,2
324,1.600768892162298,1.7491195938174904,16,6,2
325,1.600768892162298,1.7491195938174904,16,6,2
326,1.600768892162298,1.7491195938174904,16,6,2
327,1.600768892162298,1.7491195938174904,16,6,2
328,1.600768892162298,1.7491195938174904,16,6,2
329,1.600768892162298,1.7491195938174904,16,6,2
330,1.600768892162298,1.7491195938174904,16,6,2
331,1.600768892162298,1.7491195938174904,16,6,2
332,1.600768892162298,1.7491195938174904,16,6,2
333,1.600768892162298,1.7491195938174904,16,6,2
334,1.600768892162298,1.7491195938174904,16,6,2
335,1.600768892162298,1.7491195938174904,16,6,2
336,1.600768892162298,1.7491195938174904,16,6,2
337,1.600768892162298,1.7491195938174904,16,6,2
338,1.600768892162298,1.7491195938174904,16,6,2
339,1.600768892162298,1.7491195938174904,16,6,2
340,1.600768892162298,1.7491195938174904,16,6,2
341,1.600768892162298,1.7491195938174904,16,6,2
342,1.600768892162298,1.7491195938174904,16,6,2
343,1.600768892162298,1.7491195938174904,16,6,2
344,1.600768892162298,1.7491195938174904,16,6,2
345,1.600768892162298,1.7491195938174904,16,6,2
346,1.600768892162298,1.7491195938174904,16,6,2
347,1.600768892162298,1.7491195938174904,16,6,2
348,1.600768892162298,1.7491195938174904,16,6,2
349,1.600768892162298,1.7491195938174904,16,6,2
350,1.600768892162298,1.7491195938174904,16,6,2
351,1.600768892162298,1.7491195938174904,16,6,2
352,1.600768892162298,1.7491195938174904,16,6,2
353,1.600768892162298,1.7491195938174904,16,6,2
354,1.600768892162298,1.7491195938174904,16,6,2
355,1.600768892162298,1.7491195938174904,16,6,2
356,1.600768892162298,1.7491195938174904,16,6,2
357,1.600768892162298,1.7491195938174904,16,6,2
358,1.600768892162298,1.7491195938174904,16,6,2
359,1.600768892162298,1.7491195938174904,16,6,2
360,1.600768892162298,1.7491195938174904,16,6,2
361,1.600768892162298,1.7491195938174904,16,6,2
362,1.600768892162298,1.7491195938174904,16,6,2
363,1.600768892162298,1.7491195938174904,16,6,2
364,1.600768892162298,1.7491195938174904,16,6,2
365,1.600768892162298,1.7491195938174904,16,6,2
366,1.600768892162298,1.7491195938174904,16,6,2
367,1.600768892162298,1.7491195938174904,16,6,2
368,1.600768892162298,1.7491195938174904,16,6,2
369,1.600768892162298,1.7491195938174904,16,6,2
370,1.600768892162298,1.7491195938174904,16,6,2
371,1.600768892162298,1.7491195938174904,16,6,2
372,1.600768892162298,1.7491195938174904,16,6,2
373,1.600768892162298,1.7491195938174904,16,6,2
374,1.600768892162298,1.7491195938174904,16,6,2
375,1.600768892162298,1.7491195938174904,16,6,2
376,1.600768892162298,1.7491195938174904,16,6,2
377,1.600768892162298,1.7491195938174904,16,6,2
378,1.600768892162298,1.7491195938174904,16,6,2
379,1.600768892162298,1.7491195938174904,16,6,2
380,1.600768892162298,1.7491195938174904,16,6,2
381,1.600768892162298,1.7491195938174904,16,6,2
382,1.600768892162298,1.7491195938174904,16,6,2
383,1.600768892162298,1.7491195938174904,16,6,2
384,1.600768892162298,1.7491195938174904,16,6,2
385,1.600768892162298,1.7491195938174904,16,6,2
386,1.600768892162298,1.7491195938174904,16,6,2
387,1.600768892162298,1.7491195938174904,16,6,2
388,1.600768892162298,1.7491195938174904,16,6,2
389,1.600768892162298,1.7491195938174904,16,6,2
390,1.600768892162298,1.7491195938174904,16,6,2
391,1.600768892162298,1.7491195938174904,16,6,2
392,1.600768892162298,1.7491195938174904,16,6,2
393,1.600768892162298,1.7491195938174904,16,6,2
394,1.600768892162298,1.7491195938174904,16,6,2
395,1.600768892162298,1.7491195938174904,16,6,2
396,1.600768892162298,1.7491195938174904,16,6,2
397,1.600768892162298,1.7491195938174904,16,6,2
398,1.600768892162298,1.7491195938174904,16,6,2
399,1.600768892162298,1.7491195938174904,16,6,2
400,1.600768892162298,1.7491195938174904,16,6,2
401,1.600768892162298,1.7491195938174904,16,6,2
402,1.600768892162298,1.7491195938174904,16,6,2
403,1.600768892162298,1.7491195938174904,16,6,2
404,1.600768892162298,1.7491195938174904,16,6,2
405,1.600768892162298,1.7491195938174904,16,6,2
406,1.600768892162298,1.7491195938174904,16,6,2
407,1.600768892162298,1.7491195938174904,16,6,2
408,1.600768892162298,1.7491195938174904,16,6,2
409,1.6153815557987596,1.7658983908344936,16,6,2
410,1.6153815557987596,1.7658983908344936,16,6,2
411,1.6153815557987596,1.7658983908344936,16,6,2
412,1.6153815557987596,1.7658983908344936,16,6,2
413,1.6153815557987596,1.7658983908344936,16,6,2
414,1.6153815557987596,1.7658983908344936,16,6,2
415,1.6153815557987596,1.7658983908344936,16,6,2
416,1.6153815557987596,1.7658983908344936,16,6,2
417,1.6153815557987596,1.7658983908344936,16,6,2
418,1.6153815557987596,1.7658983908344936,16,6,2
419,1.6153815557987596,1.7658983908344936,16,6,2
420,1.6153815557987596,1.7658983908344936,16,6,2
421,1.6153815557987596,1.7658983908344936,16,6,2
422,1.6153815557987596,1.7658983908344936,16,6,2
423,1.6153815557987596,1.7658983908344936,16,6,2
424,1.6153815557987596,1.7658983908344936,16,6,2
425,1.6153815557987596,1.7658983908344936,16,6,2
426,1.6153815557987596,1.7658983908344936,16,6,2
427,1.6153815557987596,1.7658983908344936,16,6,2
428,1.6337393401842293,1.785742166999823,17,6,2
429,1.6337393401842293,1.785742166999823,17,6,2
430,1.6337393401842293,1.785742166999823,17,6,2
431,1.6337393401842293,1.785742166999823,17,6,2
432,1.6337393401842293,1.785742166999823,17,6,2
433,1.6337393401842293,1.785742166999823,17,6,2
434,1.6337393401842293,1.785742166999823,17,6,2
435,1.6337393401842293,1.785742166999823,17,6,2
436,1.6337393401842293,1.785742166999823,17,6,2
437,1.6337393401842293,1.785742166999823,17,6,2
438,1.6337393401842293,1.785742166999823,17,6,2
439,1.6337393401842293,1.785742166999823,17,6,2
440,1.6337393401842293,1.785742166999823,17,6,2
441,1.6337393401842293,1.785742166999823,17,6,2
442,1.6337393401842293,1.785742166999823,17,6,2
443,1.6337393401842293,1.785742166999823,17,6,2
444,1.6337393401842293,1.785742166999823,17,6,2
445,1.6337393401842293,1.785742166999823,17,6,2
446,1.6337393401842293,1.785742166999823,17,6,2
447,1.6337393401842293,1.785742166999823,17,6,2
448,1.6337393401842293,1.785742166999823,17,6,2
449,1.6337393401842293,1.785742166999823,17,6,2
450,1.6337393401842293,1.785742166999823,17,6,2
451,1.6337393401842293,1.785742166999823,17,6,2
452,1.6337393401842293,1.785742166999823,17,6,2
453,1.6337393401842293,1.785742166999823,17,6,2
454,1.6337393401842293,1.785742166999823,17,6,2
455,1.6337393401842293,1.785742166999823,17,6,2
456,1.6337393401842293,1.785742166999823,17,6,2
457,1.6337393401842293,1.785742166999823,17,6,2
458,1.6337393401842293,1.785742166999823,17,6,2
459,1.6337393401842293,1.785742166999823,17,6,2
460,1.6337393401842293,1.785742166999823,17,6,2
461,1.6337393401842293,1.785742166999823,17,6,2
462,1.6337393401842293,1.785742166999823,17,6,2
463,1.6337393401842293,1.785742166999823,17,6,2
464,1.6337393401842293,1.785742166999823,17,6,2
465,1.6337393401842293,1.785742166999823,17,6,2
466,1.6337393401842293,1.785742166999823,17,6,2
467,1.6337393401842293,1.785742166999823,17,6,2
468,1.6337393401842293,1.785742166999823,17,6,2
469,1.6337393401842293,1.785742166999823,17,6,2
470,1.6337393401842293,1.785742166999823,17,6,2
471,1.6337393401842293,1.785742166999823,17,6,2
472,1.6337393401842293,1.785742166999823,17,6,2
473,1.6337393401842293,1.785742166999823,17,6,2
474,1.6337393401842293,1.785742166999823,17,6,2
475,1.6337393401842293,1.785742166999823,17,6,2
476,1.635890997598789,1.785742166999823,18,5,2
477,1.6337393401842293,1.785742166999823,17,6,2
478,1.635890997598789,1.785742166999823,18,5,2
479,1.635890997598789,1.785742166999823,18,5,2
480,1.635890997598789,1.785742166999823,18,5,2
481,1.635890997598789,1.785742166999823,18,5,2
482,1.635890997598789,1.785742166999823,18,5,2
483,1.635890997598789,1.785742166999823,18,5,2
484,1.635890997598789,1.785742166999823,18,5,2
485,1.635890997598789,1.785742166999823,18,5,2
486,1.635890997598789,1.785742166999823,18,5,2
487,1.635890997598789,1.785742166999823,18,5,2
488,1.635890997598789,1.785742166999823,18,5,2
489,1.635890997598789,1.785742166999823,18,5,2
490,1.635890997598789,1.785742166999823,18,5,2
491,1.635890997598789,1.785742166999823,18,5,2
492,1.635890997598789,1.785742166999823,18,5,2
493,1.635890997598789,1.785742166999823,18,5,2
494,1.635890997598789,1.785742166999823,18,5,2
495,1.635890997598789,1.785742166999823,18,5,2
496,1.635890997598789,1.785742166999823,18,5,2
497,1.635890997598789,1.785742166999823,18,5,2
498,1.635890997598789,1.785742166999823,18,5,2
499,1.635890997598789,1.785742166999823,18,5,2
500,1.635890997598789,1.785742166999823,18,5,2
501,1.635890997598789,1.785742166999823,18,5,2
502,1.635890997598789,1.785742166999823,18,5,2
503,1.635890997598789,1.785742166999823,18,5,2
504,1.635890997598789,1.785742166999823,18,5,2
505,1.635890997598789,1.785742166999823,18,5,2
506,1.635890997598789,1.785742166999823,18,5,2
507,1.635890997598789,1.785742166999823,18,5,2
508,1.635890997598789,1.785742166999823,18,5,2
509,1.635890997598789,1.785742166999823,18,5,2
510,1.635890997598789,1.785742166999823,18,5,2
511,1.635890997598789,1.785742166999823,18,5,2
512,1.635890997598789,1.785742166999823,18,5,2
513,1.635890997598789,1.785742166999823,18,5,2
514,1.635890997598789,1.785742166999823,18,5,2
515,1.635890997598789,1.785742166999823,18,5,2
516,1.635890997598789,1.785742166999823,18,5,2
517,1.635890997598789,1.785742166999823,18,5,2
518,1.635890997598789,1.785742166999823,18,5,2
519,1.635890997598789,1.785742166999823,18,5,2
520,1.635890997598789,1.785742166999823,18,5,2
521,1.635890997598789,1.785742166999823,18,5,2
522,1.635890997598789,1.785742166999823,18,5,2
523,1.635890997598789,1.785742166999823,18,5,2
524,1.635890997598789,1.785742166999823,18,5,2
525,1.635890997598789,1.785742166999823,18,5,2
526,1.635890997598789,1.785742166999823,18,5,2
527,1.635890997598789,1.785742166999823,18,5,2
528,1.635890997598789,1.785742166999823,18,5,2
529,1.635890997598789,1.785742166999823,18,5,2
530,1.635890997598789,1.785742166999823,18,5,2
531,1.635890997598789,1.785742166999823,18,5,2
532,1.635890997598789,1.785742166999823,18,5,2
533,1.635890997598789,1.785742166999823,18,5,2
534,1.635890997598789,1.785742166999823,18,5,2
535,1.635890997598789,1.785742166999823,18,5,2
536,1.635890997598789,1.785742166999823,18,5,2
537,1.635890997598789,1.785742166999823,18,5,2
538,1.635890997598789,1.785742166999823,18,5,2
539,1.635890997598789,1.785742166999823,18,5,2
540,1.635890997598789,1.785742166999823,18,5,2
541,1.635890997598789,1.785742166999823,18,5,2
542,1.635890997598789,1.785742166999823,18,5,2
543,1.635890997598789,1.785742166999823,18,5,2
544,1.635890997598789,1.785742166999823,18,5,2
545,1.635890997598789,1.785742166999823,18,5,2
546,1.635890997598789,1.785742166999823,18,5,2
547,1.635890997598789,1.785742166999823,18,5,2
548,1.635890997598789,1.785742166999823,18,5,2
549,1.635890997598789,1.785742166999823,18,5,2
550,1.635890997598789,1.785742166999823,18,5,2
551,1.635890997598789,1.785742166999823,18,5,2
