,mq,No. Clus,Max clus,Min clus
0,1.5401891252955082,3,17,4
1,1.5401891252955082,3,17,4
2,1.5401891252955082,3,17,4
3,1.5401891252955082,3,17,4
4,1.5401891252955082,3,17,4
5,1.5401891252955082,3,17,4
6,1.5401891252955082,3,17,4
7,1.5401891252955082,3,17,4
8,1.5401891252955082,3,17,4
9,1.5401891252955082,3,17,4
10,1.5401891252955082,3,17,4
11,1.5401891252955082,3,17,4
12,1.5401891252955082,3,17,4
13,1.5401891252955082,3,17,4
14,1.5401891252955082,3,17,4
15,1.5401891252955082,3,17,4
16,1.5401891252955082,3,17,4
17,1.5401891252955082,3,17,4
18,1.5401891252955082,3,17,4
19,1.5401891252955082,3,17,4
20,1.5401891252955082,3,17,4
21,1.5401891252955082,3,17,4
22,1.5401891252955082,3,17,4
23,1.5401891252955082,3,17,4
24,1.5401891252955082,3,17,4
25,1.5401891252955082,3,17,4
26,1.5401891252955082,3,17,4
27,1.5401891252955082,3,17,4
28,1.5401891252955082,3,17,4
29,1.5401891252955082,3,17,4
30,1.5401891252955082,3,17,4
31,1.5401891252955082,3,17,4
32,1.5401891252955082,3,17,4
33,1.5401891252955082,3,17,4
34,1.5401891252955082,3,17,4
35,1.5401891252955082,3,17,4
36,1.5401891252955082,3,17,4
37,1.5401891252955082,3,17,4
38,1.5401891252955082,3,17,4
39,1.5401891252955082,3,17,4
40,1.5401891252955082,3,17,4
41,1.5401891252955082,3,17,4
42,1.5275221854169223,3,16,4
43,1.5275221854169223,3,16,4
44,1.5275221854169223,3,16,4
45,1.5275221854169223,3,16,4
46,1.5275221854169223,3,16,4
47,1.5275221854169223,3,16,4
48,1.5275221854169223,3,16,4
49,1.5275221854169223,3,16,4
50,1.512622465254044,3,18,4
51,1.512622465254044,3,18,4
52,1.512622465254044,3,18,4
53,1.4282282282282281,3,16,5
54,1.4282282282282281,3,16,5
55,1.4282282282282281,3,16,5
56,1.4133200133200132,3,15,5
57,1.4133200133200132,3,15,5
58,1.3929727230698106,3,17,5
59,1.2986111111111112,3,18,3
