No_gen, Best, MQ, No_clus, max_clus, min_clus
87,1.488807600741366,1.5401891252955082,3,17,4
88,1.488807600741366,1.5401891252955082,3,17,4
89,1.488807600741366,1.5401891252955082,3,17,4
90,1.488807600741366,1.5401891252955082,3,17,4
91,1.488807600741366,1.5401891252955082,3,17,4
92,1.488807600741366,1.5401891252955082,3,17,4
93,1.488807600741366,1.5401891252955082,3,17,4
94,1.488807600741366,1.5401891252955082,3,17,4
95,1.488807600741366,1.5401891252955082,3,17,4
96,1.488807600741366,1.5401891252955082,3,17,4
97,1.488807600741366,1.5401891252955082,3,17,4
98,1.488807600741366,1.5401891252955082,3,17,4
99,1.488807600741366,1.5401891252955082,3,17,4
100,1.488807600741366,1.5401891252955082,3,17,4
101,1.488807600741366,1.5401891252955082,3,17,4
102,1.488807600741366,1.5401891252955082,3,17,4
103,1.488807600741366,1.5401891252955082,3,17,4
104,1.488807600741366,1.5401891252955082,3,17,4
105,1.488807600741366,1.5401891252955082,3,17,4
106,1.488807600741366,1.5401891252955082,3,17,4
107,1.488807600741366,1.5401891252955082,3,17,4
108,1.488807600741366,1.5401891252955082,3,17,4
109,1.488807600741366,1.5401891252955082,3,17,4
110,1.488807600741366,1.5401891252955082,3,17,4
111,1.488807600741366,1.5401891252955082,3,17,4
112,1.488807600741366,1.5401891252955082,3,17,4
113,1.488807600741366,1.5401891252955082,3,17,4
114,1.488807600741366,1.5401891252955082,3,17,4
115,1.488807600741366,1.5401891252955082,3,17,4
116,1.488807600741366,1.5401891252955082,3,17,4
117,1.488807600741366,1.5401891252955082,3,17,4
118,1.488807600741366,1.5401891252955082,3,17,4
119,1.488807600741366,1.5401891252955082,3,17,4
120,1.488807600741366,1.5401891252955082,3,17,4
121,1.488807600741366,1.5401891252955082,3,17,4
122,1.488807600741366,1.5401891252955082,3,17,4
123,1.488807600741366,1.5401891252955082,3,17,4
124,1.488807600741366,1.5401891252955082,3,17,4
125,1.488807600741366,1.5401891252955082,3,17,4
126,1.488807600741366,1.5401891252955082,3,17,4
127,1.488807600741366,1.5401891252955082,3,17,4
128,1.488807600741366,1.5401891252955082,3,17,4
129,1.488807600741366,1.5401891252955082,3,17,4
130,1.488807600741366,1.5401891252955082,3,17,4
131,1.488807600741366,1.5401891252955082,3,17,4
132,1.488807600741366,1.5401891252955082,3,17,4
133,1.488807600741366,1.5401891252955082,3,17,4
134,1.488807600741366,1.5401891252955082,3,17,4
135,1.488807600741366,1.5401891252955082,3,17,4
136,1.488807600741366,1.5401891252955082,3,17,4
137,1.488807600741366,1.5401891252955082,3,17,4
138,1.488807600741366,1.5401891252955082,3,17,4
139,1.488807600741366,1.5401891252955082,3,17,4
140,1.488807600741366,1.5401891252955082,3,17,4
141,1.488807600741366,1.5401891252955082,3,17,4
142,1.488807600741366,1.5401891252955082,3,17,4
143,1.488807600741366,1.5401891252955082,3,17,4
144,1.488807600741366,1.5401891252955082,3,17,4
145,1.488807600741366,1.5401891252955082,3,17,4
146,1.488807600741366,1.5401891252955082,3,17,4
147,1.488807600741366,1.5401891252955082,3,17,4
148,1.488807600741366,1.5401891252955082,3,17,4
149,1.488807600741366,1.5401891252955082,3,17,4
150,1.488807600741366,1.5401891252955082,3,17,4
151,1.488807600741366,1.5401891252955082,3,17,4
152,1.488807600741366,1.5401891252955082,3,17,4
153,1.488807600741366,1.5401891252955082,3,17,4
154,1.488807600741366,1.5401891252955082,3,17,4
155,1.488807600741366,1.5401891252955082,3,17,4
156,1.488807600741366,1.5401891252955082,3,17,4
157,1.488807600741366,1.5401891252955082,3,17,4
158,1.488807600741366,1.5401891252955082,3,17,4
159,1.488807600741366,1.5401891252955082,3,17,4
160,1.488807600741366,1.5401891252955082,3,17,4
161,1.488807600741366,1.5401891252955082,3,17,4
162,1.488807600741366,1.5401891252955082,3,17,4
163,1.488807600741366,1.5401891252955082,3,17,4
164,1.488807600741366,1.5401891252955082,3,17,4
165,1.488807600741366,1.5401891252955082,3,17,4
166,1.488807600741366,1.5401891252955082,3,17,4
167,1.488807600741366,1.5401891252955082,3,17,4
168,1.488807600741366,1.5401891252955082,3,17,4
169,1.488807600741366,1.5401891252955082,3,17,4
170,1.488807600741366,1.5401891252955082,3,17,4
171,1.488807600741366,1.5401891252955082,3,17,4
172,1.488807600741366,1.5401891252955082,3,17,4
173,1.488807600741366,1.5401891252955082,3,17,4
174,1.488807600741366,1.5401891252955082,3,17,4
175,1.488807600741366,1.5401891252955082,3,17,4
176,1.488807600741366,1.5401891252955082,3,17,4
177,1.488807600741366,1.5401891252955082,3,17,4
178,1.488807600741366,1.5401891252955082,3,17,4
179,1.488807600741366,1.5401891252955082,3,17,4
180,1.488807600741366,1.5401891252955082,3,17,4
181,1.488807600741366,1.5401891252955082,3,17,4
182,1.488807600741366,1.5401891252955082,3,17,4
183,1.488807600741366,1.5401891252955082,3,17,4
184,1.488807600741366,1.5401891252955082,3,17,4
185,1.488807600741366,1.5401891252955082,3,17,4
186,1.488807600741366,1.5401891252955082,3,17,4
187,1.488807600741366,1.5401891252955082,3,17,4
188,1.488807600741366,1.5401891252955082,3,17,4
189,1.488807600741366,1.5401891252955082,3,17,4
190,1.488807600741366,1.5401891252955082,3,17,4
191,1.488807600741366,1.5401891252955082,3,17,4
192,1.488807600741366,1.5401891252955082,3,17,4
193,1.488807600741366,1.5401891252955082,3,17,4
194,1.488807600741366,1.5401891252955082,3,17,4
195,1.488807600741366,1.5401891252955082,3,17,4
196,1.488807600741366,1.5401891252955082,3,17,4
197,1.488807600741366,1.5401891252955082,3,17,4
198,1.488807600741366,1.5401891252955082,3,17,4
199,1.488807600741366,1.5401891252955082,3,17,4
200,1.488807600741366,1.5401891252955082,3,17,4
201,1.488807600741366,1.5401891252955082,3,17,4
202,1.488807600741366,1.5401891252955082,3,17,4
203,1.488807600741366,1.5401891252955082,3,17,4
204,1.488807600741366,1.5401891252955082,3,17,4
205,1.488807600741366,1.5401891252955082,3,17,4
206,1.488807600741366,1.5401891252955082,3,17,4
207,1.488807600741366,1.5401891252955082,3,17,4
208,1.488807600741366,1.5401891252955082,3,17,4
209,1.488807600741366,1.5401891252955082,3,17,4
210,1.488807600741366,1.5401891252955082,3,17,4
211,1.488807600741366,1.5401891252955082,3,17,4
212,1.488807600741366,1.5401891252955082,3,17,4
213,1.488807600741366,1.5401891252955082,3,17,4
214,1.488807600741366,1.5401891252955082,3,17,4
215,1.488807600741366,1.5401891252955082,3,17,4
216,1.488807600741366,1.5401891252955082,3,17,4
217,1.488807600741366,1.5401891252955082,3,17,4
218,1.488807600741366,1.5401891252955082,3,17,4
219,1.488807600741366,1.5401891252955082,3,17,4
220,1.488807600741366,1.5401891252955082,3,17,4
221,1.488807600741366,1.5401891252955082,3,17,4
222,1.488807600741366,1.5401891252955082,3,17,4
223,1.488807600741366,1.5401891252955082,3,17,4
224,1.488807600741366,1.5401891252955082,3,17,4
225,1.488807600741366,1.5401891252955082,3,17,4
226,1.488807600741366,1.5401891252955082,3,17,4
227,1.488807600741366,1.5401891252955082,3,17,4
228,1.488807600741366,1.5401891252955082,3,17,4
229,1.488807600741366,1.5401891252955082,3,17,4
230,1.488807600741366,1.5401891252955082,3,17,4
231,1.488807600741366,1.5401891252955082,3,17,4
232,1.488807600741366,1.5401891252955082,3,17,4
233,1.488807600741366,1.5401891252955082,3,17,4
234,1.488807600741366,1.5401891252955082,3,17,4
235,1.488807600741366,1.5401891252955082,3,17,4
236,1.488807600741366,1.5401891252955082,3,17,4
237,1.488807600741366,1.5401891252955082,3,17,4
238,1.488807600741366,1.5401891252955082,3,17,4
239,1.488807600741366,1.5401891252955082,3,17,4
240,1.488807600741366,1.5401891252955082,3,17,4
241,1.488807600741366,1.5401891252955082,3,17,4
242,1.488807600741366,1.5401891252955082,3,17,4
243,1.488807600741366,1.5401891252955082,3,17,4
244,1.488807600741366,1.5401891252955082,3,17,4
245,1.488807600741366,1.5401891252955082,3,17,4
246,1.488807600741366,1.5401891252955082,3,17,4
247,1.488807600741366,1.5401891252955082,3,17,4
248,1.488807600741366,1.5401891252955082,3,17,4
249,1.488807600741366,1.5401891252955082,3,17,4
250,1.488807600741366,1.5401891252955082,3,17,4
251,1.488807600741366,1.5401891252955082,3,17,4
252,1.488807600741366,1.5401891252955082,3,17,4
253,1.488807600741366,1.5401891252955082,3,17,4
254,1.488807600741366,1.5401891252955082,3,17,4
255,1.488807600741366,1.5401891252955082,3,17,4
256,1.488807600741366,1.5401891252955082,3,17,4
257,1.488807600741366,1.5401891252955082,3,17,4
258,1.488807600741366,1.5401891252955082,3,17,4
259,1.488807600741366,1.5401891252955082,3,17,4
260,1.488807600741366,1.5401891252955082,3,17,4
261,1.488807600741366,1.5401891252955082,3,17,4
262,1.488807600741366,1.5401891252955082,3,17,4
263,1.488807600741366,1.5401891252955082,3,17,4
264,1.488807600741366,1.5401891252955082,3,17,4
265,1.488807600741366,1.5401891252955082,3,17,4
266,1.488807600741366,1.5401891252955082,3,17,4
267,1.488807600741366,1.5401891252955082,3,17,4
268,1.488807600741366,1.5401891252955082,3,17,4
269,1.488807600741366,1.5401891252955082,3,17,4
270,1.488807600741366,1.5401891252955082,3,17,4
271,1.488807600741366,1.5401891252955082,3,17,4
272,1.488807600741366,1.5401891252955082,3,17,4
273,1.488807600741366,1.5401891252955082,3,17,4
274,1.488807600741366,1.5401891252955082,3,17,4
275,1.488807600741366,1.5401891252955082,3,17,4
276,1.488807600741366,1.5401891252955082,3,17,4
277,1.488807600741366,1.5401891252955082,3,17,4
278,1.488807600741366,1.5401891252955082,3,17,4
279,1.488807600741366,1.5401891252955082,3,17,4
280,1.488807600741366,1.5401891252955082,3,17,4
281,1.488807600741366,1.5401891252955082,3,17,4
282,1.488807600741366,1.5401891252955082,3,17,4
283,1.488807600741366,1.5401891252955082,3,17,4
284,1.488807600741366,1.5401891252955082,3,17,4
285,1.488807600741366,1.5401891252955082,3,17,4
286,1.488807600741366,1.5401891252955082,3,17,4
287,1.488807600741366,1.5401891252955082,3,17,4
288,1.488807600741366,1.5401891252955082,3,17,4
289,1.488807600741366,1.5401891252955082,3,17,4
290,1.488807600741366,1.5401891252955082,3,17,4
291,1.488807600741366,1.5401891252955082,3,17,4
292,1.488807600741366,1.5401891252955082,3,17,4
293,1.488807600741366,1.5401891252955082,3,17,4
294,1.488807600741366,1.5401891252955082,3,17,4
295,1.488807600741366,1.5401891252955082,3,17,4
296,1.488807600741366,1.5401891252955082,3,17,4
297,1.488807600741366,1.5401891252955082,3,17,4
298,1.488807600741366,1.5401891252955082,3,17,4
299,1.488807600741366,1.5401891252955082,3,17,4
300,1.488807600741366,1.5401891252955082,3,17,4
301,1.488807600741366,1.5401891252955082,3,17,4
302,1.488807600741366,1.5401891252955082,3,17,4
303,1.488807600741366,1.5401891252955082,3,17,4
304,1.488807600741366,1.5401891252955082,3,17,4
305,1.488807600741366,1.5401891252955082,3,17,4
306,1.488807600741366,1.5401891252955082,3,17,4
307,1.488807600741366,1.5401891252955082,3,17,4
308,1.488807600741366,1.5401891252955082,3,17,4
309,1.488807600741366,1.5401891252955082,3,17,4
310,1.488807600741366,1.5401891252955082,3,17,4
311,1.488807600741366,1.5401891252955082,3,17,4
312,1.488807600741366,1.5401891252955082,3,17,4
313,1.488807600741366,1.5401891252955082,3,17,4
314,1.488807600741366,1.5401891252955082,3,17,4
315,1.488807600741366,1.5401891252955082,3,17,4
316,1.488807600741366,1.5401891252955082,3,17,4
317,1.488807600741366,1.5401891252955082,3,17,4
318,1.488807600741366,1.5401891252955082,3,17,4
319,1.488807600741366,1.5401891252955082,3,17,4
320,1.488807600741366,1.5401891252955082,3,17,4
321,1.488807600741366,1.5401891252955082,3,17,4
322,1.488807600741366,1.5401891252955082,3,17,4
323,1.488807600741366,1.5401891252955082,3,17,4
324,1.488807600741366,1.5401891252955082,3,17,4
325,1.488807600741366,1.5401891252955082,3,17,4
326,1.488807600741366,1.5401891252955082,3,17,4
327,1.488807600741366,1.5401891252955082,3,17,4
328,1.488807600741366,1.5401891252955082,3,17,4
329,1.488807600741366,1.5401891252955082,3,17,4
330,1.488807600741366,1.5401891252955082,3,17,4
331,1.488807600741366,1.5401891252955082,3,17,4
332,1.488807600741366,1.5401891252955082,3,17,4
333,1.488807600741366,1.5401891252955082,3,17,4
334,1.488807600741366,1.5401891252955082,3,17,4
335,1.488807600741366,1.5401891252955082,3,17,4
336,1.488807600741366,1.5401891252955082,3,17,4
337,1.488807600741366,1.5401891252955082,3,17,4
338,1.488807600741366,1.5401891252955082,3,17,4
339,1.488807600741366,1.5401891252955082,3,17,4
340,1.488807600741366,1.5401891252955082,3,17,4
341,1.488807600741366,1.5401891252955082,3,17,4
342,1.488807600741366,1.5401891252955082,3,17,4
343,1.488807600741366,1.5401891252955082,3,17,4
344,1.488807600741366,1.5401891252955082,3,17,4
345,1.488807600741366,1.5401891252955082,3,17,4
346,1.488807600741366,1.5401891252955082,3,17,4
347,1.488807600741366,1.5401891252955082,3,17,4
348,1.488807600741366,1.5401891252955082,3,17,4
349,1.488807600741366,1.5401891252955082,3,17,4
350,1.488807600741366,1.5401891252955082,3,17,4
351,1.488807600741366,1.5401891252955082,3,17,4
352,1.488807600741366,1.5401891252955082,3,17,4
353,1.488807600741366,1.5401891252955082,3,17,4
354,1.488807600741366,1.5401891252955082,3,17,4
355,1.488807600741366,1.5401891252955082,3,17,4
356,1.488807600741366,1.5401891252955082,3,17,4
357,1.488807600741366,1.5401891252955082,3,17,4
358,1.488807600741366,1.5401891252955082,3,17,4
359,1.488807600741366,1.5401891252955082,3,17,4
360,1.488807600741366,1.5401891252955082,3,17,4
361,1.488807600741366,1.5401891252955082,3,17,4
362,1.488807600741366,1.5401891252955082,3,17,4
363,1.488807600741366,1.5401891252955082,3,17,4
364,1.488807600741366,1.5401891252955082,3,17,4
365,1.488807600741366,1.5401891252955082,3,17,4
366,1.488807600741366,1.5401891252955082,3,17,4
367,1.488807600741366,1.5401891252955082,3,17,4
368,1.488807600741366,1.5401891252955082,3,17,4
369,1.488807600741366,1.5401891252955082,3,17,4
370,1.488807600741366,1.5401891252955082,3,17,4
371,1.488807600741366,1.5401891252955082,3,17,4
372,1.488807600741366,1.5401891252955082,3,17,4
373,1.488807600741366,1.5401891252955082,3,17,4
374,1.488807600741366,1.5401891252955082,3,17,4
375,1.488807600741366,1.5401891252955082,3,17,4
376,1.488807600741366,1.5401891252955082,3,17,4
377,1.488807600741366,1.5401891252955082,3,17,4
378,1.488807600741366,1.5401891252955082,3,17,4
379,1.488807600741366,1.5401891252955082,3,17,4
380,1.488807600741366,1.5401891252955082,3,17,4
381,1.488807600741366,1.5401891252955082,3,17,4
382,1.488807600741366,1.5401891252955082,3,17,4
383,1.488807600741366,1.5401891252955082,3,17,4
384,1.488807600741366,1.5401891252955082,3,17,4
385,1.488807600741366,1.5401891252955082,3,17,4
386,1.488807600741366,1.5401891252955082,3,17,4
387,1.488807600741366,1.5401891252955082,3,17,4
388,1.488807600741366,1.5401891252955082,3,17,4
389,1.488807600741366,1.5401891252955082,3,17,4
390,1.488807600741366,1.5401891252955082,3,17,4
391,1.488807600741366,1.5401891252955082,3,17,4
392,1.488807600741366,1.5401891252955082,3,17,4
393,1.488807600741366,1.5401891252955082,3,17,4
394,1.488807600741366,1.5401891252955082,3,17,4
395,1.488807600741366,1.5401891252955082,3,17,4
396,1.488807600741366,1.5401891252955082,3,17,4
397,1.488807600741366,1.5401891252955082,3,17,4
398,1.488807600741366,1.5401891252955082,3,17,4
399,1.488807600741366,1.5401891252955082,3,17,4
400,1.488807600741366,1.5401891252955082,3,17,4
401,1.488807600741366,1.5401891252955082,3,17,4
402,1.488807600741366,1.5401891252955082,3,17,4
403,1.488807600741366,1.5401891252955082,3,17,4
404,1.488807600741366,1.5401891252955082,3,17,4
405,1.488807600741366,1.5401891252955082,3,17,4
406,1.488807600741366,1.5401891252955082,3,17,4
407,1.488807600741366,1.5401891252955082,3,17,4
408,1.488807600741366,1.5401891252955082,3,17,4
409,1.488807600741366,1.5401891252955082,3,17,4
410,1.488807600741366,1.5401891252955082,3,17,4
411,1.488807600741366,1.5401891252955082,3,17,4
412,1.488807600741366,1.5401891252955082,3,17,4
413,1.488807600741366,1.5401891252955082,3,17,4
414,1.488807600741366,1.5401891252955082,3,17,4
415,1.488807600741366,1.5401891252955082,3,17,4
416,1.488807600741366,1.5401891252955082,3,17,4
417,1.488807600741366,1.5401891252955082,3,17,4
418,1.488807600741366,1.5401891252955082,3,17,4
419,1.488807600741366,1.5401891252955082,3,17,4
420,1.488807600741366,1.5401891252955082,3,17,4
421,1.488807600741366,1.5401891252955082,3,17,4
422,1.488807600741366,1.5401891252955082,3,17,4
423,1.488807600741366,1.5401891252955082,3,17,4
424,1.488807600741366,1.5401891252955082,3,17,4
425,1.488807600741366,1.5401891252955082,3,17,4
426,1.488807600741366,1.5401891252955082,3,17,4
427,1.488807600741366,1.5401891252955082,3,17,4
428,1.488807600741366,1.5401891252955082,3,17,4
429,1.488807600741366,1.5401891252955082,3,17,4
430,1.488807600741366,1.5401891252955082,3,17,4
431,1.488807600741366,1.5401891252955082,3,17,4
432,1.488807600741366,1.5401891252955082,3,17,4
433,1.488807600741366,1.5401891252955082,3,17,4
434,1.488807600741366,1.5401891252955082,3,17,4
435,1.488807600741366,1.5401891252955082,3,17,4
436,1.488807600741366,1.5401891252955082,3,17,4
437,1.488807600741366,1.5401891252955082,3,17,4
438,1.488807600741366,1.5401891252955082,3,17,4
439,1.488807600741366,1.5401891252955082,3,17,4
440,1.488807600741366,1.5401891252955082,3,17,4
441,1.488807600741366,1.5401891252955082,3,17,4
442,1.488807600741366,1.5401891252955082,3,17,4
443,1.488807600741366,1.5401891252955082,3,17,4
444,1.488807600741366,1.5401891252955082,3,17,4
445,1.488807600741366,1.5401891252955082,3,17,4
446,1.488807600741366,1.5401891252955082,3,17,4
447,1.488807600741366,1.5401891252955082,3,17,4
448,1.488807600741366,1.5401891252955082,3,17,4
449,1.488807600741366,1.5401891252955082,3,17,4
450,1.488807600741366,1.5401891252955082,3,17,4
451,1.488807600741366,1.5401891252955082,3,17,4
452,1.488807600741366,1.5401891252955082,3,17,4
453,1.488807600741366,1.5401891252955082,3,17,4
454,1.488807600741366,1.5401891252955082,3,17,4
455,1.488807600741366,1.5401891252955082,3,17,4
456,1.488807600741366,1.5401891252955082,3,17,4
457,1.488807600741366,1.5401891252955082,3,17,4
458,1.488807600741366,1.5401891252955082,3,17,4
459,1.488807600741366,1.5401891252955082,3,17,4
460,1.488807600741366,1.5401891252955082,3,17,4
461,1.488807600741366,1.5401891252955082,3,17,4
462,1.488807600741366,1.5401891252955082,3,17,4
463,1.488807600741366,1.5401891252955082,3,17,4
464,1.488807600741366,1.5401891252955082,3,17,4
465,1.488807600741366,1.5401891252955082,3,17,4
466,1.488807600741366,1.5401891252955082,3,17,4
467,1.488807600741366,1.5401891252955082,3,17,4
468,1.488807600741366,1.5401891252955082,3,17,4
469,1.488807600741366,1.5401891252955082,3,17,4
470,1.488807600741366,1.5401891252955082,3,17,4
471,1.488807600741366,1.5401891252955082,3,17,4
472,1.488807600741366,1.5401891252955082,3,17,4
473,1.488807600741366,1.5401891252955082,3,17,4
474,1.488807600741366,1.5401891252955082,3,17,4
475,1.488807600741366,1.5401891252955082,3,17,4
476,1.488807600741366,1.5401891252955082,3,17,4
477,1.488807600741366,1.5401891252955082,3,17,4
478,1.488807600741366,1.5401891252955082,3,17,4
479,1.488807600741366,1.5401891252955082,3,17,4
480,1.488807600741366,1.5401891252955082,3,17,4
481,1.488807600741366,1.5401891252955082,3,17,4
482,1.488807600741366,1.5401891252955082,3,17,4
483,1.488807600741366,1.5401891252955082,3,17,4
484,1.488807600741366,1.5401891252955082,3,17,4
485,1.488807600741366,1.5401891252955082,3,17,4
486,1.488807600741366,1.5401891252955082,3,17,4
487,1.488807600741366,1.5401891252955082,3,17,4
488,1.488807600741366,1.5401891252955082,3,17,4
489,1.488807600741366,1.5401891252955082,3,17,4
490,1.488807600741366,1.5401891252955082,3,17,4
491,1.488807600741366,1.5401891252955082,3,17,4
492,1.488807600741366,1.5401891252955082,3,17,4
493,1.488807600741366,1.5401891252955082,3,17,4
494,1.488807600741366,1.5401891252955082,3,17,4
495,1.488807600741366,1.5401891252955082,3,17,4
496,1.488807600741366,1.5401891252955082,3,17,4
497,1.488807600741366,1.5401891252955082,3,17,4
498,1.488807600741366,1.5401891252955082,3,17,4
499,1.488807600741366,1.5401891252955082,3,17,4
500,1.488807600741366,1.5401891252955082,3,17,4
501,1.488807600741366,1.5401891252955082,3,17,4
502,1.488807600741366,1.5401891252955082,3,17,4
503,1.488807600741366,1.5401891252955082,3,17,4
504,1.488807600741366,1.5401891252955082,3,17,4
505,1.488807600741366,1.5401891252955082,3,17,4
506,1.488807600741366,1.5401891252955082,3,17,4
507,1.488807600741366,1.5401891252955082,3,17,4
508,1.488807600741366,1.5401891252955082,3,17,4
509,1.488807600741366,1.5401891252955082,3,17,4
510,1.488807600741366,1.5401891252955082,3,17,4
511,1.488807600741366,1.5401891252955082,3,17,4
512,1.488807600741366,1.5401891252955082,3,17,4
513,1.488807600741366,1.5401891252955082,3,17,4
514,1.488807600741366,1.5401891252955082,3,17,4
515,1.488807600741366,1.5401891252955082,3,17,4
516,1.488807600741366,1.5401891252955082,3,17,4
517,1.488807600741366,1.5401891252955082,3,17,4
518,1.488807600741366,1.5401891252955082,3,17,4
519,1.488807600741366,1.5401891252955082,3,17,4
520,1.488807600741366,1.5401891252955082,3,17,4
521,1.488807600741366,1.5401891252955082,3,17,4
522,1.488807600741366,1.5401891252955082,3,17,4
523,1.488807600741366,1.5401891252955082,3,17,4
524,1.488807600741366,1.5401891252955082,3,17,4
525,1.488807600741366,1.5401891252955082,3,17,4
526,1.488807600741366,1.5401891252955082,3,17,4
527,1.488807600741366,1.5401891252955082,3,17,4
528,1.488807600741366,1.5401891252955082,3,17,4
529,1.488807600741366,1.5401891252955082,3,17,4
530,1.488807600741366,1.5401891252955082,3,17,4
531,1.488807600741366,1.5401891252955082,3,17,4
532,1.488807600741366,1.5401891252955082,3,17,4
533,1.488807600741366,1.5401891252955082,3,17,4
534,1.488807600741366,1.5401891252955082,3,17,4
535,1.488807600741366,1.5401891252955082,3,17,4
536,1.488807600741366,1.5401891252955082,3,17,4
537,1.488807600741366,1.5401891252955082,3,17,4
538,1.488807600741366,1.5401891252955082,3,17,4
539,1.488807600741366,1.5401891252955082,3,17,4
540,1.488807600741366,1.5401891252955082,3,17,4
541,1.488807600741366,1.5401891252955082,3,17,4
542,1.488807600741366,1.5401891252955082,3,17,4
543,1.488807600741366,1.5401891252955082,3,17,4
544,1.488807600741366,1.5401891252955082,3,17,4
545,1.488807600741366,1.5401891252955082,3,17,4
546,1.488807600741366,1.5401891252955082,3,17,4
547,1.488807600741366,1.5401891252955082,3,17,4
548,1.488807600741366,1.5401891252955082,3,17,4
549,1.488807600741366,1.5401891252955082,3,17,4
550,1.488807600741366,1.5401891252955082,3,17,4
551,1.488807600741366,1.5401891252955082,3,17,4
552,1.488807600741366,1.5401891252955082,3,17,4
553,1.488807600741366,1.5401891252955082,3,17,4
554,1.488807600741366,1.5401891252955082,3,17,4
555,1.488807600741366,1.5401891252955082,3,17,4
