No_gen, Best, MQ, No_clus, max_clus, min_clus
248,1.9508681394461567,2.0258646582175994,8,4,1
249,1.9508681394461567,2.0258646582175994,8,4,1
250,1.9508681394461567,2.0258646582175994,8,4,1
251,1.9508681394461567,2.0258646582175994,8,4,1
252,1.9508681394461567,2.0258646582175994,8,4,1
253,1.9508681394461567,2.0258646582175994,8,4,1
254,1.9508681394461567,2.0258646582175994,8,4,1
255,1.9508681394461567,2.0258646582175994,8,4,1
256,1.9508681394461567,2.0258646582175994,8,4,1
257,1.9508681394461567,2.0258646582175994,8,4,1
258,1.9508681394461567,2.0258646582175994,8,4,1
259,1.9508681394461567,2.0258646582175994,8,4,1
260,1.9508681394461567,2.0258646582175994,8,4,1
261,1.9508681394461567,2.0258646582175994,8,4,1
262,1.9508681394461567,2.0258646582175994,8,4,1
263,1.9508681394461567,2.0258646582175994,8,4,1
264,1.9508681394461567,2.0258646582175994,8,4,1
265,1.9508681394461567,2.0258646582175994,8,4,1
266,1.9508681394461567,2.0258646582175994,8,4,1
267,1.9508681394461567,2.0258646582175994,8,4,1
268,1.9508681394461567,2.0258646582175994,8,4,1
269,1.9508681394461567,2.0258646582175994,8,4,1
270,1.9508681394461567,2.0258646582175994,8,4,1
271,1.9508681394461567,2.0258646582175994,8,4,1
272,1.9508681394461567,2.0258646582175994,8,4,1
273,1.9496585415642327,2.0316571512223685,5,7,2
274,1.9966948288547441,2.077111696676914,6,5,2
275,2.107640675117514,2.197161297544929,5,6,2
276,2.107640675117514,2.197161297544929,5,6,2
277,2.107640675117514,2.197161297544929,5,6,2
278,2.107640675117514,2.197161297544929,5,6,2
279,2.107640675117514,2.197161297544929,5,6,2
280,2.107640675117514,2.197161297544929,5,6,2
281,2.107640675117514,2.197161297544929,5,6,2
282,2.107640675117514,2.197161297544929,5,6,2
283,2.107640675117514,2.197161297544929,5,6,2
284,2.107640675117514,2.197161297544929,5,6,2
285,2.107640675117514,2.197161297544929,5,6,2
286,2.107640675117514,2.197161297544929,5,6,2
287,2.107640675117514,2.197161297544929,5,6,2
288,2.107640675117514,2.197161297544929,5,6,2
289,2.107640675117514,2.197161297544929,5,6,2
290,2.107640675117514,2.197161297544929,5,6,2
291,2.107640675117514,2.197161297544929,5,6,2
292,2.107640675117514,2.197161297544929,5,6,2
293,2.107640675117514,2.197161297544929,5,6,2
294,2.107640675117514,2.197161297544929,5,6,2
295,2.107640675117514,2.197161297544929,5,6,2
296,2.107640675117514,2.197161297544929,5,6,2
297,2.107640675117514,2.197161297544929,5,6,2
298,2.107640675117514,2.197161297544929,5,6,2
299,2.107640675117514,2.197161297544929,5,6,2
300,2.107640675117514,2.197161297544929,5,6,2
301,2.107640675117514,2.197161297544929,5,6,2
302,2.107640675117514,2.197161297544929,5,6,2
303,2.107640675117514,2.197161297544929,5,6,2
304,2.107640675117514,2.197161297544929,5,6,2
305,2.107640675117514,2.197161297544929,5,6,2
306,2.107640675117514,2.197161297544929,5,6,2
307,2.107640675117514,2.197161297544929,5,6,2
308,2.107640675117514,2.197161297544929,5,6,2
309,2.107640675117514,2.197161297544929,5,6,2
310,2.107640675117514,2.197161297544929,5,6,2
311,2.107640675117514,2.197161297544929,5,6,2
312,2.107640675117514,2.197161297544929,5,6,2
313,2.107640675117514,2.197161297544929,5,6,2
314,2.107640675117514,2.197161297544929,5,6,2
315,2.107640675117514,2.197161297544929,5,6,2
316,2.107640675117514,2.197161297544929,5,6,2
317,2.107640675117514,2.197161297544929,5,6,2
318,2.107640675117514,2.197161297544929,5,6,2
319,2.107640675117514,2.197161297544929,5,6,2
320,2.107640675117514,2.197161297544929,5,6,2
321,2.107640675117514,2.197161297544929,5,6,2
322,2.107640675117514,2.197161297544929,5,6,2
323,2.107640675117514,2.197161297544929,5,6,2
324,2.107640675117514,2.197161297544929,5,6,2
325,2.107640675117514,2.197161297544929,5,6,2
326,2.107640675117514,2.197161297544929,5,6,2
327,2.107640675117514,2.197161297544929,5,6,2
328,2.107640675117514,2.197161297544929,5,6,2
329,2.107640675117514,2.197161297544929,5,6,2
330,2.107640675117514,2.197161297544929,5,6,2
331,2.107640675117514,2.197161297544929,5,6,2
332,2.107640675117514,2.197161297544929,5,6,2
333,2.107640675117514,2.197161297544929,5,6,2
334,2.107640675117514,2.197161297544929,5,6,2
335,2.107640675117514,2.197161297544929,5,6,2
336,2.107640675117514,2.197161297544929,5,6,2
337,2.107640675117514,2.197161297544929,5,6,2
338,2.107640675117514,2.197161297544929,5,6,2
339,2.107640675117514,2.197161297544929,5,6,2
340,2.107640675117514,2.197161297544929,5,6,2
341,2.107640675117514,2.197161297544929,5,6,2
342,2.107640675117514,2.197161297544929,5,6,2
343,2.107640675117514,2.197161297544929,5,6,2
344,2.107640675117514,2.197161297544929,5,6,2
345,2.107640675117514,2.197161297544929,5,6,2
346,2.107640675117514,2.197161297544929,5,6,2
347,2.107640675117514,2.197161297544929,5,6,2
348,2.107640675117514,2.197161297544929,5,6,2
349,2.107640675117514,2.197161297544929,5,6,2
350,2.107640675117514,2.197161297544929,5,6,2
351,2.107640675117514,2.197161297544929,5,6,2
352,2.107640675117514,2.197161297544929,5,6,2
353,2.107640675117514,2.197161297544929,5,6,2
354,2.107640675117514,2.197161297544929,5,6,2
355,2.107640675117514,2.197161297544929,5,6,2
356,2.107640675117514,2.197161297544929,5,6,2
357,2.107640675117514,2.197161297544929,5,6,2
358,2.107640675117514,2.197161297544929,5,6,2
359,2.107640675117514,2.197161297544929,5,6,2
360,2.107640675117514,2.197161297544929,5,6,2
361,2.107640675117514,2.197161297544929,5,6,2
362,2.107640675117514,2.197161297544929,5,6,2
363,2.107640675117514,2.197161297544929,5,6,2
364,2.107640675117514,2.197161297544929,5,6,2
365,2.107640675117514,2.197161297544929,5,6,2
366,2.107640675117514,2.197161297544929,5,6,2
367,2.107640675117514,2.197161297544929,5,6,2
368,2.107640675117514,2.197161297544929,5,6,2
369,2.107640675117514,2.197161297544929,5,6,2
370,2.107640675117514,2.197161297544929,5,6,2
371,2.107640675117514,2.197161297544929,5,6,2
372,2.107640675117514,2.197161297544929,5,6,2
373,2.107640675117514,2.197161297544929,5,6,2
374,2.107640675117514,2.197161297544929,5,6,2
375,2.107640675117514,2.197161297544929,5,6,2
376,2.107640675117514,2.197161297544929,5,6,2
377,2.107640675117514,2.197161297544929,5,6,2
378,2.107640675117514,2.197161297544929,5,6,2
379,2.107640675117514,2.197161297544929,5,6,2
380,2.107640675117514,2.197161297544929,5,6,2
381,2.107640675117514,2.197161297544929,5,6,2
382,2.107640675117514,2.197161297544929,5,6,2
383,2.107640675117514,2.197161297544929,5,6,2
384,2.107640675117514,2.197161297544929,5,6,2
385,2.107640675117514,2.197161297544929,5,6,2
386,2.107640675117514,2.197161297544929,5,6,2
387,2.107640675117514,2.197161297544929,5,6,2
388,2.107640675117514,2.197161297544929,5,6,2
389,2.107640675117514,2.197161297544929,5,6,2
390,2.107640675117514,2.197161297544929,5,6,2
391,2.107640675117514,2.197161297544929,5,6,2
392,2.107640675117514,2.197161297544929,5,6,2
393,2.107640675117514,2.197161297544929,5,6,2
394,2.107640675117514,2.197161297544929,5,6,2
395,2.107640675117514,2.197161297544929,5,6,2
396,2.107640675117514,2.197161297544929,5,6,2
397,2.107640675117514,2.197161297544929,5,6,2
398,2.107640675117514,2.197161297544929,5,6,2
399,2.107640675117514,2.197161297544929,5,6,2
400,2.107640675117514,2.197161297544929,5,6,2
401,2.107640675117514,2.197161297544929,5,6,2
402,2.107640675117514,2.197161297544929,5,6,2
403,2.107640675117514,2.197161297544929,5,6,2
404,2.107640675117514,2.197161297544929,5,6,2
405,2.107640675117514,2.197161297544929,5,6,2
406,2.107640675117514,2.197161297544929,5,6,2
407,2.107640675117514,2.197161297544929,5,6,2
408,2.107640675117514,2.197161297544929,5,6,2
409,2.107640675117514,2.197161297544929,5,6,2
410,2.107640675117514,2.197161297544929,5,6,2
411,2.107640675117514,2.197161297544929,5,6,2
412,2.107640675117514,2.197161297544929,5,6,2
413,2.107640675117514,2.197161297544929,5,6,2
414,2.107640675117514,2.197161297544929,5,6,2
415,2.107640675117514,2.197161297544929,5,6,2
416,2.107640675117514,2.197161297544929,5,6,2
417,2.107640675117514,2.197161297544929,5,6,2
418,2.107640675117514,2.197161297544929,5,6,2
419,2.107640675117514,2.197161297544929,5,6,2
420,2.107640675117514,2.197161297544929,5,6,2
421,2.107640675117514,2.197161297544929,5,6,2
422,2.107640675117514,2.197161297544929,5,6,2
423,2.107640675117514,2.197161297544929,5,6,2
424,2.107640675117514,2.197161297544929,5,6,2
425,2.107640675117514,2.197161297544929,5,6,2
426,2.107640675117514,2.197161297544929,5,6,2
427,2.107640675117514,2.197161297544929,5,6,2
428,2.107640675117514,2.197161297544929,5,6,2
429,2.107640675117514,2.197161297544929,5,6,2
430,2.107640675117514,2.197161297544929,5,6,2
431,2.107640675117514,2.197161297544929,5,6,2
432,2.107640675117514,2.197161297544929,5,6,2
433,2.107640675117514,2.197161297544929,5,6,2
434,2.107640675117514,2.197161297544929,5,6,2
435,2.107640675117514,2.197161297544929,5,6,2
436,2.107640675117514,2.197161297544929,5,6,2
437,2.107640675117514,2.197161297544929,5,6,2
438,2.107640675117514,2.197161297544929,5,6,2
439,2.107640675117514,2.197161297544929,5,6,2
440,2.107640675117514,2.197161297544929,5,6,2
441,2.107640675117514,2.197161297544929,5,6,2
442,2.107640675117514,2.197161297544929,5,6,2
443,2.107640675117514,2.197161297544929,5,6,2
444,2.107640675117514,2.197161297544929,5,6,2
445,2.107640675117514,2.197161297544929,5,6,2
446,2.107640675117514,2.197161297544929,5,6,2
447,2.107640675117514,2.197161297544929,5,6,2
448,2.107640675117514,2.197161297544929,5,6,2
449,2.107640675117514,2.197161297544929,5,6,2
450,2.107640675117514,2.197161297544929,5,6,2
451,2.107640675117514,2.197161297544929,5,6,2
452,2.107640675117514,2.197161297544929,5,6,2
453,2.107640675117514,2.197161297544929,5,6,2
454,2.107640675117514,2.197161297544929,5,6,2
455,2.107640675117514,2.197161297544929,5,6,2
456,2.107640675117514,2.197161297544929,5,6,2
457,2.107640675117514,2.197161297544929,5,6,2
458,2.107640675117514,2.197161297544929,5,6,2
459,2.107640675117514,2.197161297544929,5,6,2
460,2.107640675117514,2.197161297544929,5,6,2
461,2.107640675117514,2.197161297544929,5,6,2
462,2.107640675117514,2.197161297544929,5,6,2
463,2.107640675117514,2.197161297544929,5,6,2
464,2.107640675117514,2.197161297544929,5,6,2
465,2.107640675117514,2.197161297544929,5,6,2
466,2.107640675117514,2.197161297544929,5,6,2
467,2.107640675117514,2.197161297544929,5,6,2
468,2.107640675117514,2.197161297544929,5,6,2
469,2.107640675117514,2.197161297544929,5,6,2
470,2.107640675117514,2.197161297544929,5,6,2
471,2.107640675117514,2.197161297544929,5,6,2
472,2.107640675117514,2.197161297544929,5,6,2
473,2.107640675117514,2.197161297544929,5,6,2
474,2.107640675117514,2.197161297544929,5,6,2
475,2.107640675117514,2.197161297544929,5,6,2
476,2.107640675117514,2.197161297544929,5,6,2
477,2.107640675117514,2.197161297544929,5,6,2
478,2.107640675117514,2.197161297544929,5,6,2
479,2.107640675117514,2.197161297544929,5,6,2
480,2.107640675117514,2.197161297544929,5,6,2
481,2.107640675117514,2.197161297544929,5,6,2
482,2.107640675117514,2.197161297544929,5,6,2
483,2.107640675117514,2.197161297544929,5,6,2
484,2.107640675117514,2.197161297544929,5,6,2
485,2.107640675117514,2.197161297544929,5,6,2
486,2.107640675117514,2.197161297544929,5,6,2
487,2.107640675117514,2.197161297544929,5,6,2
488,2.107640675117514,2.197161297544929,5,6,2
489,2.107640675117514,2.197161297544929,5,6,2
490,2.107640675117514,2.197161297544929,5,6,2
491,2.107640675117514,2.197161297544929,5,6,2
492,2.107640675117514,2.197161297544929,5,6,2
493,2.107640675117514,2.197161297544929,5,6,2
494,2.107640675117514,2.197161297544929,5,6,2
495,2.107640675117514,2.197161297544929,5,6,2
496,2.107640675117514,2.197161297544929,5,6,2
497,2.107640675117514,2.197161297544929,5,6,2
498,2.107640675117514,2.197161297544929,5,6,2
499,2.107640675117514,2.197161297544929,5,6,2
500,2.107640675117514,2.197161297544929,5,6,2
501,2.107640675117514,2.197161297544929,5,6,2
502,2.107640675117514,2.197161297544929,5,6,2
503,2.107640675117514,2.197161297544929,5,6,2
504,2.107640675117514,2.197161297544929,5,6,2
505,2.107640675117514,2.197161297544929,5,6,2
506,2.107640675117514,2.197161297544929,5,6,2
507,2.107640675117514,2.197161297544929,5,6,2
508,2.107640675117514,2.197161297544929,5,6,2
509,2.107640675117514,2.197161297544929,5,6,2
510,2.107640675117514,2.197161297544929,5,6,2
511,2.107640675117514,2.197161297544929,5,6,2
512,2.107640675117514,2.197161297544929,5,6,2
513,2.107640675117514,2.197161297544929,5,6,2
514,2.107640675117514,2.197161297544929,5,6,2
515,2.107640675117514,2.197161297544929,5,6,2
516,2.107640675117514,2.197161297544929,5,6,2
517,2.107640675117514,2.197161297544929,5,6,2
518,2.107640675117514,2.197161297544929,5,6,2
519,2.107640675117514,2.197161297544929,5,6,2
520,2.107640675117514,2.197161297544929,5,6,2
521,2.107640675117514,2.197161297544929,5,6,2
522,2.107640675117514,2.197161297544929,5,6,2
523,2.107640675117514,2.197161297544929,5,6,2
524,2.107640675117514,2.197161297544929,5,6,2
525,2.107640675117514,2.197161297544929,5,6,2
526,2.107640675117514,2.197161297544929,5,6,2
527,2.107640675117514,2.197161297544929,5,6,2
528,2.107640675117514,2.197161297544929,5,6,2
529,2.107640675117514,2.197161297544929,5,6,2
530,2.107640675117514,2.197161297544929,5,6,2
531,2.107640675117514,2.197161297544929,5,6,2
532,2.107640675117514,2.197161297544929,5,6,2
533,2.107640675117514,2.197161297544929,5,6,2
534,2.1718966855184294,2.2622236861367293,6,5,2
535,2.1718966855184294,2.2622236861367293,6,5,2
536,2.1718966855184294,2.2622236861367293,6,5,2
537,2.1718966855184294,2.2622236861367293,6,5,2
538,2.1718966855184294,2.2622236861367293,6,5,2
539,2.1718966855184294,2.2622236861367293,6,5,2
540,2.1718966855184294,2.2622236861367293,6,5,2
541,2.1718966855184294,2.2622236861367293,6,5,2
542,2.1718966855184294,2.2622236861367293,6,5,2
543,2.1718966855184294,2.2622236861367293,6,5,2
544,2.1718966855184294,2.2622236861367293,6,5,2
545,2.1718966855184294,2.2622236861367293,6,5,2
546,2.1718966855184294,2.2622236861367293,6,5,2
547,2.1718966855184294,2.2622236861367293,6,5,2
548,2.1718966855184294,2.2622236861367293,6,5,2
549,2.1718966855184294,2.2622236861367293,6,5,2
550,2.1718966855184294,2.2622236861367293,6,5,2
551,2.1718966855184294,2.2622236861367293,6,5,2
552,2.1718966855184294,2.2622236861367293,6,5,2
553,2.1718966855184294,2.2622236861367293,6,5,2
554,2.1718966855184294,2.2622236861367293,6,5,2
555,2.1718966855184294,2.2622236861367293,6,5,2
556,2.1718966855184294,2.2622236861367293,6,5,2
557,2.1718966855184294,2.2622236861367293,6,5,2
558,2.1718966855184294,2.2622236861367293,6,5,2
