No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1206621914922779,1.1529411764705884,3,7,6
1,1.1893235351806621,1.2198298777246146,7,3,2
2,1.4579016210177065,1.5120844501879274,5,7,2
3,1.5841659105970036,1.641248457424928,6,5,2
4,1.5841659105970036,1.641248457424928,6,5,2
5,1.5841659105970036,1.641248457424928,6,5,2
6,1.5841659105970036,1.641248457424928,6,5,2
7,1.5841659105970036,1.641248457424928,6,5,2
8,1.5841659105970036,1.641248457424928,6,5,2
9,1.5841659105970036,1.641248457424928,6,5,2
10,1.5841659105970036,1.641248457424928,6,5,2
11,1.5841659105970036,1.641248457424928,6,5,2
12,1.5841659105970036,1.641248457424928,6,5,2
13,1.6706063657212171,1.7325783378414958,6,5,2
14,1.7709342198528235,1.8357529410160986,7,4,2
15,1.7709342198528235,1.8357529410160986,7,4,2
16,1.7709342198528235,1.8357529410160986,7,4,2
17,1.7709342198528235,1.8357529410160986,7,4,2
18,1.7709342198528235,1.8357529410160986,7,4,2
19,1.7709342198528235,1.8357529410160986,7,4,2
20,1.7709342198528235,1.8357529410160986,7,4,2
21,1.7709342198528235,1.8357529410160986,7,4,2
22,1.7709342198528235,1.8357529410160986,7,4,2
23,1.7709342198528235,1.8357529410160986,7,4,2
24,1.7709342198528235,1.8357529410160986,7,4,2
25,1.7709342198528235,1.8357529410160986,7,4,2
26,1.7709342198528235,1.8357529410160986,7,4,2
27,1.7918525219893708,1.8620967741935481,5,6,3
28,1.7918525219893708,1.8620967741935481,5,6,3
29,1.7918525219893708,1.8620967741935481,5,6,3
30,1.7918525219893708,1.8620967741935481,5,6,3
31,1.7918525219893708,1.8620967741935481,5,6,3
32,1.7918525219893708,1.8620967741935481,5,6,3
33,1.7918525219893708,1.8620967741935481,5,6,3
34,1.7918525219893708,1.8620967741935481,5,6,3
35,1.7918525219893708,1.8620967741935481,5,6,3
36,1.7918525219893708,1.8620967741935481,5,6,3
37,1.7918525219893708,1.8620967741935481,5,6,3
38,1.7918525219893708,1.8620967741935481,5,6,3
39,1.7918525219893708,1.8620967741935481,5,6,3
40,1.8262846494703426,1.8984765234765235,5,5,2
41,1.8262846494703426,1.8984765234765235,5,5,2
42,1.9361209258216316,2.0131114862149344,5,5,3
43,1.9361209258216316,2.0131114862149344,5,5,3
44,1.9439359157950071,2.021368523949169,5,5,3
45,1.9439359157950071,2.021368523949169,5,5,3
46,2.0300286009003536,2.110916860916861,6,4,2
47,2.0300286009003536,2.110916860916861,6,4,2
