No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9742651982548528,1.0706221378244578,4,8,7
1,0.9811620786614038,1.0790917938756848,4,8,7
2,0.9811620786614038,1.0790917938756848,4,8,7
3,0.9811620786614038,1.0790917938756848,4,8,7
4,1.0526492860954204,1.1668810584907017,4,8,7
5,1.0526492860954204,1.1668810584907017,4,8,7
6,1.1132572726406904,1.2688324493756942,4,11,3
7,1.1132572726406904,1.2688324493756942,4,11,3
8,1.3942917932646537,1.6021592766239945,5,9,3
9,1.3942917932646537,1.6021592766239945,5,9,3
10,1.3942917932646537,1.6021592766239945,5,9,3
11,1.3942917932646537,1.6021592766239945,5,9,3
12,1.3942917932646537,1.6021592766239945,5,9,3
13,1.3942917932646537,1.6021592766239945,5,9,3
14,1.3942917932646537,1.6021592766239945,5,9,3
15,1.3942917932646537,1.6021592766239945,5,9,3
16,1.3942917932646537,1.6021592766239945,5,9,3
17,1.3942917932646537,1.6021592766239945,5,9,3
18,1.3942917932646537,1.6021592766239945,5,9,3
19,1.3942917932646537,1.6021592766239945,5,9,3
20,1.3942917932646537,1.6021592766239945,5,9,3
21,1.3942917932646537,1.6021592766239945,5,9,3
22,1.3942917932646537,1.6021592766239945,5,9,3
23,1.3942917932646537,1.6021592766239945,5,9,3
24,1.3942917932646537,1.6021592766239945,5,9,3
25,1.3942917932646537,1.6021592766239945,5,9,3
26,1.3942917932646537,1.6021592766239945,5,9,3
27,1.3942917932646537,1.6021592766239945,5,9,3
28,1.3942917932646537,1.6021592766239945,5,9,3
29,1.4406803005098607,1.6276722794665814,9,4,2
30,1.4406803005098607,1.6276722794665814,9,4,2
31,1.4525090496302764,1.6736524892936777,6,9,2
32,1.4525090496302764,1.6736524892936777,6,9,2
33,1.4525090496302764,1.6736524892936777,6,9,2
34,1.4525090496302764,1.6736524892936777,6,9,2
35,1.4525090496302764,1.6736524892936777,6,9,2
36,1.4525090496302764,1.6736524892936777,6,9,2
37,1.4525090496302764,1.6736524892936777,6,9,2
38,1.4525090496302764,1.6736524892936777,6,9,2
39,1.4525090496302764,1.6736524892936777,6,9,2
40,1.4525090496302764,1.6736524892936777,6,9,2
41,1.4525090496302764,1.6736524892936777,6,9,2
42,1.4525090496302764,1.6736524892936777,6,9,2
43,1.4525090496302764,1.6736524892936777,6,9,2
44,1.4525090496302764,1.6736524892936777,6,9,2
45,1.4525090496302764,1.6736524892936777,6,9,2
46,1.4525090496302764,1.6736524892936777,6,9,2
47,1.4525090496302764,1.6736524892936777,6,9,2
48,1.4525090496302764,1.6736524892936777,6,9,2
49,1.4525090496302764,1.6736524892936777,6,9,2
50,1.4525090496302764,1.6736524892936777,6,9,2
51,1.4525090496302764,1.6736524892936777,6,9,2
52,1.4525090496302764,1.6736524892936777,6,9,2
53,1.4525090496302764,1.6736524892936777,6,9,2
54,1.4525090496302764,1.6736524892936777,6,9,2
55,1.4525090496302764,1.6736524892936777,6,9,2
56,1.4525090496302764,1.6736524892936777,6,9,2
57,1.4525090496302764,1.6736524892936777,6,9,2
58,1.4525090496302764,1.6736524892936777,6,9,2
59,1.4525090496302764,1.6736524892936777,6,9,2
60,1.4525090496302764,1.6736524892936777,6,9,2
61,1.4525090496302764,1.6736524892936777,6,9,2
62,1.4525090496302764,1.6736524892936777,6,9,2
63,1.4525090496302764,1.6736524892936777,6,9,2
64,1.4525090496302764,1.6736524892936777,6,9,2
65,1.4525090496302764,1.6736524892936777,6,9,2
66,1.4525090496302764,1.6736524892936777,6,9,2
67,1.4525090496302764,1.6736524892936777,6,9,2
68,1.4525090496302764,1.6736524892936777,6,9,2
69,1.4525090496302764,1.6736524892936777,6,9,2
70,1.4525090496302764,1.6736524892936777,6,9,2
71,1.4525090496302764,1.6736524892936777,6,9,2
72,1.4525090496302764,1.6736524892936777,6,9,2
73,1.4525090496302764,1.6736524892936777,6,9,2
74,1.4525090496302764,1.6736524892936777,6,9,2
75,1.4525090496302764,1.6736524892936777,6,9,2
76,1.4525090496302764,1.6736524892936777,6,9,2
77,1.4525090496302764,1.6736524892936777,6,9,2
78,1.4525090496302764,1.6736524892936777,6,9,2
79,1.4525090496302764,1.6736524892936777,6,9,2
80,1.4525090496302764,1.6736524892936777,6,9,2
81,1.4525090496302764,1.6736524892936777,6,9,2
82,1.4525090496302764,1.6736524892936777,6,9,2
83,1.4525090496302764,1.6736524892936777,6,9,2
84,1.4525090496302764,1.6736524892936777,6,9,2
85,1.4525090496302764,1.6736524892936777,6,9,2
