No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9989432965391376,1.01949466655349,3,10,9
1,1.0481802114262861,1.0823536117880097,3,20,4
2,1.0481802114262861,1.0823536117880097,3,20,4
3,1.1027931955396129,1.1271768044402315,7,7,3
4,1.1407891902005118,1.1699056136869506,5,9,3
5,1.1880911877052425,1.2185377282563983,4,9,5
6,1.3886454742728551,1.424914532061485,8,6,2
7,1.3886454742728551,1.424914532061485,8,6,2
8,1.3886454742728551,1.424914532061485,8,6,2
9,1.3886454742728551,1.424914532061485,8,6,2
10,1.3886454742728551,1.424914532061485,8,6,2
11,1.3886454742728551,1.424914532061485,8,6,2
12,1.3886454742728551,1.424914532061485,8,6,2
13,1.438073801329124,1.4795815295815296,6,8,2
14,1.438073801329124,1.4795815295815296,6,8,2
15,1.438073801329124,1.4795815295815296,6,8,2
16,1.438073801329124,1.4795815295815296,6,8,2
17,1.438073801329124,1.4795815295815296,6,8,2
18,1.438073801329124,1.4795815295815296,6,8,2
19,1.438073801329124,1.4795815295815296,6,8,2
20,1.438073801329124,1.4795815295815296,6,8,2
21,1.438073801329124,1.4795815295815296,6,8,2
22,1.438073801329124,1.4795815295815296,6,8,2
23,1.438073801329124,1.4795815295815296,6,8,2
24,1.438073801329124,1.4795815295815296,6,8,2
25,1.438073801329124,1.4795815295815296,6,8,2
26,1.438073801329124,1.4795815295815296,6,8,2
27,1.438073801329124,1.4795815295815296,6,8,2
28,1.438073801329124,1.4795815295815296,6,8,2
29,1.438073801329124,1.4795815295815296,6,8,2
30,1.438073801329124,1.4795815295815296,6,8,2
31,1.438073801329124,1.4795815295815296,6,8,2
32,1.438073801329124,1.4795815295815296,6,8,2
33,1.438073801329124,1.4795815295815296,6,8,2
34,1.438073801329124,1.4795815295815296,6,8,2
35,1.438073801329124,1.4795815295815296,6,8,2
36,1.438073801329124,1.4795815295815296,6,8,2
37,1.438073801329124,1.4795815295815296,6,8,2
38,1.438073801329124,1.4795815295815296,6,8,2
39,1.438073801329124,1.4795815295815296,6,8,2
40,1.438073801329124,1.4795815295815296,6,8,2
41,1.438073801329124,1.4795815295815296,6,8,2
42,1.438073801329124,1.4795815295815296,6,8,2
43,1.438073801329124,1.4795815295815296,6,8,2
44,1.438073801329124,1.4795815295815296,6,8,2
45,1.438073801329124,1.4795815295815296,6,8,2
46,1.438073801329124,1.4795815295815296,6,8,2
47,1.438073801329124,1.4795815295815296,6,8,2
48,1.438073801329124,1.4795815295815296,6,8,2
49,1.438073801329124,1.4795815295815296,6,8,2
50,1.438073801329124,1.4795815295815296,6,8,2
51,1.438073801329124,1.4795815295815296,6,8,2
52,1.438073801329124,1.4795815295815296,6,8,2
53,1.438073801329124,1.4795815295815296,6,8,2
54,1.438073801329124,1.4795815295815296,6,8,2
55,1.438073801329124,1.4795815295815296,6,8,2
56,1.438073801329124,1.4795815295815296,6,8,2
57,1.438073801329124,1.4795815295815296,6,8,2
58,1.438073801329124,1.4795815295815296,6,8,2
59,1.438073801329124,1.4795815295815296,6,8,2
60,1.438073801329124,1.4795815295815296,6,8,2
61,1.438073801329124,1.4795815295815296,6,8,2
62,1.438073801329124,1.4795815295815296,6,8,2
63,1.438073801329124,1.4795815295815296,6,8,2
64,1.479277790233754,1.5218458119149374,6,7,2
65,1.479277790233754,1.5218458119149374,6,7,2
66,1.479277790233754,1.5218458119149374,6,7,2
67,1.479277790233754,1.5218458119149374,6,7,2
68,1.479277790233754,1.5218458119149374,6,7,2
69,1.479277790233754,1.5218458119149374,6,7,2
70,1.479277790233754,1.5218458119149374,6,7,2
71,1.479277790233754,1.5218458119149374,6,7,2
72,1.479277790233754,1.5218458119149374,6,7,2
73,1.479277790233754,1.5218458119149374,6,7,2
74,1.479277790233754,1.5218458119149374,6,7,2
75,1.479277790233754,1.5218458119149374,6,7,2
76,1.479277790233754,1.5218458119149374,6,7,2
77,1.479277790233754,1.5218458119149374,6,7,2
78,1.479277790233754,1.5218458119149374,6,7,2
79,1.479277790233754,1.5218458119149374,6,7,2
80,1.479277790233754,1.5218458119149374,6,7,2
81,1.479277790233754,1.5218458119149374,6,7,2
82,1.479277790233754,1.5218458119149374,6,7,2
83,1.479277790233754,1.5218458119149374,6,7,2
84,1.479277790233754,1.5218458119149374,6,7,2
85,1.479277790233754,1.5218458119149374,6,7,2
86,1.479277790233754,1.5218458119149374,6,7,2
87,1.479277790233754,1.5218458119149374,6,7,2
88,1.479277790233754,1.5218458119149374,6,7,2
89,1.4889064296665484,1.5311376041426974,8,8,2
90,1.4889064296665484,1.5311376041426974,8,8,2
91,1.4889064296665484,1.5311376041426974,8,8,2
92,1.4889064296665484,1.5311376041426974,8,8,2
93,1.4889064296665484,1.5311376041426974,8,8,2
94,1.512074999820422,1.5553313332047307,8,8,2
95,1.512074999820422,1.5553313332047307,8,8,2
96,1.512074999820422,1.5553313332047307,8,8,2
97,1.512074999820422,1.5553313332047307,8,8,2
98,1.512074999820422,1.5553313332047307,8,8,2
99,1.545028645081724,1.5897431056949292,8,8,2
