,mq,No. Clus,Max clus,Min clus
0,2.101106772858938,10,5,1
1,2.101106772858938,10,5,1
2,1.5005999189376507,8,4,2
3,1.3841522791803065,8,7,2
4,1.3456459057078254,10,4,2
5,1.3406148675885516,6,15,2
6,1.3282249602568843,10,4,1
7,1.3282249602568843,10,4,1
8,1.3235806298964194,11,4,1
9,1.3180919493303394,6,14,2
10,1.3063283208020051,8,8,2
11,1.3010972246670187,6,14,1
12,1.2460893767395316,9,5,1
13,1.2421209098554635,9,5,1
14,1.2421209098554635,9,5,1
15,1.235019503573102,8,9,2
16,1.2172293478795027,5,16,2
17,1.2024661836675334,7,7,2
18,1.177724289324861,6,9,2
19,1.1673483791750043,9,6,1
20,1.164824149058696,9,4,2
21,1.1508994919171363,4,11,4
22,1.1434362129098972,9,4,2
23,1.153150942624627,5,16,1
24,1.150357868104797,4,21,2
25,1.1410388716890265,3,23,2
26,1.1242395198926562,11,4,1
27,1.1194974925368144,5,10,4
28,1.1152279676172527,6,19,1
29,1.1152279676172527,6,19,1
30,1.1117070401988642,10,5,1
31,1.0909532775040534,7,10,1
32,1.0754574996560415,9,4,2
33,1.0685569784402953,9,4,1
34,1.0722986408045831,7,11,2
35,1.068118061268216,8,10,1
36,1.058176348148537,4,19,2
37,1.0569163148974619,9,6,1
38,1.053306342780027,3,24,1
39,1.0500224546096106,3,14,7
40,1.0237421754275688,4,10,4
41,1.0140380748161069,9,5,1
42,1.022875816993464,3,15,4
43,1.008515095409238,7,13,1
44,1.0054999039358523,9,4,1
45,0.9967200573382776,9,4,2
46,1.0022332534708585,4,20,2
47,0.9914268951918803,7,12,1
48,0.9901486988847584,3,25,1
49,0.9813535940692066,10,4,2
50,0.9591656575972856,10,4,1
51,0.9478644449232685,10,5,1
52,0.9171200153262429,10,4,2
53,0.8990565280856226,7,8,2
54,0.877230512758463,8,5,1
55,0.8712768639314301,10,4,2
56,0.8636588189882298,9,4,2
57,0.8435976441858795,9,6,1
58,0.8391659175742878,6,9,2
59,0.8227316166478165,9,4,1
