,mq,No. Clus,Max clus,Min clus
0,1.499000575214077,5,16,9
1,1.4265264332194358,5,12,12
2,1.4258821790086635,5,12,12
3,1.4258821790086635,5,12,12
4,1.4258821790086635,5,12,12
5,1.4258821790086635,5,12,12
6,1.4258821790086635,5,12,12
7,1.4258821790086635,5,12,12
8,1.4258821790086635,5,12,12
9,1.4258821790086635,5,12,12
10,1.4240421811611297,5,12,12
11,1.4205939580528217,5,12,12
12,1.4205939580528217,5,12,12
13,1.4050143320082351,5,12,12
14,1.4010380624025984,5,12,12
15,1.4010380624025984,5,12,12
16,1.3997327591244033,5,12,12
17,1.397747547155997,5,12,12
18,1.3968793638871384,5,12,12
19,1.3968695380719354,5,12,12
20,1.3968695380719354,5,12,12
21,1.3968695380719354,5,12,12
22,1.3968695380719354,5,12,12
23,1.3968695380719354,5,12,12
24,1.3961813212726029,5,12,12
25,1.3961813212726029,5,12,12
26,1.3961813212726029,5,12,12
27,1.3957909643983366,5,12,12
28,1.3957909643983366,5,12,12
29,1.3938523388208628,5,12,12
30,1.3938523388208628,5,12,12
31,1.3897224917665545,5,12,12
32,1.3843378774200341,5,12,12
33,1.3745968107327002,5,12,12
34,1.3735406777512624,5,12,12
35,1.3730685178340325,5,12,12
36,1.3730685178340325,5,12,12
37,1.373040252233537,5,12,12
38,1.373040252233537,5,12,12
39,1.373040252233537,5,12,12
40,1.3724233679796956,5,12,12
41,1.3724233679796956,5,12,12
42,1.3724233679796956,5,12,12
43,1.3720850344733562,5,12,12
44,1.3701424537587155,5,12,12
45,1.3693514895607712,5,13,11
46,1.3691063641317431,5,12,12
47,1.3676839174406137,5,12,12
48,1.3676839174406137,5,12,12
49,1.3672734086481628,5,12,12
50,1.3645169537316528,5,12,12
51,1.3626213497100346,5,12,12
52,1.3626213497100346,5,12,12
53,1.3606453805910803,5,12,12
54,1.360347127775105,5,12,12
55,1.360347127775105,5,12,12
56,1.3580077300868942,5,12,12
57,1.357667886587721,5,12,12
58,1.355534321057111,5,12,12
59,1.3547581722987034,5,12,12
60,1.3547581722987034,5,12,12
61,1.3547581722987034,5,12,12
62,1.3547581722987034,5,12,12
63,1.3547581722987034,5,12,12
64,1.3547581722987034,5,12,12
65,1.3539152099409826,5,12,12
66,1.3534417976537454,5,12,12
67,1.3514482100465481,5,13,11
68,1.3495766095156965,5,12,12
69,1.3495766095156965,5,12,12
70,1.3495432949860429,5,12,12
71,1.3495432949860429,5,12,12
72,1.3495432949860429,5,12,12
73,1.3495432949860429,5,12,12
74,1.3495432949860429,5,12,12
75,1.3495432949860429,5,12,12
76,1.3482509059239056,5,12,12
77,1.3481919513197724,5,12,12
78,1.346791021586619,5,12,12
79,1.3466468935991895,5,12,12
80,1.344857132751846,5,12,12
81,1.3441648643133437,5,12,12
82,1.343955420858143,5,12,12
83,1.3432698629365398,5,13,11
84,1.342765500139814,5,12,12
85,1.3413947256470236,5,12,12
86,1.3401072108318401,5,12,12
87,1.3401072108318401,5,12,12
88,1.3401072108318401,5,12,12
89,1.335829745606982,5,12,12
90,1.3357805805503544,5,13,11
91,1.3291676187894976,5,12,12
92,1.3228740380914152,5,12,12
93,1.321576905568198,5,12,12
94,1.321576905568198,5,12,12
95,1.3184434059207728,5,12,12
96,1.3037294919726596,5,12,12
97,1.3035714106149918,5,12,12
98,1.2902205181882547,5,12,12
99,1.2856536910181127,5,12,12
100,1.281263166831626,5,12,12
101,1.272502910310376,5,12,12
102,1.2609450773266988,5,12,12
103,1.2567312231126508,5,12,12
104,1.2550839508432936,5,12,12
105,1.2540198201579935,5,12,12
106,1.2518948844105102,5,12,12
107,1.2443309285286146,5,12,12
108,1.2416394954559073,5,12,12
109,1.2376038712113726,5,12,12
110,1.2307329653281462,5,12,12
111,1.2272985776090193,5,12,12
112,1.2149150989154676,5,12,12
113,1.2145003078600667,5,12,12
114,1.2024314474002304,5,12,12
115,1.2024225824950294,5,12,12
116,1.1987770214544793,5,12,12
117,1.1928817667750302,5,12,12
118,1.1856668382475233,5,12,12
119,1.1851712855931125,5,12,12
120,1.1812311216265547,5,12,12
121,1.1324273895154415,5,12,12
