No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0960453004008859,1.1201303295977572,4,8,7
1,1.0960453004008859,1.1201303295977572,4,8,7
2,1.1459312696539523,1.1737494318139479,4,9,6
3,1.1459312696539523,1.1737494318139479,4,9,6
4,1.1459312696539523,1.1737494318139479,4,9,6
5,1.1459312696539523,1.1737494318139479,4,9,6
6,1.1459312696539523,1.1737494318139479,4,9,6
7,1.1459312696539523,1.1737494318139479,4,9,6
8,1.1812609291703036,1.2091165648554996,4,8,7
9,1.1812609291703036,1.2091165648554996,4,8,7
10,1.1812609291703036,1.2091165648554996,4,8,7
11,1.1812609291703036,1.2091165648554996,4,8,7
12,1.1812609291703036,1.2091165648554996,4,8,7
13,1.185573198104009,1.2166712166712166,3,12,8
14,1.2310169649215157,1.2610741971207087,4,8,7
15,1.2310169649215157,1.2610741971207087,4,8,7
16,1.2310169649215157,1.2610741971207087,4,8,7
17,1.2475794100222197,1.2837097495527727,3,13,6
18,1.2668479400053787,1.3045937637241984,3,14,6
19,1.2668479400053787,1.3045937637241984,3,14,6
20,1.2989045719933248,1.3334914705303293,4,9,6
21,1.2989045719933248,1.3334914705303293,4,9,6
22,1.2989045719933248,1.3334914705303293,4,9,6
23,1.2989045719933248,1.3334914705303293,4,9,6
24,1.2989045719933248,1.3334914705303293,4,9,6
25,1.3533144525592,1.3887830829614176,4,8,7
26,1.3533144525592,1.3887830829614176,4,8,7
27,1.3533144525592,1.3887830829614176,4,8,7
28,1.3533144525592,1.3887830829614176,4,8,7
29,1.3533144525592,1.3887830829614176,4,8,7
30,1.3533144525592,1.3887830829614176,4,8,7
31,1.3533144525592,1.3887830829614176,4,8,7
32,1.3611469324596603,1.39696213308566,4,8,7
33,1.3611469324596603,1.39696213308566,4,8,7
34,1.3611469324596603,1.39696213308566,4,8,7
35,1.3611469324596603,1.39696213308566,4,8,7
36,1.3611469324596603,1.39696213308566,4,8,7
37,1.3611469324596603,1.39696213308566,4,8,7
38,1.3611469324596603,1.39696213308566,4,8,7
39,1.3611469324596603,1.39696213308566,4,8,7
40,1.3611469324596603,1.39696213308566,4,8,7
41,1.3611469324596603,1.39696213308566,4,8,7
42,1.3611469324596603,1.39696213308566,4,8,7
43,1.3611469324596603,1.39696213308566,4,8,7
44,1.3611469324596603,1.39696213308566,4,8,7
45,1.3611469324596603,1.39696213308566,4,8,7
46,1.3611469324596603,1.39696213308566,4,8,7
