,mq,No. Clus,Max clus,Min clus
0,1.4563031308314327,4,8,6
1,1.39696213308566,4,8,7
2,1.39696213308566,4,8,7
3,1.39696213308566,4,8,7
4,1.39696213308566,4,8,7
5,1.39696213308566,4,8,7
6,1.39696213308566,4,8,7
7,1.39696213308566,4,8,7
8,1.39696213308566,4,8,7
9,1.39696213308566,4,8,7
10,1.39696213308566,4,8,7
11,1.39696213308566,4,8,7
12,1.39696213308566,4,8,7
13,1.39696213308566,4,8,7
14,1.39696213308566,4,8,7
15,1.39696213308566,4,8,7
16,1.39696213308566,4,8,7
17,1.39696213308566,4,8,7
18,1.39696213308566,4,8,7
19,1.39696213308566,4,8,7
20,1.39696213308566,4,8,7
21,1.39696213308566,4,8,7
22,1.39696213308566,4,8,7
23,1.39696213308566,4,8,7
24,1.39696213308566,4,8,7
25,1.39696213308566,4,8,7
26,1.39696213308566,4,8,7
27,1.39696213308566,4,8,7
28,1.39696213308566,4,8,7
29,1.39696213308566,4,8,7
30,1.39696213308566,4,8,7
31,1.39696213308566,4,8,7
32,1.39696213308566,4,8,7
33,1.39696213308566,4,8,7
34,1.39696213308566,4,8,7
35,1.39696213308566,4,8,7
36,1.39696213308566,4,8,7
37,1.39696213308566,4,8,7
38,1.39696213308566,4,8,7
39,1.39696213308566,4,8,7
40,1.39696213308566,4,8,7
41,1.39696213308566,4,8,7
42,1.3703476972170645,4,9,6
43,1.3703476972170645,4,9,6
44,1.3675601267466626,4,8,6
45,1.3675601267466626,4,8,6
46,1.3627882964717566,4,9,6
47,1.3565440801341795,4,10,5
48,1.3379356253342989,4,8,7
49,1.3379356253342989,4,8,7
50,1.3379356253342989,4,8,7
51,1.3336044497581985,4,9,6
52,1.320913394597605,4,8,6
53,1.320913394597605,4,8,6
54,1.3195002395899458,4,8,6
55,1.3195002395899458,4,8,6
56,1.3195002395899458,4,8,6
57,1.289886813903332,4,8,5
58,1.289886813903332,4,8,5
59,1.2872543529172182,4,9,5
