No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.1528925228659095,1.2192703771958628,18,5,4
1,1.1528925228659095,1.2192703771958628,18,5,4
2,1.1528925228659095,1.2192703771958628,18,5,4
3,1.1528925228659095,1.2192703771958628,18,5,4
4,1.2043830739002743,1.3060567974001416,6,40,8
5,1.2043830739002743,1.3060567974001416,6,40,8
6,1.2043830739002743,1.3060567974001416,6,40,8
7,1.3327557452988956,1.4327980336464416,11,15,3
8,1.3327557452988956,1.4327980336464416,11,15,3
9,1.3327557452988956,1.4327980336464416,11,15,3
10,1.3327557452988956,1.4327980336464416,11,15,3
11,1.3327557452988956,1.4327980336464416,11,15,3
12,1.3327557452988956,1.4327980336464416,11,15,3
13,1.3327557452988956,1.4327980336464416,11,15,3
14,1.3327557452988956,1.4327980336464416,11,15,3
15,1.3327557452988956,1.4327980336464416,11,15,3
16,1.3327557452988956,1.4327980336464416,11,15,3
17,1.3327557452988956,1.4327980336464416,11,15,3
18,1.3327557452988956,1.4327980336464416,11,15,3
19,1.3327557452988956,1.4327980336464416,11,15,3
20,1.3327557452988956,1.4327980336464416,11,15,3
21,1.3327557452988956,1.4327980336464416,11,15,3
22,1.3327557452988956,1.4327980336464416,11,15,3
23,1.3327557452988956,1.4327980336464416,11,15,3
24,1.3327557452988956,1.4327980336464416,11,15,3
25,1.3327557452988956,1.4327980336464416,11,15,3
26,1.358149530035715,1.461221802302791,11,15,3
27,1.358149530035715,1.461221802302791,11,15,3
28,1.358149530035715,1.461221802302791,11,15,3
29,1.358149530035715,1.461221802302791,11,15,3
30,1.358149530035715,1.461221802302791,11,15,3
31,1.358149530035715,1.461221802302791,11,15,3
32,1.358149530035715,1.461221802302791,11,15,3
33,1.358149530035715,1.461221802302791,11,15,3
34,1.358149530035715,1.461221802302791,11,15,3
35,1.358149530035715,1.461221802302791,11,15,3
36,1.358149530035715,1.461221802302791,11,15,3
37,1.358149530035715,1.461221802302791,11,15,3
38,1.358149530035715,1.461221802302791,11,15,3
39,1.358149530035715,1.461221802302791,11,15,3
40,1.358149530035715,1.461221802302791,11,15,3
41,1.358149530035715,1.461221802302791,11,15,3
42,1.358149530035715,1.461221802302791,11,15,3
43,1.358149530035715,1.461221802302791,11,15,3
44,1.358149530035715,1.461221802302791,11,15,3
45,1.358149530035715,1.461221802302791,11,15,3
46,1.358149530035715,1.461221802302791,11,15,3
47,1.358149530035715,1.461221802302791,11,15,3
48,1.358149530035715,1.461221802302791,11,15,3
49,1.358149530035715,1.461221802302791,11,15,3
50,1.358149530035715,1.461221802302791,11,15,3
51,1.358149530035715,1.461221802302791,11,15,3
52,1.358149530035715,1.461221802302791,11,15,3
53,1.358149530035715,1.461221802302791,11,15,3
54,1.358149530035715,1.461221802302791,11,15,3
55,1.358149530035715,1.461221802302791,11,15,3
56,1.358149530035715,1.461221802302791,11,15,3
57,1.358149530035715,1.461221802302791,11,15,3
58,1.358149530035715,1.461221802302791,11,15,3
59,1.358149530035715,1.461221802302791,11,15,3
60,1.358149530035715,1.461221802302791,11,15,3
61,1.358149530035715,1.461221802302791,11,15,3
62,1.358149530035715,1.461221802302791,11,15,3
63,1.358149530035715,1.461221802302791,11,15,3
64,1.358149530035715,1.461221802302791,11,15,3
65,1.358149530035715,1.461221802302791,11,15,3
66,1.358149530035715,1.461221802302791,11,15,3
67,1.358149530035715,1.461221802302791,11,15,3
68,1.358149530035715,1.461221802302791,11,15,3
69,1.358149530035715,1.461221802302791,11,15,3
70,1.358149530035715,1.461221802302791,11,15,3
71,1.358149530035715,1.461221802302791,11,15,3
72,1.358149530035715,1.461221802302791,11,15,3
73,1.358149530035715,1.461221802302791,11,15,3
74,1.358149530035715,1.461221802302791,11,15,3
75,1.358149530035715,1.461221802302791,11,15,3
76,1.358149530035715,1.461221802302791,11,15,3
77,1.358149530035715,1.461221802302791,11,15,3
78,1.358149530035715,1.461221802302791,11,15,3
79,1.358149530035715,1.461221802302791,11,15,3
80,1.358149530035715,1.461221802302791,11,15,3
81,1.358149530035715,1.461221802302791,11,15,3
82,1.39158108948215,1.4972865041803878,11,13,3
83,1.39158108948215,1.4972865041803878,11,13,3
84,1.39158108948215,1.4972865041803878,11,13,3
85,1.39158108948215,1.4972865041803878,11,13,3
86,1.39158108948215,1.4972865041803878,11,13,3
87,1.39158108948215,1.4972865041803878,11,13,3
88,1.39158108948215,1.4972865041803878,11,13,3
89,1.39158108948215,1.4972865041803878,11,13,3
90,1.39158108948215,1.4972865041803878,11,13,3
91,1.5033646571125554,1.6264758001540183,10,18,3
92,1.5033646571125554,1.6264758001540183,10,18,3
93,1.5033646571125554,1.6264758001540183,10,18,3
94,1.5033646571125554,1.6264758001540183,10,18,3
95,1.5033646571125554,1.6264758001540183,10,18,3
96,1.5033646571125554,1.6264758001540183,10,18,3
97,1.5033646571125554,1.6264758001540183,10,18,3
98,1.5033646571125554,1.6264758001540183,10,18,3
99,1.5033646571125554,1.6264758001540183,10,18,3
100,1.5033646571125554,1.6264758001540183,10,18,3
101,1.5033646571125554,1.6264758001540183,10,18,3
102,1.5033646571125554,1.6264758001540183,10,18,3
103,1.5033646571125554,1.6264758001540183,10,18,3
104,1.5033646571125554,1.6264758001540183,10,18,3
105,1.5033646571125554,1.6264758001540183,10,18,3
106,1.5033646571125554,1.6264758001540183,10,18,3
107,1.5033646571125554,1.6264758001540183,10,18,3
108,1.5033646571125554,1.6264758001540183,10,18,3
109,1.5033646571125554,1.6264758001540183,10,18,3
110,1.5033646571125554,1.6264758001540183,10,18,3
111,1.5033646571125554,1.6264758001540183,10,18,3
112,1.5033646571125554,1.6264758001540183,10,18,3
113,1.5033646571125554,1.6264758001540183,10,18,3
114,1.5033646571125554,1.6264758001540183,10,18,3
115,1.5033646571125554,1.6264758001540183,10,18,3
116,1.5033646571125554,1.6264758001540183,10,18,3
117,1.5033646571125554,1.6264758001540183,10,18,3
118,1.5033646571125554,1.6264758001540183,10,18,3
119,1.5033646571125554,1.6264758001540183,10,18,3
120,1.5033646571125554,1.6264758001540183,10,18,3
121,1.5033646571125554,1.6264758001540183,10,18,3
122,1.5033646571125554,1.6264758001540183,10,18,3
123,1.5033646571125554,1.6264758001540183,10,18,3
124,1.5033646571125554,1.6264758001540183,10,18,3
125,1.5266745756729534,1.6430757000422564,14,9,4
126,1.5266745756729534,1.6430757000422564,14,9,4
127,1.5266745756729534,1.6430757000422564,14,9,4
128,1.5266745756729534,1.6430757000422564,14,9,4
129,1.5266745756729534,1.6430757000422564,14,9,4
130,1.5266745756729534,1.6430757000422564,14,9,4
131,1.5266745756729534,1.6430757000422564,14,9,4
132,1.5266745756729534,1.6430757000422564,14,9,4
133,1.5266745756729534,1.6430757000422564,14,9,4
134,1.5266745756729534,1.6430757000422564,14,9,4
135,1.5266745756729534,1.6430757000422564,14,9,4
136,1.5266745756729534,1.6430757000422564,14,9,4
137,1.5266745756729534,1.6430757000422564,14,9,4
138,1.5266745756729534,1.6430757000422564,14,9,4
139,1.5266745756729534,1.6430757000422564,14,9,4
140,1.5266745756729534,1.6430757000422564,14,9,4
141,1.5266745756729534,1.6430757000422564,14,9,4
142,1.5266745756729534,1.6430757000422564,14,9,4
143,1.5266745756729534,1.6430757000422564,14,9,4
144,1.5266745756729534,1.6430757000422564,14,9,4
145,1.5266745756729534,1.6430757000422564,14,9,4
146,1.5266745756729534,1.6430757000422564,14,9,4
147,1.5266745756729534,1.6430757000422564,14,9,4
148,1.5266745756729534,1.6430757000422564,14,9,4
149,1.5266745756729534,1.6430757000422564,14,9,4
150,1.5266745756729534,1.6430757000422564,14,9,4
151,1.5266745756729534,1.6430757000422564,14,9,4
152,1.5266745756729534,1.6430757000422564,14,9,4
153,1.5266745756729534,1.6430757000422564,14,9,4
154,1.5266745756729534,1.6430757000422564,14,9,4
155,1.5266745756729534,1.6430757000422564,14,9,4
156,1.5266745756729534,1.6430757000422564,14,9,4
157,1.5266745756729534,1.6430757000422564,14,9,4
158,1.5266745756729534,1.6430757000422564,14,9,4
159,1.5266745756729534,1.6430757000422564,14,9,4
