,mq,No. Clus,Max clus,Min clus
0,1.3737373737373737,4,6,2
1,1.3737373737373737,4,6,2
2,1.3737373737373737,4,6,2
3,1.2593739250086,3,7,2
4,1.221139971139971,4,6,2
5,1.191919191919192,3,6,2
6,1.191919191919192,3,6,2
7,1.1833333333333333,4,8,1
8,1.1564327485380117,4,7,2
9,1.1564327485380117,4,7,2
10,1.1425518925518925,4,5,2
11,1.138655462184874,4,5,1
12,1.0794117647058823,4,6,1
13,1.0674603174603174,5,4,2
14,1.0794117647058823,4,6,1
15,1.0794117647058823,4,6,1
16,0.9883512544802867,5,5,2
17,0.9680205415499532,6,3,2
18,0.9722222222222222,3,9,2
19,0.9680205415499532,6,3,2
20,0.9523563811489507,5,4,2
21,0.9312756209307933,6,4,1
22,0.9246031746031746,6,3,2
23,0.9178743961352657,3,8,2
24,0.8732247284878863,5,4,2
25,0.8771929824561403,2,12,1
26,0.8494152046783625,6,3,2
27,0.8331002331002331,5,4,2
