No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9552728759576773,0.9738919247115967,3,10,9
1,1.078302317760908,1.0977877905782638,9,4,3
2,1.078302317760908,1.0977877905782638,9,4,3
3,1.0831907676675587,1.1036554373627188,9,4,2
4,1.0985614457075223,1.1319125319125318,5,15,1
5,1.0985614457075223,1.1319125319125318,5,15,1
6,1.0985614457075223,1.1319125319125318,5,15,1
7,1.0985614457075223,1.1319125319125318,5,15,1
8,1.2515788841535058,1.2924635532493205,3,18,5
9,1.2515788841535058,1.2924635532493205,3,18,5
10,1.2515788841535058,1.2924635532493205,3,18,5
11,1.2515788841535058,1.2924635532493205,3,18,5
12,1.2515788841535058,1.2924635532493205,3,18,5
13,1.3179877546323628,1.3633366591835039,4,18,2
14,1.3179877546323628,1.3633366591835039,4,18,2
15,1.3179877546323628,1.3633366591835039,4,18,2
16,1.3179877546323628,1.3633366591835039,4,18,2
17,1.3179877546323628,1.3633366591835039,4,18,2
18,1.3179877546323628,1.3633366591835039,4,18,2
19,1.3179877546323628,1.3633366591835039,4,18,2
20,1.3179877546323628,1.3633366591835039,4,18,2
21,1.3179877546323628,1.3633366591835039,4,18,2
22,1.3179877546323628,1.3633366591835039,4,18,2
23,1.3179877546323628,1.3633366591835039,4,18,2
24,1.3179877546323628,1.3633366591835039,4,18,2
25,1.369741725019421,1.4067001201356062,6,7,3
26,1.369741725019421,1.4067001201356062,6,7,3
27,1.369741725019421,1.4067001201356062,6,7,3
28,1.369741725019421,1.4067001201356062,6,7,3
29,1.369741725019421,1.4067001201356062,6,7,3
30,1.369741725019421,1.4067001201356062,6,7,3
31,1.369741725019421,1.4067001201356062,6,7,3
32,1.369741725019421,1.4067001201356062,6,7,3
33,1.369741725019421,1.4067001201356062,6,7,3
34,1.369741725019421,1.4067001201356062,6,7,3
35,1.369741725019421,1.4067001201356062,6,7,3
36,1.369741725019421,1.4067001201356062,6,7,3
37,1.4666013838110736,1.5116600763884294,5,10,2
38,1.4666013838110736,1.5116600763884294,5,10,2
39,1.4666013838110736,1.5116600763884294,5,10,2
40,1.4666013838110736,1.5116600763884294,5,10,2
41,1.4666013838110736,1.5116600763884294,5,10,2
42,1.4666013838110736,1.5116600763884294,5,10,2
43,1.491010534986956,1.541726641009846,5,16,2
44,1.508127817054769,1.5504466025878707,7,6,2
45,1.5819660668172268,1.6275520345287786,7,6,2
46,1.5819660668172268,1.6275520345287786,7,6,2
47,1.6063807221619744,1.6538098789318778,6,7,3
48,1.6063807221619744,1.6538098789318778,6,7,3
49,1.6384713412209426,1.6850317574239253,7,5,3
50,1.6384713412209426,1.6850317574239253,7,5,3
51,1.6384713412209426,1.6850317574239253,7,5,3
52,1.6384713412209426,1.6850317574239253,7,5,3
53,1.6885248998798652,1.7373000773393041,7,5,3
54,1.6885248998798652,1.7373000773393041,7,5,3
55,1.6885248998798652,1.7373000773393041,7,5,3
56,1.6885248998798652,1.7373000773393041,7,5,3
57,1.6885248998798652,1.7373000773393041,7,5,3
58,1.6885248998798652,1.7373000773393041,7,5,3
59,1.6885248998798652,1.7373000773393041,7,5,3
60,1.6885248998798652,1.7373000773393041,7,5,3
61,1.6885248998798652,1.7373000773393041,7,5,3
62,1.6885248998798652,1.7373000773393041,7,5,3
63,1.6885248998798652,1.7373000773393041,7,5,3
64,1.6885248998798652,1.7373000773393041,7,5,3
65,1.6885248998798652,1.7373000773393041,7,5,3
66,1.6885248998798652,1.7373000773393041,7,5,3
67,1.6885248998798652,1.7373000773393041,7,5,3
68,1.6885248998798652,1.7373000773393041,7,5,3
69,1.6885248998798652,1.7373000773393041,7,5,3
70,1.6885248998798652,1.7373000773393041,7,5,3
71,1.6885248998798652,1.7373000773393041,7,5,3
72,1.6885248998798652,1.7373000773393041,7,5,3
73,1.6885248998798652,1.7373000773393041,7,5,3
74,1.6885248998798652,1.7373000773393041,7,5,3
75,1.6885248998798652,1.7373000773393041,7,5,3
76,1.6885248998798652,1.7373000773393041,7,5,3
77,1.7643357889965618,1.8172283272283272,7,5,2
78,1.7643357889965618,1.8172283272283272,7,5,2
79,1.7643357889965618,1.8172283272283272,7,5,2
80,1.7643357889965618,1.8172283272283272,7,5,2
81,1.7787988180033685,1.841486036898881,5,15,2
82,1.7787988180033685,1.841486036898881,5,15,2
83,1.7787988180033685,1.841486036898881,5,15,2
84,1.7787988180033685,1.841486036898881,5,15,2
85,1.7787988180033685,1.841486036898881,5,15,2
86,1.7787988180033685,1.841486036898881,5,15,2
87,1.7787988180033685,1.841486036898881,5,15,2
88,1.7787988180033685,1.841486036898881,5,15,2
89,1.7787988180033685,1.841486036898881,5,15,2
90,1.7787988180033685,1.841486036898881,5,15,2
91,1.7787988180033685,1.841486036898881,5,15,2
92,1.7787988180033685,1.841486036898881,5,15,2
93,1.7787988180033685,1.841486036898881,5,15,2
94,1.7787988180033685,1.841486036898881,5,15,2
95,1.7787988180033685,1.841486036898881,5,15,2
96,1.7787988180033685,1.841486036898881,5,15,2
97,1.7787988180033685,1.841486036898881,5,15,2
98,1.7787988180033685,1.841486036898881,5,15,2
99,1.7787988180033685,1.841486036898881,5,15,2
100,1.7787988180033685,1.841486036898881,5,15,2
101,1.7787988180033685,1.841486036898881,5,15,2
102,1.7787988180033685,1.841486036898881,5,15,2
103,1.7787988180033685,1.841486036898881,5,15,2
104,1.7787988180033685,1.841486036898881,5,15,2
105,1.7787988180033685,1.841486036898881,5,15,2
106,1.7787988180033685,1.841486036898881,5,15,2
107,1.7787988180033685,1.841486036898881,5,15,2
108,1.7787988180033685,1.841486036898881,5,15,2
109,1.7787988180033685,1.841486036898881,5,15,2
110,1.7787988180033685,1.841486036898881,5,15,2
111,1.7787988180033685,1.841486036898881,5,15,2
112,1.7787988180033685,1.841486036898881,5,15,2
113,1.7787988180033685,1.841486036898881,5,15,2
114,1.7787988180033685,1.841486036898881,5,15,2
115,1.7787988180033685,1.841486036898881,5,15,2
116,1.7787988180033685,1.841486036898881,5,15,2
117,1.7787988180033685,1.841486036898881,5,15,2
118,1.7787988180033685,1.841486036898881,5,15,2
119,1.7787988180033685,1.841486036898881,5,15,2
120,1.7966136975536893,1.8600891861761428,5,15,2
121,1.7966136975536893,1.8600891861761428,5,15,2
122,1.7966136975536893,1.8600891861761428,5,15,2
123,1.7966136975536893,1.8600891861761428,5,15,2
124,1.7966136975536893,1.8600891861761428,5,15,2
125,1.7966136975536893,1.8600891861761428,5,15,2
126,1.7966136975536893,1.8600891861761428,5,15,2
127,1.7966136975536893,1.8600891861761428,5,15,2
128,1.7966136975536893,1.8600891861761428,5,15,2
129,1.7966136975536893,1.8600891861761428,5,15,2
130,1.7966136975536893,1.8600891861761428,5,15,2
131,1.7966136975536893,1.8600891861761428,5,15,2
132,1.7966136975536893,1.8600891861761428,5,15,2
133,1.7966136975536893,1.8600891861761428,5,15,2
134,1.7966136975536893,1.8600891861761428,5,15,2
135,1.7966136975536893,1.8600891861761428,5,15,2
136,1.7966136975536893,1.8600891861761428,5,15,2
137,1.7966136975536893,1.8600891861761428,5,15,2
138,1.7966136975536893,1.8600891861761428,5,15,2
139,1.7966136975536893,1.8600891861761428,5,15,2
140,1.7966136975536893,1.8600891861761428,5,15,2
141,1.7966136975536893,1.8600891861761428,5,15,2
142,1.8520688066364916,1.9118949146942001,7,9,2
143,1.8520688066364916,1.9118949146942001,7,9,2
144,1.8520688066364916,1.9118949146942001,7,9,2
145,1.8520688066364916,1.9118949146942001,7,9,2
146,1.8520688066364916,1.9118949146942001,7,9,2
147,1.8520688066364916,1.9118949146942001,7,9,2
148,1.8520688066364916,1.9118949146942001,7,9,2
149,1.8520688066364916,1.9118949146942001,7,9,2
150,1.8520688066364916,1.9118949146942001,7,9,2
151,1.8520688066364916,1.9118949146942001,7,9,2
152,1.8520688066364916,1.9118949146942001,7,9,2
153,1.8520688066364916,1.9118949146942001,7,9,2
154,1.8520688066364916,1.9118949146942001,7,9,2
155,1.8520688066364916,1.9118949146942001,7,9,2
156,1.8520688066364916,1.9118949146942001,7,9,2
157,1.8520688066364916,1.9118949146942001,7,9,2
158,1.8520688066364916,1.9118949146942001,7,9,2
159,1.8520688066364916,1.9118949146942001,7,9,2
160,1.8520688066364916,1.9118949146942001,7,9,2
161,1.8520688066364916,1.9118949146942001,7,9,2
162,1.8520688066364916,1.9118949146942001,7,9,2
163,1.8520688066364916,1.9118949146942001,7,9,2
164,1.8520688066364916,1.9118949146942001,7,9,2
165,1.8520688066364916,1.9118949146942001,7,9,2
166,1.8520688066364916,1.9118949146942001,7,9,2
167,1.8520688066364916,1.9118949146942001,7,9,2
168,1.8520688066364916,1.9118949146942001,7,9,2
169,1.8520688066364916,1.9118949146942001,7,9,2
170,1.8520688066364916,1.9118949146942001,7,9,2
171,1.8520688066364916,1.9118949146942001,7,9,2
172,1.8520688066364916,1.9118949146942001,7,9,2
173,1.8520688066364916,1.9118949146942001,7,9,2
174,1.8520688066364916,1.9118949146942001,7,9,2
175,1.8520688066364916,1.9118949146942001,7,9,2
176,1.8520688066364916,1.9118949146942001,7,9,2
177,1.8520688066364916,1.9118949146942001,7,9,2
178,1.8520688066364916,1.9118949146942001,7,9,2
179,1.8520688066364916,1.9118949146942001,7,9,2
180,1.8520688066364916,1.9118949146942001,7,9,2
181,1.8520688066364916,1.9118949146942001,7,9,2
182,1.8520688066364916,1.9118949146942001,7,9,2
183,1.8520688066364916,1.9118949146942001,7,9,2
184,1.8520688066364916,1.9118949146942001,7,9,2
185,1.8520688066364916,1.9118949146942001,7,9,2
186,1.8520688066364916,1.9118949146942001,7,9,2
187,1.8520688066364916,1.9118949146942001,7,9,2
188,1.8520688066364916,1.9118949146942001,7,9,2
189,1.8520688066364916,1.9118949146942001,7,9,2
190,1.8520688066364916,1.9118949146942001,7,9,2
191,1.8520688066364916,1.9118949146942001,7,9,2
192,1.8520688066364916,1.9118949146942001,7,9,2
193,1.8520688066364916,1.9118949146942001,7,9,2
194,1.8520688066364916,1.9118949146942001,7,9,2
195,1.8520688066364916,1.9118949146942001,7,9,2
196,1.8520688066364916,1.9118949146942001,7,9,2
197,1.8520688066364916,1.9118949146942001,7,9,2
198,1.8520688066364916,1.9118949146942001,7,9,2
199,1.8520688066364916,1.9118949146942001,7,9,2
200,1.8520688066364916,1.9118949146942001,7,9,2
201,1.8520688066364916,1.9118949146942001,7,9,2
202,1.8520688066364916,1.9118949146942001,7,9,2
203,1.8520688066364916,1.9118949146942001,7,9,2
204,1.8520688066364916,1.9118949146942001,7,9,2
205,1.8520688066364916,1.9118949146942001,7,9,2
206,1.8520688066364916,1.9118949146942001,7,9,2
207,1.8520688066364916,1.9118949146942001,7,9,2
208,1.8520688066364916,1.9118949146942001,7,9,2
209,1.8520688066364916,1.9118949146942001,7,9,2
210,1.8520688066364916,1.9118949146942001,7,9,2
211,1.8520688066364916,1.9118949146942001,7,9,2
212,1.8520688066364916,1.9118949146942001,7,9,2
213,1.8520688066364916,1.9118949146942001,7,9,2
214,1.8520688066364916,1.9118949146942001,7,9,2
215,1.8520688066364916,1.9118949146942001,7,9,2
216,1.8520688066364916,1.9118949146942001,7,9,2
217,1.8520688066364916,1.9118949146942001,7,9,2
218,1.8520688066364916,1.9118949146942001,7,9,2
219,1.8520688066364916,1.9118949146942001,7,9,2
220,1.8520688066364916,1.9118949146942001,7,9,2
221,1.8520688066364916,1.9118949146942001,7,9,2
222,1.8520688066364916,1.9118949146942001,7,9,2
223,1.8520688066364916,1.9118949146942001,7,9,2
224,1.8520688066364916,1.9118949146942001,7,9,2
225,1.8520688066364916,1.9118949146942001,7,9,2
226,1.8520688066364916,1.9118949146942001,7,9,2
227,1.8520688066364916,1.9118949146942001,7,9,2
228,1.8520688066364916,1.9118949146942001,7,9,2
229,1.8520688066364916,1.9118949146942001,7,9,2
230,1.8520688066364916,1.9118949146942001,7,9,2
231,1.8520688066364916,1.9118949146942001,7,9,2
232,1.8520688066364916,1.9118949146942001,7,9,2
233,1.8520688066364916,1.9118949146942001,7,9,2
234,1.8520688066364916,1.9118949146942001,7,9,2
235,1.8520688066364916,1.9118949146942001,7,9,2
236,1.8520688066364916,1.9118949146942001,7,9,2
237,1.8520688066364916,1.9118949146942001,7,9,2
238,1.8520688066364916,1.9118949146942001,7,9,2
239,1.8520688066364916,1.9118949146942001,7,9,2
240,1.8520688066364916,1.9118949146942001,7,9,2
241,1.8520688066364916,1.9118949146942001,7,9,2
242,1.8520688066364916,1.9118949146942001,7,9,2
243,1.8520688066364916,1.9118949146942001,7,9,2
