No_gen, Best, MQ, No_clus, max_clus, min_clus
82,1.5614900052433385,1.6915366591579792,9,16,2
83,1.5614900052433385,1.6915366591579792,9,16,2
84,1.5614900052433385,1.6915366591579792,9,16,2
85,1.5808491459952325,1.7226970865799955,9,30,2
86,1.5808491459952325,1.7226970865799955,9,30,2
87,1.5808491459952325,1.7226970865799955,9,30,2
88,1.5808491459952325,1.7226970865799955,9,30,2
89,1.5808491459952325,1.7226970865799955,9,30,2
90,1.5808491459952325,1.7226970865799955,9,30,2
91,1.5808491459952325,1.7226970865799955,9,30,2
92,1.5808491459952325,1.7226970865799955,9,30,2
93,1.5808491459952325,1.7226970865799955,9,30,2
94,1.5808491459952325,1.7226970865799955,9,30,2
95,1.5808491459952325,1.7226970865799955,9,30,2
96,1.5808491459952325,1.7226970865799955,9,30,2
97,1.5808491459952325,1.7226970865799955,9,30,2
98,1.5808491459952325,1.7226970865799955,9,30,2
99,1.5808491459952325,1.7226970865799955,9,30,2
100,1.5808491459952325,1.7226970865799955,9,30,2
101,1.5808491459952325,1.7226970865799955,9,30,2
102,1.5808491459952325,1.7226970865799955,9,30,2
103,1.5808491459952325,1.7226970865799955,9,30,2
104,1.5808491459952325,1.7226970865799955,9,30,2
105,1.5808491459952325,1.7226970865799955,9,30,2
106,1.5808491459952325,1.7226970865799955,9,30,2
107,1.5808491459952325,1.7226970865799955,9,30,2
108,1.6687480441339668,1.8068470388527031,14,14,2
109,1.6687480441339668,1.8068470388527031,14,14,2
110,1.6687480441339668,1.8068470388527031,14,14,2
111,1.6687480441339668,1.8068470388527031,14,14,2
112,1.6687480441339668,1.8068470388527031,14,14,2
113,1.6687480441339668,1.8068470388527031,14,14,2
114,1.6687480441339668,1.8068470388527031,14,14,2
115,1.6687480441339668,1.8068470388527031,14,14,2
116,1.6687480441339668,1.8068470388527031,14,14,2
117,1.6687480441339668,1.8068470388527031,14,14,2
118,1.6687480441339668,1.8068470388527031,14,14,2
119,1.6687480441339668,1.8068470388527031,14,14,2
120,1.6687480441339668,1.8068470388527031,14,14,2
121,1.6687480441339668,1.8068470388527031,14,14,2
122,1.6745044341369397,1.8214257286491344,10,22,2
123,1.6745044341369397,1.8214257286491344,10,22,2
124,1.6745044341369397,1.8214257286491344,10,22,2
125,1.6745044341369397,1.8214257286491344,10,22,2
126,1.6745044341369397,1.8214257286491344,10,22,2
127,1.8171602990677311,1.9716119215953967,16,14,2
128,1.8171602990677311,1.9716119215953967,16,14,2
129,1.8171602990677311,1.9716119215953967,16,14,2
130,1.8171602990677311,1.9716119215953967,16,14,2
131,1.8171602990677311,1.9716119215953967,16,14,2
132,1.8171602990677311,1.9716119215953967,16,14,2
133,1.8171602990677311,1.9716119215953967,16,14,2
134,1.8171602990677311,1.9716119215953967,16,14,2
135,1.8171602990677311,1.9716119215953967,16,14,2
136,1.8171602990677311,1.9716119215953967,16,14,2
137,1.8171602990677311,1.9716119215953967,16,14,2
138,1.8171602990677311,1.9716119215953967,16,14,2
139,1.8171602990677311,1.9716119215953967,16,14,2
140,1.8171602990677311,1.9716119215953967,16,14,2
141,1.8171602990677311,1.9716119215953967,16,14,2
142,1.8171602990677311,1.9716119215953967,16,14,2
143,1.8171602990677311,1.9716119215953967,16,14,2
144,1.8171602990677311,1.9716119215953967,16,14,2
145,1.8171602990677311,1.9716119215953967,16,14,2
146,1.8171602990677311,1.9716119215953967,16,14,2
147,1.8171602990677311,1.9716119215953967,16,14,2
148,1.8171602990677311,1.9716119215953967,16,14,2
149,1.8171602990677311,1.9716119215953967,16,14,2
150,1.8171602990677311,1.9716119215953967,16,14,2
151,1.8171602990677311,1.9716119215953967,16,14,2
152,1.8171602990677311,1.9716119215953967,16,14,2
153,1.8171602990677311,1.9716119215953967,16,14,2
154,1.8171602990677311,1.9716119215953967,16,14,2
155,1.8171602990677311,1.9716119215953967,16,14,2
156,1.8171602990677311,1.9716119215953967,16,14,2
157,1.8171602990677311,1.9716119215953967,16,14,2
158,1.8171602990677311,1.9716119215953967,16,14,2
159,1.8171602990677311,1.9716119215953967,16,14,2
160,1.8171602990677311,1.9716119215953967,16,14,2
161,1.8171602990677311,1.9716119215953967,16,14,2
162,1.8171602990677311,1.9716119215953967,16,14,2
163,1.8171602990677311,1.9716119215953967,16,14,2
164,1.8171602990677311,1.9716119215953967,16,14,2
165,1.8171602990677311,1.9716119215953967,16,14,2
166,1.8304241707449178,1.9871363911398228,16,14,1
167,1.8304241707449178,1.9871363911398228,16,14,1
168,1.8304241707449178,1.9871363911398228,16,14,1
169,1.8304241707449178,1.9871363911398228,16,14,1
170,1.8304241707449178,1.9871363911398228,16,14,1
171,1.8304241707449178,1.9871363911398228,16,14,1
172,1.8304241707449178,1.9871363911398228,16,14,1
173,1.8304241707449178,1.9871363911398228,16,14,1
174,1.8460876709586838,2.0046688586722903,16,14,1
175,1.8460876709586838,2.0046688586722903,16,14,1
176,1.8460876709586838,2.0046688586722903,16,14,1
177,1.8460876709586838,2.0046688586722903,16,14,1
178,1.8460876709586838,2.0046688586722903,16,14,1
179,1.8460876709586838,2.0046688586722903,16,14,1
180,1.8460876709586838,2.0046688586722903,16,14,1
181,1.8460876709586838,2.0046688586722903,16,14,1
182,1.8460876709586838,2.0046688586722903,16,14,1
183,1.8460876709586838,2.0046688586722903,16,14,1
184,1.8460876709586838,2.0046688586722903,16,14,1
185,1.8460876709586838,2.0046688586722903,16,14,1
186,1.8460876709586838,2.0046688586722903,16,14,1
187,1.8460876709586838,2.0046688586722903,16,14,1
188,1.8460876709586838,2.0046688586722903,16,14,1
189,1.8460876709586838,2.0046688586722903,16,14,1
190,1.8460876709586838,2.0046688586722903,16,14,1
191,1.8460876709586838,2.0046688586722903,16,14,1
192,1.8460876709586838,2.0046688586722903,16,14,1
193,1.8460876709586838,2.0046688586722903,16,14,1
194,1.8460876709586838,2.0046688586722903,16,14,1
195,1.8460876709586838,2.0046688586722903,16,14,1
196,1.8460876709586838,2.0046688586722903,16,14,1
197,1.871943663263169,2.031576123483373,18,13,1
198,1.871943663263169,2.031576123483373,18,13,1
199,1.871943663263169,2.031576123483373,18,13,1
200,2.0462988872953747,2.2165660859775076,27,7,1
201,2.0462988872953747,2.2165660859775076,27,7,1
202,2.0462988872953747,2.2165660859775076,27,7,1
203,2.0462988872953747,2.2165660859775076,27,7,1
204,2.0462988872953747,2.2165660859775076,27,7,1
205,2.0462988872953747,2.2165660859775076,27,7,1
206,2.0462988872953747,2.2165660859775076,27,7,1
207,2.0462988872953747,2.2165660859775076,27,7,1
208,2.0462988872953747,2.2165660859775076,27,7,1
209,2.0462988872953747,2.2165660859775076,27,7,1
210,2.0462988872953747,2.2165660859775076,27,7,1
211,2.0462988872953747,2.2165660859775076,27,7,1
212,2.0462988872953747,2.2165660859775076,27,7,1
213,2.0462988872953747,2.2165660859775076,27,7,1
214,2.0462988872953747,2.2165660859775076,27,7,1
215,2.0462988872953747,2.2165660859775076,27,7,1
216,2.0462988872953747,2.2165660859775076,27,7,1
217,2.0462988872953747,2.2165660859775076,27,7,1
218,2.0462988872953747,2.2165660859775076,27,7,1
219,2.0462988872953747,2.2165660859775076,27,7,1
220,2.0462988872953747,2.2165660859775076,27,7,1
221,2.0462988872953747,2.2165660859775076,27,7,1
222,2.0462988872953747,2.2165660859775076,27,7,1
223,2.0462988872953747,2.2165660859775076,27,7,1
224,2.0462988872953747,2.2165660859775076,27,7,1
225,2.0462988872953747,2.2165660859775076,27,7,1
226,2.0462988872953747,2.2165660859775076,27,7,1
227,2.0462988872953747,2.2165660859775076,27,7,1
228,2.0462988872953747,2.2165660859775076,27,7,1
229,2.0462988872953747,2.2165660859775076,27,7,1
230,2.0462988872953747,2.2165660859775076,27,7,1
231,2.0462988872953747,2.2165660859775076,27,7,1
232,2.0462988872953747,2.2165660859775076,27,7,1
233,2.0462988872953747,2.2165660859775076,27,7,1
234,2.0462988872953747,2.2165660859775076,27,7,1
235,2.0462988872953747,2.2165660859775076,27,7,1
236,2.0462988872953747,2.2165660859775076,27,7,1
237,2.0462988872953747,2.2165660859775076,27,7,1
238,2.0462988872953747,2.2165660859775076,27,7,1
239,2.0462988872953747,2.2165660859775076,27,7,1
240,2.0462988872953747,2.2165660859775076,27,7,1
241,2.0462988872953747,2.2165660859775076,27,7,1
242,2.041624996412617,2.2384526665549074,13,34,2
243,2.041624996412617,2.2384526665549074,13,34,2
244,2.041624996412617,2.2384526665549074,13,34,2
245,2.041624996412617,2.2384526665549074,13,34,2
246,2.041624996412617,2.2384526665549074,13,34,2
247,2.041624996412617,2.2384526665549074,13,34,2
248,2.041624996412617,2.2384526665549074,13,34,2
249,2.041624996412617,2.2384526665549074,13,34,2
250,2.041624996412617,2.2384526665549074,13,34,2
251,2.041624996412617,2.2384526665549074,13,34,2
252,2.041624996412617,2.2384526665549074,13,34,2
253,2.041624996412617,2.2384526665549074,13,34,2
254,2.041624996412617,2.2384526665549074,13,34,2
255,2.041624996412617,2.2384526665549074,13,34,2
256,2.041624996412617,2.2384526665549074,13,34,2
257,2.041624996412617,2.2384526665549074,13,34,2
258,2.041624996412617,2.2384526665549074,13,34,2
259,2.041624996412617,2.2384526665549074,13,34,2
260,2.041624996412617,2.2384526665549074,13,34,2
261,2.041624996412617,2.2384526665549074,13,34,2
262,2.041624996412617,2.2384526665549074,13,34,2
263,2.041624996412617,2.2384526665549074,13,34,2
264,2.041624996412617,2.2384526665549074,13,34,2
265,2.041624996412617,2.2384526665549074,13,34,2
266,2.041624996412617,2.2384526665549074,13,34,2
267,2.041624996412617,2.2384526665549074,13,34,2
268,2.041624996412617,2.2384526665549074,13,34,2
269,2.041624996412617,2.2384526665549074,13,34,2
270,2.21783260804619,2.40992310155124,23,6,2
271,2.21783260804619,2.40992310155124,23,6,2
272,2.21783260804619,2.40992310155124,23,6,2
273,2.21783260804619,2.40992310155124,23,6,2
274,2.21783260804619,2.40992310155124,23,6,2
275,2.21783260804619,2.40992310155124,23,6,2
276,2.21783260804619,2.40992310155124,23,6,2
277,2.21783260804619,2.40992310155124,23,6,2
278,2.21783260804619,2.40992310155124,23,6,2
279,2.21783260804619,2.40992310155124,23,6,2
280,2.21783260804619,2.40992310155124,23,6,2
281,2.21783260804619,2.40992310155124,23,6,2
282,2.21783260804619,2.40992310155124,23,6,2
283,2.21783260804619,2.40992310155124,23,6,2
284,2.21783260804619,2.40992310155124,23,6,2
285,2.21783260804619,2.40992310155124,23,6,2
286,2.21783260804619,2.40992310155124,23,6,2
287,2.21783260804619,2.40992310155124,23,6,2
288,2.21783260804619,2.40992310155124,23,6,2
289,2.21783260804619,2.40992310155124,23,6,2
290,2.21783260804619,2.40992310155124,23,6,2
291,2.21783260804619,2.40992310155124,23,6,2
292,2.21783260804619,2.40992310155124,23,6,2
293,2.21783260804619,2.40992310155124,23,6,2
294,2.21783260804619,2.40992310155124,23,6,2
295,2.21783260804619,2.40992310155124,23,6,2
296,2.21783260804619,2.40992310155124,23,6,2
297,2.21783260804619,2.40992310155124,23,6,2
298,2.21783260804619,2.40992310155124,23,6,2
299,2.21783260804619,2.40992310155124,23,6,2
300,2.21783260804619,2.40992310155124,23,6,2
301,2.21783260804619,2.40992310155124,23,6,2
302,2.21783260804619,2.40992310155124,23,6,2
303,2.21783260804619,2.40992310155124,23,6,2
304,2.21783260804619,2.40992310155124,23,6,2
305,2.21783260804619,2.40992310155124,23,6,2
306,2.21783260804619,2.40992310155124,23,6,2
307,2.21783260804619,2.40992310155124,23,6,2
308,2.21783260804619,2.40992310155124,23,6,2
309,2.21783260804619,2.40992310155124,23,6,2
310,2.21783260804619,2.40992310155124,23,6,2
311,2.21783260804619,2.40992310155124,23,6,2
312,2.21783260804619,2.40992310155124,23,6,2
313,2.21783260804619,2.40992310155124,23,6,2
314,2.21783260804619,2.40992310155124,23,6,2
315,2.21783260804619,2.40992310155124,23,6,2
316,2.21783260804619,2.40992310155124,23,6,2
317,2.21783260804619,2.40992310155124,23,6,2
318,2.21783260804619,2.40992310155124,23,6,2
319,2.21783260804619,2.40992310155124,23,6,2
320,2.21783260804619,2.40992310155124,23,6,2
321,2.21783260804619,2.40992310155124,23,6,2
322,2.21783260804619,2.40992310155124,23,6,2
323,2.21783260804619,2.40992310155124,23,6,2
324,2.21783260804619,2.40992310155124,23,6,2
325,2.21783260804619,2.40992310155124,23,6,2
326,2.21783260804619,2.40992310155124,23,6,2
327,2.21783260804619,2.40992310155124,23,6,2
328,2.21783260804619,2.40992310155124,23,6,2
329,2.21783260804619,2.40992310155124,23,6,2
330,2.21783260804619,2.40992310155124,23,6,2
331,2.21783260804619,2.40992310155124,23,6,2
332,2.21783260804619,2.40992310155124,23,6,2
333,2.21783260804619,2.40992310155124,23,6,2
334,2.21783260804619,2.40992310155124,23,6,2
335,2.21783260804619,2.40992310155124,23,6,2
336,2.21783260804619,2.40992310155124,23,6,2
337,2.21783260804619,2.40992310155124,23,6,2
338,2.21783260804619,2.40992310155124,23,6,2
339,2.21783260804619,2.40992310155124,23,6,2
340,2.21783260804619,2.40992310155124,23,6,2
341,2.21783260804619,2.40992310155124,23,6,2
342,2.21783260804619,2.40992310155124,23,6,2
343,2.21783260804619,2.40992310155124,23,6,2
344,2.21783260804619,2.40992310155124,23,6,2
345,2.21783260804619,2.40992310155124,23,6,2
346,2.21783260804619,2.40992310155124,23,6,2
347,2.21783260804619,2.40992310155124,23,6,2
348,2.21783260804619,2.40992310155124,23,6,2
349,2.21783260804619,2.40992310155124,23,6,2
350,2.21783260804619,2.40992310155124,23,6,2
351,2.21783260804619,2.40992310155124,23,6,2
352,2.21783260804619,2.40992310155124,23,6,2
353,2.245751346853133,2.44117310155124,23,6,2
354,2.245751346853133,2.44117310155124,23,6,2
355,2.245751346853133,2.44117310155124,23,6,2
356,2.245751346853133,2.44117310155124,23,6,2
357,2.245751346853133,2.44117310155124,23,6,2
358,2.245751346853133,2.44117310155124,23,6,2
359,2.245751346853133,2.44117310155124,23,6,2
360,2.245751346853133,2.44117310155124,23,6,2
361,2.245751346853133,2.44117310155124,23,6,2
362,2.245751346853133,2.44117310155124,23,6,2
363,2.245751346853133,2.44117310155124,23,6,2
364,2.245751346853133,2.44117310155124,23,6,2
365,2.245751346853133,2.44117310155124,23,6,2
366,2.245751346853133,2.44117310155124,23,6,2
367,2.245751346853133,2.44117310155124,23,6,2
368,2.245751346853133,2.44117310155124,23,6,2
369,2.245751346853133,2.44117310155124,23,6,2
370,2.245751346853133,2.44117310155124,23,6,2
371,2.245751346853133,2.44117310155124,23,6,2
372,2.245751346853133,2.44117310155124,23,6,2
373,2.245751346853133,2.44117310155124,23,6,2
374,2.245751346853133,2.44117310155124,23,6,2
375,2.245751346853133,2.44117310155124,23,6,2
376,2.245751346853133,2.44117310155124,23,6,2
377,2.245751346853133,2.44117310155124,23,6,2
378,2.245751346853133,2.44117310155124,23,6,2
379,2.245751346853133,2.44117310155124,23,6,2
380,2.245751346853133,2.44117310155124,23,6,2
381,2.245751346853133,2.44117310155124,23,6,2
382,2.245751346853133,2.44117310155124,23,6,2
383,2.245751346853133,2.44117310155124,23,6,2
384,2.245751346853133,2.44117310155124,23,6,2
385,2.245751346853133,2.44117310155124,23,6,2
386,2.245751346853133,2.44117310155124,23,6,2
387,2.245751346853133,2.44117310155124,23,6,2
388,2.245751346853133,2.44117310155124,23,6,2
389,2.245751346853133,2.44117310155124,23,6,2
390,2.245751346853133,2.44117310155124,23,6,2
391,2.245751346853133,2.44117310155124,23,6,2
392,2.245751346853133,2.44117310155124,23,6,2
393,2.245751346853133,2.44117310155124,23,6,2
394,2.245751346853133,2.44117310155124,23,6,2
395,2.245751346853133,2.44117310155124,23,6,2
396,2.245751346853133,2.44117310155124,23,6,2
397,2.245751346853133,2.44117310155124,23,6,2
398,2.245751346853133,2.44117310155124,23,6,2
399,2.245751346853133,2.44117310155124,23,6,2
400,2.245751346853133,2.44117310155124,23,6,2
401,2.245751346853133,2.44117310155124,23,6,2
402,2.245751346853133,2.44117310155124,23,6,2
403,2.245751346853133,2.44117310155124,23,6,2
404,2.245751346853133,2.44117310155124,23,6,2
405,2.245751346853133,2.44117310155124,23,6,2
406,2.245751346853133,2.44117310155124,23,6,2
407,2.245751346853133,2.44117310155124,23,6,2
408,2.245751346853133,2.44117310155124,23,6,2
409,2.245751346853133,2.44117310155124,23,6,2
410,2.245751346853133,2.44117310155124,23,6,2
411,2.245751346853133,2.44117310155124,23,6,2
412,2.245751346853133,2.44117310155124,23,6,2
413,2.245751346853133,2.44117310155124,23,6,2
414,2.245751346853133,2.44117310155124,23,6,2
415,2.245751346853133,2.44117310155124,23,6,2
416,2.245751346853133,2.44117310155124,23,6,2
417,2.245751346853133,2.44117310155124,23,6,2
418,2.245751346853133,2.44117310155124,23,6,2
419,2.245751346853133,2.44117310155124,23,6,2
420,2.342473072284894,2.5460458838754496,28,5,1
421,2.342473072284894,2.5460458838754496,28,5,1
422,2.342473072284894,2.5460458838754496,28,5,1
423,2.342473072284894,2.5460458838754496,28,5,1
424,2.342473072284894,2.5460458838754496,28,5,1
425,2.342473072284894,2.5460458838754496,28,5,1
426,2.342473072284894,2.5460458838754496,28,5,1
427,2.342473072284894,2.5460458838754496,28,5,1
428,2.342473072284894,2.5460458838754496,28,5,1
429,2.342473072284894,2.5460458838754496,28,5,1
430,2.342473072284894,2.5460458838754496,28,5,1
431,2.342473072284894,2.5460458838754496,28,5,1
432,2.342473072284894,2.5460458838754496,28,5,1
433,2.342473072284894,2.5460458838754496,28,5,1
434,2.342473072284894,2.5460458838754496,28,5,1
435,2.342473072284894,2.5460458838754496,28,5,1
436,2.342473072284894,2.5460458838754496,28,5,1
437,2.342473072284894,2.5460458838754496,28,5,1
438,2.342473072284894,2.5460458838754496,28,5,1
439,2.342473072284894,2.5460458838754496,28,5,1
440,2.342473072284894,2.5460458838754496,28,5,1
441,2.342473072284894,2.5460458838754496,28,5,1
442,2.4916849650534263,2.713739679136263,27,6,2
443,2.4916849650534263,2.713739679136263,27,6,2
444,2.4916849650534263,2.713739679136263,27,6,2
445,2.4916849650534263,2.713739679136263,27,6,2
446,2.4916849650534263,2.713739679136263,27,6,2
447,2.4916849650534263,2.713739679136263,27,6,2
448,2.4916849650534263,2.713739679136263,27,6,2
449,2.4916849650534263,2.713739679136263,27,6,2
450,2.4916849650534263,2.713739679136263,27,6,2
451,2.4916849650534263,2.713739679136263,27,6,2
452,2.4916849650534263,2.713739679136263,27,6,2
453,2.4916849650534263,2.713739679136263,27,6,2
454,2.4916849650534263,2.713739679136263,27,6,2
455,2.4916849650534263,2.713739679136263,27,6,2
456,2.4916849650534263,2.713739679136263,27,6,2
457,2.4916849650534263,2.713739679136263,27,6,2
458,2.4916849650534263,2.713739679136263,27,6,2
459,2.4916849650534263,2.713739679136263,27,6,2
460,2.4916849650534263,2.713739679136263,27,6,2
461,2.4916849650534263,2.713739679136263,27,6,2
462,2.4916849650534263,2.713739679136263,27,6,2
463,2.4916849650534263,2.713739679136263,27,6,2
464,2.4916849650534263,2.713739679136263,27,6,2
465,2.4916849650534263,2.713739679136263,27,6,2
466,2.4916849650534263,2.713739679136263,27,6,2
467,2.4916849650534263,2.713739679136263,27,6,2
468,2.4916849650534263,2.713739679136263,27,6,2
469,2.4916849650534263,2.713739679136263,27,6,2
470,2.4916849650534263,2.713739679136263,27,6,2
471,2.4916849650534263,2.713739679136263,27,6,2
472,2.4916849650534263,2.713739679136263,27,6,2
473,2.4916849650534263,2.713739679136263,27,6,2
474,2.4916849650534263,2.713739679136263,27,6,2
475,2.4916849650534263,2.713739679136263,27,6,2
476,2.4916849650534263,2.713739679136263,27,6,2
477,2.4916849650534263,2.713739679136263,27,6,2
478,2.4916849650534263,2.713739679136263,27,6,2
479,2.4916849650534263,2.713739679136263,27,6,2
480,2.4916849650534263,2.713739679136263,27,6,2
481,2.4916849650534263,2.713739679136263,27,6,2
482,2.4916849650534263,2.713739679136263,27,6,2
483,2.4916849650534263,2.713739679136263,27,6,2
484,2.4916849650534263,2.713739679136263,27,6,2
485,2.4916849650534263,2.713739679136263,27,6,2
486,2.4916849650534263,2.713739679136263,27,6,2
487,2.4916849650534263,2.713739679136263,27,6,2
488,2.4916849650534263,2.713739679136263,27,6,2
489,2.4916849650534263,2.713739679136263,27,6,2
490,2.4916849650534263,2.713739679136263,27,6,2
491,2.4916849650534263,2.713739679136263,27,6,2
492,2.4916849650534263,2.713739679136263,27,6,2
493,2.4916849650534263,2.713739679136263,27,6,2
494,2.4916849650534263,2.713739679136263,27,6,2
495,2.4916849650534263,2.713739679136263,27,6,2
496,2.4916849650534263,2.713739679136263,27,6,2
497,2.4916849650534263,2.713739679136263,27,6,2
498,2.4916849650534263,2.713739679136263,27,6,2
499,2.4916849650534263,2.713739679136263,27,6,2
500,2.4916849650534263,2.713739679136263,27,6,2
501,2.4916849650534263,2.713739679136263,27,6,2
502,2.4916849650534263,2.713739679136263,27,6,2
503,2.4916849650534263,2.713739679136263,27,6,2
504,2.4916849650534263,2.713739679136263,27,6,2
505,2.4916849650534263,2.713739679136263,27,6,2
506,2.4916849650534263,2.713739679136263,27,6,2
507,2.4916849650534263,2.713739679136263,27,6,2
508,2.4916849650534263,2.713739679136263,27,6,2
509,2.4916849650534263,2.713739679136263,27,6,2
510,2.4916849650534263,2.713739679136263,27,6,2
511,2.4916849650534263,2.713739679136263,27,6,2
512,2.4916849650534263,2.713739679136263,27,6,2
513,2.4916849650534263,2.713739679136263,27,6,2
514,2.4916849650534263,2.713739679136263,27,6,2
515,2.4916849650534263,2.713739679136263,27,6,2
516,2.4916849650534263,2.713739679136263,27,6,2
517,2.4916849650534263,2.713739679136263,27,6,2
518,2.4916849650534263,2.713739679136263,27,6,2
519,2.4916849650534263,2.713739679136263,27,6,2
520,2.4916849650534263,2.713739679136263,27,6,2
521,2.4916849650534263,2.713739679136263,27,6,2
522,2.4916849650534263,2.713739679136263,27,6,2
523,2.4916849650534263,2.713739679136263,27,6,2
524,2.4916849650534263,2.713739679136263,27,6,2
525,2.4916849650534263,2.713739679136263,27,6,2
526,2.4916849650534263,2.713739679136263,27,6,2
527,2.4916849650534263,2.713739679136263,27,6,2
528,2.4916849650534263,2.713739679136263,27,6,2
529,2.4916849650534263,2.713739679136263,27,6,2
530,2.4916849650534263,2.713739679136263,27,6,2
531,2.4916849650534263,2.713739679136263,27,6,2
532,2.4916849650534263,2.713739679136263,27,6,2
533,2.4916849650534263,2.713739679136263,27,6,2
534,2.4916849650534263,2.713739679136263,27,6,2
535,2.4916849650534263,2.713739679136263,27,6,2
536,2.4916849650534263,2.713739679136263,27,6,2
537,2.4916849650534263,2.713739679136263,27,6,2
538,2.4916849650534263,2.713739679136263,27,6,2
539,2.4916849650534263,2.713739679136263,27,6,2
540,2.4916849650534263,2.713739679136263,27,6,2
541,2.4916849650534263,2.713739679136263,27,6,2
542,2.4916849650534263,2.713739679136263,27,6,2
543,2.4916849650534263,2.713739679136263,27,6,2
544,2.4916849650534263,2.713739679136263,27,6,2
545,2.4916849650534263,2.713739679136263,27,6,2
546,2.4916849650534263,2.713739679136263,27,6,2
547,2.4916849650534263,2.713739679136263,27,6,2
548,2.4916849650534263,2.713739679136263,27,6,2
549,2.4916849650534263,2.713739679136263,27,6,2
550,2.4916849650534263,2.713739679136263,27,6,2
551,2.4916849650534263,2.713739679136263,27,6,2
552,2.4916849650534263,2.713739679136263,27,6,2
553,2.5059198977465567,2.731706984585635,26,8,2
554,2.5059198977465567,2.731706984585635,26,8,2
