,mq,No. Clus,Max clus,Min clus
0,3.3912574952971197,30,8,2
1,3.005369687075944,26,16,2
2,2.9301126290984385,29,8,2
3,2.9274031325404213,31,8,2
4,2.8820536777252017,32,3,2
5,2.8819010370925984,28,12,2
6,2.81629202142931,32,5,2
7,2.8137145680814184,31,8,2
8,2.780114661889688,33,4,2
9,2.7783604487161218,34,4,2
10,2.7451468223479107,23,20,2
11,2.7451468223479107,23,20,2
12,2.7250294031012148,34,3,2
13,2.701040190362266,35,3,2
14,2.6909329733172913,32,3,2
15,2.6829218657208704,22,16,2
16,2.654878391383174,35,4,2
17,2.6469025873669114,33,3,2
18,2.6510168011265396,28,15,1
19,2.644968105086613,32,8,2
20,2.581947204293105,34,4,1
21,2.5903788765911067,19,38,2
22,2.580800520744287,32,4,2
23,2.575523940301509,34,3,2
24,2.5747307964541353,33,3,2
25,2.566378822847773,33,3,2
26,2.566378822847773,33,3,2
27,2.559334496601131,23,28,2
28,2.559334496601131,23,28,2
29,2.559334496601131,23,28,2
30,2.5580911818230603,23,29,2
31,2.558062476188722,21,37,2
32,2.5363429720911403,23,23,2
33,2.513657666418629,33,3,1
34,2.526733539045586,17,28,2
35,2.509176191539581,28,10,2
36,2.4973840334031445,34,3,2
37,2.5062372988913353,25,14,2
38,2.493383679823774,33,3,2
39,2.49506373668316,29,12,2
40,2.4855584762599037,31,5,2
41,2.494949775602342,26,17,2
42,2.482510989452266,31,5,2
43,2.4897494863880207,27,22,1
44,2.488007845719229,26,16,2
45,2.4751224544560544,34,3,2
46,2.4746272259789808,25,26,2
47,2.4562134417039476,34,3,2
48,2.45973169377935,25,16,2
49,2.44490323447155,33,6,2
50,2.4370696231082247,33,3,2
51,2.437565572032714,17,28,2
52,2.4347185872848143,22,20,2
53,2.429859655448067,33,3,2
54,2.419597970860819,29,10,2
55,2.4266979642643007,21,29,2
56,2.385867903707292,32,4,2
57,2.381856840940934,27,17,2
58,2.3781160941625537,19,41,2
59,2.369029812998005,32,8,2
60,2.3781160941625537,19,41,2
61,2.3590325003937087,31,6,2
62,2.3591432457959516,28,12,2
63,2.34729088480039,18,41,2
64,2.315733445995179,33,3,2
65,2.339684123018609,23,31,2
66,2.3165336621662993,22,29,2
67,2.2623107782115914,36,3,1
68,2.238280765851959,33,3,2
69,2.2523577419243503,13,32,2
70,2.234728450809211,30,11,2
71,2.2227433369053085,33,3,2
72,2.215894670845953,33,3,2
73,2.206589847035735,27,10,2
74,2.1969243468570254,35,3,2
75,2.2029218766776855,28,9,2
76,2.2064118726396162,18,28,2
77,2.2012374530406067,20,22,2
78,2.198267010571266,31,7,2
79,2.193819938270358,34,4,2
80,2.1892267196855353,17,38,2
81,2.1779229122914288,31,6,2
82,2.17436085796494,33,3,2
83,2.1716348061588935,34,3,2
84,2.1624753607855576,30,6,2
85,2.170590557697294,19,25,2
86,2.1521722365293523,23,16,2
87,2.161383892825243,17,48,2
88,2.1395226204399553,31,8,2
89,2.133873354196635,34,3,2
90,2.1378687274364854,27,21,2
91,2.1320988070490223,20,22,2
92,2.124722379956209,25,26,2
93,2.1289612726232043,12,32,2
94,2.106354486646393,32,6,1
95,2.114340435265398,11,59,2
96,2.1086412245599604,23,31,2
97,2.0991405171820334,15,29,2
98,2.0796058276811418,27,17,2
99,2.0685623920451848,23,20,2
100,2.0681914342382695,25,23,2
101,2.052501944976429,27,15,2
102,2.0291303802854106,33,3,2
103,2.0197026234967104,32,4,2
104,2.0223107732265873,24,28,2
105,2.0106666448575066,12,52,2
106,1.995209502640779,34,4,2
107,1.9921431020334737,32,4,2
108,1.9686162544862156,21,33,2
109,1.9680967686723947,31,7,2
110,1.960855064535308,33,3,2
111,1.9675848554877113,15,53,2
112,1.9534768100336162,32,4,2
113,1.9659470607433227,11,60,2
114,1.9534656434707052,32,4,2
115,1.950122638401604,19,37,2
116,1.943068632705477,33,3,2
117,1.942451844941598,32,3,2
118,1.945864146534523,10,61,2
119,1.9360188038445518,20,42,2
120,1.9192543722329858,31,3,2
121,1.9396236140475076,13,46,2
122,1.9234212868403064,21,29,2
123,1.9082539893187054,32,4,2
124,1.9218724501056366,13,24,2
125,1.90795625529846,29,8,2
126,1.9141217343504542,25,21,2
127,1.9218724501056366,13,24,2
128,1.8894407877183388,29,9,2
129,1.883501776473477,16,28,2
130,1.8813401375660166,33,3,2
131,1.8569755571448332,33,3,2
132,1.8740947408551372,22,26,2
133,1.844646459405217,34,3,2
134,1.8527885873026477,14,52,2
135,1.842243325864344,31,3,2
136,1.8427095996347203,21,37,2
137,1.8302205815622303,14,41,2
138,1.8278305649105422,33,3,2
139,1.822404408573472,11,35,2
140,1.8193051690022868,33,4,2
141,1.8061515993051664,18,37,2
142,1.7633632701326278,32,4,2
143,1.7962847369345551,14,56,2
144,1.7630320343131662,32,4,2
145,1.767511167148207,14,38,2
146,1.7589822743973205,33,3,2
147,1.747597896982927,21,35,2
148,1.7453353018704758,19,32,2
149,1.7163191595822411,33,3,2
150,1.7376155588734399,13,34,2
151,1.712124609603722,31,5,2
152,1.7012865583683372,32,3,2
153,1.7145591005934,18,39,2
154,1.6974662560441758,33,4,2
155,1.7140600309785563,12,37,2
156,1.684997466988305,32,4,2
157,1.7040021039372362,19,40,2
158,1.667433901391791,32,4,2
