No_gen, Best, MQ, No_clus, max_clus, min_clus
63,1.7950480937068358,1.8447222231945708,11,3,2
64,1.7950480937068358,1.8447222231945708,11,3,2
65,1.7950480937068358,1.8447222231945708,11,3,2
66,1.7950480937068358,1.8447222231945708,11,3,2
67,1.7950480937068358,1.8447222231945708,11,3,2
68,1.7950480937068358,1.8447222231945708,11,3,2
69,1.7950480937068358,1.8447222231945708,11,3,2
70,1.7950480937068358,1.8447222231945708,11,3,2
71,1.7950480937068358,1.8447222231945708,11,3,2
72,1.7950480937068358,1.8447222231945708,11,3,2
73,1.7950480937068358,1.8447222231945708,11,3,2
74,1.7950480937068358,1.8447222231945708,11,3,2
75,1.7950480937068358,1.8447222231945708,11,3,2
76,1.7950480937068358,1.8447222231945708,11,3,2
77,1.7950480937068358,1.8447222231945708,11,3,2
78,1.7950480937068358,1.8447222231945708,11,3,2
79,1.7950480937068358,1.8447222231945708,11,3,2
80,1.7981805597044902,1.8495190811829183,10,4,2
81,1.7981805597044902,1.8495190811829183,10,4,2
82,1.8598906713831893,1.9124339440977813,11,3,2
83,1.8951548065534203,1.9500213342440327,11,4,2
84,1.8951548065534203,1.9500213342440327,11,4,2
85,1.8951548065534203,1.9500213342440327,11,4,2
86,1.8951548065534203,1.9500213342440327,11,4,2
87,1.8951548065534203,1.9500213342440327,11,4,2
88,1.8951548065534203,1.9500213342440327,11,4,2
89,1.8951548065534203,1.9500213342440327,11,4,2
90,1.8951548065534203,1.9500213342440327,11,4,2
91,1.8951548065534203,1.9500213342440327,11,4,2
92,1.8951548065534203,1.9500213342440327,11,4,2
93,1.904292763545867,1.9580378388122615,12,3,2
94,1.904292763545867,1.9580378388122615,12,3,2
95,1.9992190799961216,2.0586902257633968,11,4,2
96,1.9992190799961216,2.0586902257633968,11,4,2
97,1.9992190799961216,2.0586902257633968,11,4,2
98,1.9992190799961216,2.0586902257633968,11,4,2
99,1.9992190799961216,2.0586902257633968,11,4,2
100,1.9992190799961216,2.0586902257633968,11,4,2
101,1.9992190799961216,2.0586902257633968,11,4,2
102,1.9992190799961216,2.0586902257633968,11,4,2
103,1.9992190799961216,2.0586902257633968,11,4,2
104,1.9992190799961216,2.0586902257633968,11,4,2
105,1.9992190799961216,2.0586902257633968,11,4,2
106,1.9992190799961216,2.0586902257633968,11,4,2
107,1.9992190799961216,2.0586902257633968,11,4,2
108,1.9992190799961216,2.0586902257633968,11,4,2
109,1.9992190799961216,2.0586902257633968,11,4,2
110,1.9992190799961216,2.0586902257633968,11,4,2
111,1.9992190799961216,2.0586902257633968,11,4,2
112,1.9992190799961216,2.0586902257633968,11,4,2
113,1.9992190799961216,2.0586902257633968,11,4,2
114,1.9992190799961216,2.0586902257633968,11,4,2
115,1.9992190799961216,2.0586902257633968,11,4,2
116,1.9992190799961216,2.0586902257633968,11,4,2
117,1.9992190799961216,2.0586902257633968,11,4,2
118,1.9992190799961216,2.0586902257633968,11,4,2
119,1.9992190799961216,2.0586902257633968,11,4,2
120,1.9992190799961216,2.0586902257633968,11,4,2
121,1.9992190799961216,2.0586902257633968,11,4,2
122,1.9992190799961216,2.0586902257633968,11,4,2
123,1.9992190799961216,2.0586902257633968,11,4,2
124,1.9992190799961216,2.0586902257633968,11,4,2
125,1.9992190799961216,2.0586902257633968,11,4,2
126,1.9992190799961216,2.0586902257633968,11,4,2
127,1.9992190799961216,2.0586902257633968,11,4,2
128,1.9992190799961216,2.0586902257633968,11,4,2
129,1.9992190799961216,2.0586902257633968,11,4,2
130,1.9992190799961216,2.0586902257633968,11,4,2
131,1.9992190799961216,2.0586902257633968,11,4,2
132,1.9992190799961216,2.0586902257633968,11,4,2
133,1.9992190799961216,2.0586902257633968,11,4,2
134,1.9992190799961216,2.0586902257633968,11,4,2
135,1.9992190799961216,2.0586902257633968,11,4,2
136,1.9992190799961216,2.0586902257633968,11,4,2
137,1.9992190799961216,2.0586902257633968,11,4,2
138,1.9992190799961216,2.0586902257633968,11,4,2
139,1.9992190799961216,2.0586902257633968,11,4,2
140,1.9992190799961216,2.0586902257633968,11,4,2
141,1.9992190799961216,2.0586902257633968,11,4,2
142,1.9992190799961216,2.0586902257633968,11,4,2
143,1.9992190799961216,2.0586902257633968,11,4,2
144,1.9992190799961216,2.0586902257633968,11,4,2
145,1.9992190799961216,2.0586902257633968,11,4,2
146,1.9992190799961216,2.0586902257633968,11,4,2
147,1.9992190799961216,2.0586902257633968,11,4,2
148,1.9992190799961216,2.0586902257633968,11,4,2
149,1.9992190799961216,2.0586902257633968,11,4,2
150,1.9992190799961216,2.0586902257633968,11,4,2
151,1.9992190799961216,2.0586902257633968,11,4,2
152,1.9992190799961216,2.0586902257633968,11,4,2
153,1.9992190799961216,2.0586902257633968,11,4,2
154,1.9992190799961216,2.0586902257633968,11,4,2
155,1.9992190799961216,2.0586902257633968,11,4,2
156,1.9992190799961216,2.0586902257633968,11,4,2
157,1.9992190799961216,2.0586902257633968,11,4,2
158,1.9992190799961216,2.0586902257633968,11,4,2
159,1.9992190799961216,2.0586902257633968,11,4,2
160,1.9992190799961216,2.0586902257633968,11,4,2
161,1.9992190799961216,2.0586902257633968,11,4,2
162,1.9992190799961216,2.0586902257633968,11,4,2
163,1.9992190799961216,2.0586902257633968,11,4,2
164,1.9992190799961216,2.0586902257633968,11,4,2
165,1.9992190799961216,2.0586902257633968,11,4,2
166,1.9992190799961216,2.0586902257633968,11,4,2
167,1.9992190799961216,2.0586902257633968,11,4,2
168,1.9992190799961216,2.0586902257633968,11,4,2
169,1.9992190799961216,2.0586902257633968,11,4,2
170,1.9992190799961216,2.0586902257633968,11,4,2
171,1.9992190799961216,2.0586902257633968,11,4,2
172,1.9992190799961216,2.0586902257633968,11,4,2
173,1.9992190799961216,2.0586902257633968,11,4,2
174,1.9992190799961216,2.0586902257633968,11,4,2
175,1.9992190799961216,2.0586902257633968,11,4,2
176,1.9992190799961216,2.0586902257633968,11,4,2
177,1.9992190799961216,2.0586902257633968,11,4,2
178,1.9992190799961216,2.0586902257633968,11,4,2
179,1.9992190799961216,2.0586902257633968,11,4,2
180,1.9992190799961216,2.0586902257633968,11,4,2
181,1.9992190799961216,2.0586902257633968,11,4,2
182,1.9992190799961216,2.0586902257633968,11,4,2
183,1.9992190799961216,2.0586902257633968,11,4,2
184,1.9992190799961216,2.0586902257633968,11,4,2
185,1.9992190799961216,2.0586902257633968,11,4,2
186,1.9992190799961216,2.0586902257633968,11,4,2
187,1.9992190799961216,2.0586902257633968,11,4,2
188,1.9992190799961216,2.0586902257633968,11,4,2
189,1.9992190799961216,2.0586902257633968,11,4,2
190,1.9992190799961216,2.0586902257633968,11,4,2
191,1.9992190799961216,2.0586902257633968,11,4,2
192,1.9992190799961216,2.0586902257633968,11,4,2
193,1.9992190799961216,2.0586902257633968,11,4,2
194,1.9992190799961216,2.0586902257633968,11,4,2
195,1.9992190799961216,2.0586902257633968,11,4,2
196,1.9992190799961216,2.0586902257633968,11,4,2
197,1.9992190799961216,2.0586902257633968,11,4,2
198,1.9992190799961216,2.0586902257633968,11,4,2
199,1.9992190799961216,2.0586902257633968,11,4,2
200,1.9992190799961216,2.0586902257633968,11,4,2
201,2.0033503856400827,2.063004332709083,11,4,2
202,2.0033503856400827,2.063004332709083,11,4,2
203,2.0033503856400827,2.063004332709083,11,4,2
204,2.0033503856400827,2.063004332709083,11,4,2
205,2.0033503856400827,2.063004332709083,11,4,2
206,2.0033503856400827,2.063004332709083,11,4,2
207,2.0033503856400827,2.063004332709083,11,4,2
208,2.0033503856400827,2.063004332709083,11,4,2
209,2.0033503856400827,2.063004332709083,11,4,2
210,2.0033503856400827,2.063004332709083,11,4,2
211,2.0033503856400827,2.063004332709083,11,4,2
212,2.0033503856400827,2.063004332709083,11,4,2
213,2.0033503856400827,2.063004332709083,11,4,2
214,2.0033503856400827,2.063004332709083,11,4,2
215,2.0033503856400827,2.063004332709083,11,4,2
216,2.0033503856400827,2.063004332709083,11,4,2
217,2.0033503856400827,2.063004332709083,11,4,2
218,2.0033503856400827,2.063004332709083,11,4,2
219,2.0033503856400827,2.063004332709083,11,4,2
220,2.0033503856400827,2.063004332709083,11,4,2
221,2.0033503856400827,2.063004332709083,11,4,2
222,2.0033503856400827,2.063004332709083,11,4,2
223,2.0033503856400827,2.063004332709083,11,4,2
224,2.0033503856400827,2.063004332709083,11,4,2
225,2.0033503856400827,2.063004332709083,11,4,2
226,2.0033503856400827,2.063004332709083,11,4,2
227,2.0033503856400827,2.063004332709083,11,4,2
228,2.0033503856400827,2.063004332709083,11,4,2
229,2.0033503856400827,2.063004332709083,11,4,2
230,2.0033503856400827,2.063004332709083,11,4,2
231,2.0033503856400827,2.063004332709083,11,4,2
232,2.0033503856400827,2.063004332709083,11,4,2
233,2.0033503856400827,2.063004332709083,11,4,2
234,2.0033503856400827,2.063004332709083,11,4,2
235,2.0033503856400827,2.063004332709083,11,4,2
236,2.0033503856400827,2.063004332709083,11,4,2
237,2.0033503856400827,2.063004332709083,11,4,2
238,2.0033503856400827,2.063004332709083,11,4,2
239,2.0033503856400827,2.063004332709083,11,4,2
240,2.0033503856400827,2.063004332709083,11,4,2
241,2.0033503856400827,2.063004332709083,11,4,2
242,2.0033503856400827,2.063004332709083,11,4,2
243,2.0033503856400827,2.063004332709083,11,4,2
244,2.0033503856400827,2.063004332709083,11,4,2
245,2.0033503856400827,2.063004332709083,11,4,2
246,2.0033503856400827,2.063004332709083,11,4,2
247,2.0033503856400827,2.063004332709083,11,4,2
248,2.0033503856400827,2.063004332709083,11,4,2
249,2.0033503856400827,2.063004332709083,11,4,2
250,2.0033503856400827,2.063004332709083,11,4,2
251,2.0033503856400827,2.063004332709083,11,4,2
252,2.0033503856400827,2.063004332709083,11,4,2
253,2.0033503856400827,2.063004332709083,11,4,2
254,2.0033503856400827,2.063004332709083,11,4,2
255,2.0033503856400827,2.063004332709083,11,4,2
256,2.0033503856400827,2.063004332709083,11,4,2
257,2.0033503856400827,2.063004332709083,11,4,2
258,2.0033503856400827,2.063004332709083,11,4,2
259,2.0033503856400827,2.063004332709083,11,4,2
260,2.0239004198934536,2.085226554931305,10,4,2
261,2.0239004198934536,2.085226554931305,10,4,2
262,2.0239004198934536,2.085226554931305,10,4,2
263,2.0239004198934536,2.085226554931305,10,4,2
264,2.0239004198934536,2.085226554931305,10,4,2
265,2.0239004198934536,2.085226554931305,10,4,2
266,2.0239004198934536,2.085226554931305,10,4,2
267,2.0239004198934536,2.085226554931305,10,4,2
268,2.0239004198934536,2.085226554931305,10,4,2
269,2.0239004198934536,2.085226554931305,10,4,2
270,2.0239004198934536,2.085226554931305,10,4,2
271,2.0239004198934536,2.085226554931305,10,4,2
272,2.0239004198934536,2.085226554931305,10,4,2
273,2.0239004198934536,2.085226554931305,10,4,2
274,2.0239004198934536,2.085226554931305,10,4,2
275,2.0239004198934536,2.085226554931305,10,4,2
276,2.0239004198934536,2.085226554931305,10,4,2
277,2.0239004198934536,2.085226554931305,10,4,2
278,2.0239004198934536,2.085226554931305,10,4,2
279,2.0239004198934536,2.085226554931305,10,4,2
280,2.0239004198934536,2.085226554931305,10,4,2
281,2.0239004198934536,2.085226554931305,10,4,2
282,2.0239004198934536,2.085226554931305,10,4,2
283,2.0239004198934536,2.085226554931305,10,4,2
284,2.0239004198934536,2.085226554931305,10,4,2
285,2.0239004198934536,2.085226554931305,10,4,2
286,2.0239004198934536,2.085226554931305,10,4,2
287,2.0239004198934536,2.085226554931305,10,4,2
288,2.0239004198934536,2.085226554931305,10,4,2
289,2.0239004198934536,2.085226554931305,10,4,2
290,2.0239004198934536,2.085226554931305,10,4,2
291,2.0239004198934536,2.085226554931305,10,4,2
292,2.0239004198934536,2.085226554931305,10,4,2
293,2.0239004198934536,2.085226554931305,10,4,2
294,2.0239004198934536,2.085226554931305,10,4,2
295,2.0239004198934536,2.085226554931305,10,4,2
296,2.0239004198934536,2.085226554931305,10,4,2
297,2.0239004198934536,2.085226554931305,10,4,2
298,2.0239004198934536,2.085226554931305,10,4,2
299,2.0239004198934536,2.085226554931305,10,4,2
300,2.0239004198934536,2.085226554931305,10,4,2
301,2.0239004198934536,2.085226554931305,10,4,2
302,2.0239004198934536,2.085226554931305,10,4,2
303,2.0239004198934536,2.085226554931305,10,4,2
304,2.0239004198934536,2.085226554931305,10,4,2
305,2.0239004198934536,2.085226554931305,10,4,2
306,2.0239004198934536,2.085226554931305,10,4,2
307,2.0239004198934536,2.085226554931305,10,4,2
308,2.0239004198934536,2.085226554931305,10,4,2
309,2.0239004198934536,2.085226554931305,10,4,2
310,2.0239004198934536,2.085226554931305,10,4,2
311,2.0239004198934536,2.085226554931305,10,4,2
312,2.0239004198934536,2.085226554931305,10,4,2
313,2.0239004198934536,2.085226554931305,10,4,2
314,2.0239004198934536,2.085226554931305,10,4,2
315,2.0239004198934536,2.085226554931305,10,4,2
316,2.0239004198934536,2.085226554931305,10,4,2
317,2.0239004198934536,2.085226554931305,10,4,2
318,2.0239004198934536,2.085226554931305,10,4,2
319,2.0239004198934536,2.085226554931305,10,4,2
320,2.0239004198934536,2.085226554931305,10,4,2
321,2.0239004198934536,2.085226554931305,10,4,2
322,2.0239004198934536,2.085226554931305,10,4,2
323,2.0239004198934536,2.085226554931305,10,4,2
324,2.0239004198934536,2.085226554931305,10,4,2
325,2.0239004198934536,2.085226554931305,10,4,2
326,2.0239004198934536,2.085226554931305,10,4,2
327,2.0239004198934536,2.085226554931305,10,4,2
328,2.0239004198934536,2.085226554931305,10,4,2
329,2.0239004198934536,2.085226554931305,10,4,2
330,2.0239004198934536,2.085226554931305,10,4,2
331,2.0239004198934536,2.085226554931305,10,4,2
332,2.0239004198934536,2.085226554931305,10,4,2
333,2.0239004198934536,2.085226554931305,10,4,2
334,2.0239004198934536,2.085226554931305,10,4,2
335,2.0239004198934536,2.085226554931305,10,4,2
336,2.0239004198934536,2.085226554931305,10,4,2
337,2.0239004198934536,2.085226554931305,10,4,2
338,2.0239004198934536,2.085226554931305,10,4,2
339,2.0239004198934536,2.085226554931305,10,4,2
340,2.0239004198934536,2.085226554931305,10,4,2
341,2.0239004198934536,2.085226554931305,10,4,2
342,2.0239004198934536,2.085226554931305,10,4,2
343,2.0239004198934536,2.085226554931305,10,4,2
344,2.0239004198934536,2.085226554931305,10,4,2
345,2.0239004198934536,2.085226554931305,10,4,2
346,2.0239004198934536,2.085226554931305,10,4,2
347,2.0239004198934536,2.085226554931305,10,4,2
348,2.0239004198934536,2.085226554931305,10,4,2
349,2.0239004198934536,2.085226554931305,10,4,2
350,2.0239004198934536,2.085226554931305,10,4,2
351,2.0239004198934536,2.085226554931305,10,4,2
352,2.0239004198934536,2.085226554931305,10,4,2
353,2.036423702514994,2.1036442207173915,8,9,2
354,2.036423702514994,2.1036442207173915,8,9,2
355,2.036423702514994,2.1036442207173915,8,9,2
356,2.036423702514994,2.1036442207173915,8,9,2
357,2.036423702514994,2.1036442207173915,8,9,2
358,2.036423702514994,2.1036442207173915,8,9,2
359,2.036423702514994,2.1036442207173915,8,9,2
360,2.036423702514994,2.1036442207173915,8,9,2
361,2.036423702514994,2.1036442207173915,8,9,2
362,2.036423702514994,2.1036442207173915,8,9,2
363,2.036423702514994,2.1036442207173915,8,9,2
364,2.036423702514994,2.1036442207173915,8,9,2
365,2.045345452933938,2.1106720584538907,9,7,2
366,2.045345452933938,2.1106720584538907,9,7,2
367,2.045345452933938,2.1106720584538907,9,7,2
368,2.045345452933938,2.1106720584538907,9,7,2
369,2.045345452933938,2.1106720584538907,9,7,2
370,2.045345452933938,2.1106720584538907,9,7,2
371,2.045345452933938,2.1106720584538907,9,7,2
372,2.045345452933938,2.1106720584538907,9,7,2
373,2.045345452933938,2.1106720584538907,9,7,2
374,2.045345452933938,2.1106720584538907,9,7,2
375,2.045345452933938,2.1106720584538907,9,7,2
376,2.045345452933938,2.1106720584538907,9,7,2
377,2.045345452933938,2.1106720584538907,9,7,2
378,2.045345452933938,2.1106720584538907,9,7,2
379,2.045345452933938,2.1106720584538907,9,7,2
380,2.045345452933938,2.1106720584538907,9,7,2
381,2.045345452933938,2.1106720584538907,9,7,2
382,2.045345452933938,2.1106720584538907,9,7,2
383,2.045345452933938,2.1106720584538907,9,7,2
384,2.045345452933938,2.1106720584538907,9,7,2
385,2.045345452933938,2.1106720584538907,9,7,2
386,2.045345452933938,2.1106720584538907,9,7,2
387,2.045345452933938,2.1106720584538907,9,7,2
388,2.045345452933938,2.1106720584538907,9,7,2
389,2.045345452933938,2.1106720584538907,9,7,2
390,2.045345452933938,2.1106720584538907,9,7,2
391,2.045345452933938,2.1106720584538907,9,7,2
392,2.045345452933938,2.1106720584538907,9,7,2
393,2.045345452933938,2.1106720584538907,9,7,2
394,2.045345452933938,2.1106720584538907,9,7,2
395,2.045345452933938,2.1106720584538907,9,7,2
396,2.045345452933938,2.1106720584538907,9,7,2
397,2.045345452933938,2.1106720584538907,9,7,2
398,2.045345452933938,2.1106720584538907,9,7,2
399,2.045345452933938,2.1106720584538907,9,7,2
400,2.045345452933938,2.1106720584538907,9,7,2
401,2.045345452933938,2.1106720584538907,9,7,2
402,2.045345452933938,2.1106720584538907,9,7,2
403,2.045345452933938,2.1106720584538907,9,7,2
404,2.045345452933938,2.1106720584538907,9,7,2
405,2.045345452933938,2.1106720584538907,9,7,2
406,2.045345452933938,2.1106720584538907,9,7,2
407,2.045345452933938,2.1106720584538907,9,7,2
408,2.045345452933938,2.1106720584538907,9,7,2
409,2.045345452933938,2.1106720584538907,9,7,2
410,2.045345452933938,2.1106720584538907,9,7,2
411,2.045345452933938,2.1106720584538907,9,7,2
412,2.045345452933938,2.1106720584538907,9,7,2
413,2.045345452933938,2.1106720584538907,9,7,2
414,2.045345452933938,2.1106720584538907,9,7,2
415,2.045345452933938,2.1106720584538907,9,7,2
416,2.045345452933938,2.1106720584538907,9,7,2
417,2.045345452933938,2.1106720584538907,9,7,2
418,2.045345452933938,2.1106720584538907,9,7,2
419,2.045345452933938,2.1106720584538907,9,7,2
420,2.045345452933938,2.1106720584538907,9,7,2
421,2.045345452933938,2.1106720584538907,9,7,2
422,2.045345452933938,2.1106720584538907,9,7,2
423,2.045345452933938,2.1106720584538907,9,7,2
424,2.045345452933938,2.1106720584538907,9,7,2
425,2.045345452933938,2.1106720584538907,9,7,2
426,2.045345452933938,2.1106720584538907,9,7,2
427,2.045345452933938,2.1106720584538907,9,7,2
428,2.045345452933938,2.1106720584538907,9,7,2
429,2.045345452933938,2.1106720584538907,9,7,2
430,2.045345452933938,2.1106720584538907,9,7,2
431,2.045345452933938,2.1106720584538907,9,7,2
432,2.045345452933938,2.1106720584538907,9,7,2
433,2.045345452933938,2.1106720584538907,9,7,2
434,2.045345452933938,2.1106720584538907,9,7,2
435,2.045345452933938,2.1106720584538907,9,7,2
436,2.045345452933938,2.1106720584538907,9,7,2
437,2.045345452933938,2.1106720584538907,9,7,2
438,2.045345452933938,2.1106720584538907,9,7,2
439,2.045345452933938,2.1106720584538907,9,7,2
440,2.045345452933938,2.1106720584538907,9,7,2
441,2.045345452933938,2.1106720584538907,9,7,2
442,2.045345452933938,2.1106720584538907,9,7,2
443,2.045345452933938,2.1106720584538907,9,7,2
444,2.045345452933938,2.1106720584538907,9,7,2
445,2.045345452933938,2.1106720584538907,9,7,2
446,2.045345452933938,2.1106720584538907,9,7,2
447,2.045345452933938,2.1106720584538907,9,7,2
448,2.045345452933938,2.1106720584538907,9,7,2
449,2.045345452933938,2.1106720584538907,9,7,2
450,2.045345452933938,2.1106720584538907,9,7,2
451,2.045345452933938,2.1106720584538907,9,7,2
452,2.045345452933938,2.1106720584538907,9,7,2
453,2.045345452933938,2.1106720584538907,9,7,2
454,2.045345452933938,2.1106720584538907,9,7,2
455,2.045345452933938,2.1106720584538907,9,7,2
456,2.045345452933938,2.1106720584538907,9,7,2
457,2.045345452933938,2.1106720584538907,9,7,2
458,2.045345452933938,2.1106720584538907,9,7,2
459,2.045345452933938,2.1106720584538907,9,7,2
460,2.045345452933938,2.1106720584538907,9,7,2
461,2.045345452933938,2.1106720584538907,9,7,2
462,2.045345452933938,2.1106720584538907,9,7,2
463,2.045345452933938,2.1106720584538907,9,7,2
464,2.045345452933938,2.1106720584538907,9,7,2
465,2.045345452933938,2.1106720584538907,9,7,2
466,2.045345452933938,2.1106720584538907,9,7,2
467,2.045345452933938,2.1106720584538907,9,7,2
468,2.045345452933938,2.1106720584538907,9,7,2
469,2.045345452933938,2.1106720584538907,9,7,2
470,2.045345452933938,2.1106720584538907,9,7,2
471,2.045345452933938,2.1106720584538907,9,7,2
472,2.045345452933938,2.1106720584538907,9,7,2
473,2.045345452933938,2.1106720584538907,9,7,2
474,2.045345452933938,2.1106720584538907,9,7,2
475,2.045345452933938,2.1106720584538907,9,7,2
476,2.045345452933938,2.1106720584538907,9,7,2
477,2.045345452933938,2.1106720584538907,9,7,2
478,2.045345452933938,2.1106720584538907,9,7,2
479,2.045345452933938,2.1106720584538907,9,7,2
480,2.045345452933938,2.1106720584538907,9,7,2
481,2.045345452933938,2.1106720584538907,9,7,2
482,2.045345452933938,2.1106720584538907,9,7,2
483,2.045345452933938,2.1106720584538907,9,7,2
484,2.045345452933938,2.1106720584538907,9,7,2
485,2.045345452933938,2.1106720584538907,9,7,2
486,2.045345452933938,2.1106720584538907,9,7,2
487,2.045345452933938,2.1106720584538907,9,7,2
488,2.045345452933938,2.1106720584538907,9,7,2
489,2.045345452933938,2.1106720584538907,9,7,2
490,2.045345452933938,2.1106720584538907,9,7,2
491,2.045345452933938,2.1106720584538907,9,7,2
492,2.045345452933938,2.1106720584538907,9,7,2
493,2.045345452933938,2.1106720584538907,9,7,2
494,2.045345452933938,2.1106720584538907,9,7,2
495,2.045345452933938,2.1106720584538907,9,7,2
496,2.045345452933938,2.1106720584538907,9,7,2
497,2.045345452933938,2.1106720584538907,9,7,2
498,2.045345452933938,2.1106720584538907,9,7,2
499,2.045345452933938,2.1106720584538907,9,7,2
500,2.045345452933938,2.1106720584538907,9,7,2
501,2.045345452933938,2.1106720584538907,9,7,2
502,2.045345452933938,2.1106720584538907,9,7,2
503,2.045345452933938,2.1106720584538907,9,7,2
504,2.045345452933938,2.1106720584538907,9,7,2
505,2.045345452933938,2.1106720584538907,9,7,2
506,2.045345452933938,2.1106720584538907,9,7,2
507,2.045345452933938,2.1106720584538907,9,7,2
508,2.045345452933938,2.1106720584538907,9,7,2
509,2.045345452933938,2.1106720584538907,9,7,2
510,2.045345452933938,2.1106720584538907,9,7,2
511,2.045345452933938,2.1106720584538907,9,7,2
512,2.045345452933938,2.1106720584538907,9,7,2
513,2.045345452933938,2.1106720584538907,9,7,2
514,2.045345452933938,2.1106720584538907,9,7,2
515,2.045345452933938,2.1106720584538907,9,7,2
516,2.045345452933938,2.1106720584538907,9,7,2
517,2.045345452933938,2.1106720584538907,9,7,2
518,2.045345452933938,2.1106720584538907,9,7,2
519,2.045345452933938,2.1106720584538907,9,7,2
520,2.045345452933938,2.1106720584538907,9,7,2
521,2.045345452933938,2.1106720584538907,9,7,2
522,2.045345452933938,2.1106720584538907,9,7,2
523,2.045345452933938,2.1106720584538907,9,7,2
524,2.045345452933938,2.1106720584538907,9,7,2
525,2.045345452933938,2.1106720584538907,9,7,2
526,2.045345452933938,2.1106720584538907,9,7,2
527,2.045345452933938,2.1106720584538907,9,7,2
528,2.045345452933938,2.1106720584538907,9,7,2
529,2.045345452933938,2.1106720584538907,9,7,2
530,2.045345452933938,2.1106720584538907,9,7,2
531,2.045345452933938,2.1106720584538907,9,7,2
532,2.045345452933938,2.1106720584538907,9,7,2
533,2.045345452933938,2.1106720584538907,9,7,2
534,2.045345452933938,2.1106720584538907,9,7,2
535,2.045345452933938,2.1106720584538907,9,7,2
536,2.045345452933938,2.1106720584538907,9,7,2
537,2.045345452933938,2.1106720584538907,9,7,2
538,2.045345452933938,2.1106720584538907,9,7,2
539,2.045345452933938,2.1106720584538907,9,7,2
540,2.045345452933938,2.1106720584538907,9,7,2
541,2.045345452933938,2.1106720584538907,9,7,2
542,2.045345452933938,2.1106720584538907,9,7,2
543,2.045345452933938,2.1106720584538907,9,7,2
544,2.045345452933938,2.1106720584538907,9,7,2
545,2.045345452933938,2.1106720584538907,9,7,2
546,2.045345452933938,2.1106720584538907,9,7,2
547,2.045345452933938,2.1106720584538907,9,7,2
548,2.045345452933938,2.1106720584538907,9,7,2
549,2.045345452933938,2.1106720584538907,9,7,2
550,2.045345452933938,2.1106720584538907,9,7,2
