No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9632005414330785,0.9806445849918521,5,6,5
1,1.2071168744176444,1.2353536859350813,7,6,3
2,1.2071168744176444,1.2353536859350813,7,6,3
3,1.2071168744176444,1.2353536859350813,7,6,3
4,1.2362727471336095,1.2657996426934122,7,6,3
5,1.2362727471336095,1.2657996426934122,7,6,3
6,1.2362727471336095,1.2657996426934122,7,6,3
7,1.2362727471336095,1.2657996426934122,7,6,3
8,1.2362727471336095,1.2657996426934122,7,6,3
9,1.2362727471336095,1.2657996426934122,7,6,3
10,1.3029998060114862,1.3507371007371007,3,22,3
11,1.3029998060114862,1.3507371007371007,3,22,3
12,1.3029998060114862,1.3507371007371007,3,22,3
13,1.3029998060114862,1.3507371007371007,3,22,3
14,1.3877022923673998,1.4315585522746648,4,13,3
15,1.3877022923673998,1.4315585522746648,4,13,3
16,1.3877022923673998,1.4315585522746648,4,13,3
17,1.3877022923673998,1.4315585522746648,4,13,3
18,1.3877022923673998,1.4315585522746648,4,13,3
19,1.3877022923673998,1.4315585522746648,4,13,3
20,1.3877022923673998,1.4315585522746648,4,13,3
21,1.3877022923673998,1.4315585522746648,4,13,3
22,1.3877022923673998,1.4315585522746648,4,13,3
23,1.3877022923673998,1.4315585522746648,4,13,3
24,1.3877022923673998,1.4315585522746648,4,13,3
25,1.3877022923673998,1.4315585522746648,4,13,3
26,1.3877022923673998,1.4315585522746648,4,13,3
27,1.3877022923673998,1.4315585522746648,4,13,3
28,1.3877022923673998,1.4315585522746648,4,13,3
29,1.3877022923673998,1.4315585522746648,4,13,3
30,1.3877022923673998,1.4315585522746648,4,13,3
31,1.3877022923673998,1.4315585522746648,4,13,3
32,1.3877022923673998,1.4315585522746648,4,13,3
33,1.3877022923673998,1.4315585522746648,4,13,3
34,1.3877022923673998,1.4315585522746648,4,13,3
35,1.3877022923673998,1.4315585522746648,4,13,3
36,1.3877022923673998,1.4315585522746648,4,13,3
37,1.3877022923673998,1.4315585522746648,4,13,3
38,1.3877022923673998,1.4315585522746648,4,13,3
39,1.3877022923673998,1.4315585522746648,4,13,3
40,1.3877022923673998,1.4315585522746648,4,13,3
41,1.3877022923673998,1.4315585522746648,4,13,3
42,1.3877022923673998,1.4315585522746648,4,13,3
43,1.3877022923673998,1.4315585522746648,4,13,3
44,1.3877022923673998,1.4315585522746648,4,13,3
45,1.3877022923673998,1.4315585522746648,4,13,3
46,1.3877022923673998,1.4315585522746648,4,13,3
47,1.3877022923673998,1.4315585522746648,4,13,3
48,1.4038256711712662,1.449158249158249,3,13,3
49,1.4038256711712662,1.449158249158249,3,13,3
50,1.4038256711712662,1.449158249158249,3,13,3
51,1.4038256711712662,1.449158249158249,3,13,3
52,1.4038256711712662,1.449158249158249,3,13,3
53,1.4038256711712662,1.449158249158249,3,13,3
54,1.4038256711712662,1.449158249158249,3,13,3
55,1.4038256711712662,1.449158249158249,3,13,3
56,1.4038256711712662,1.449158249158249,3,13,3
57,1.4038256711712662,1.449158249158249,3,13,3
58,1.4038256711712662,1.449158249158249,3,13,3
59,1.4038256711712662,1.449158249158249,3,13,3
60,1.4038256711712662,1.449158249158249,3,13,3
61,1.4038256711712662,1.449158249158249,3,13,3
62,1.4038256711712662,1.449158249158249,3,13,3
63,1.4038256711712662,1.449158249158249,3,13,3
64,1.4038256711712662,1.449158249158249,3,13,3
65,1.4038256711712662,1.449158249158249,3,13,3
66,1.4038256711712662,1.449158249158249,3,13,3
