No_gen, Best, MQ, No_clus, max_clus, min_clus
56,2.145462648969225,2.235708534621578,5,5,2
57,2.145462648969225,2.235708534621578,5,5,2
58,2.145462648969225,2.235708534621578,5,5,2
59,2.145462648969225,2.235708534621578,5,5,2
60,2.145462648969225,2.235708534621578,5,5,2
61,2.145462648969225,2.235708534621578,5,5,2
62,2.145462648969225,2.235708534621578,5,5,2
63,2.145462648969225,2.235708534621578,5,5,2
64,2.145462648969225,2.235708534621578,5,5,2
65,2.145462648969225,2.235708534621578,5,5,2
66,2.145462648969225,2.235708534621578,5,5,2
67,2.145462648969225,2.235708534621578,5,5,2
68,2.145462648969225,2.235708534621578,5,5,2
69,2.145462648969225,2.235708534621578,5,5,2
70,2.145462648969225,2.235708534621578,5,5,2
71,2.145462648969225,2.235708534621578,5,5,2
72,2.145462648969225,2.235708534621578,5,5,2
73,2.145462648969225,2.235708534621578,5,5,2
74,2.145462648969225,2.235708534621578,5,5,2
75,2.145462648969225,2.235708534621578,5,5,2
76,2.145462648969225,2.235708534621578,5,5,2
77,2.145462648969225,2.235708534621578,5,5,2
78,2.145462648969225,2.235708534621578,5,5,2
79,2.145462648969225,2.235708534621578,5,5,2
80,2.145462648969225,2.235708534621578,5,5,2
81,2.145462648969225,2.235708534621578,5,5,2
82,2.145462648969225,2.235708534621578,5,5,2
83,2.145462648969225,2.235708534621578,5,5,2
84,2.145462648969225,2.235708534621578,5,5,2
85,2.145462648969225,2.235708534621578,5,5,2
86,2.145462648969225,2.235708534621578,5,5,2
87,2.145462648969225,2.235708534621578,5,5,2
88,2.145462648969225,2.235708534621578,5,5,2
89,2.145462648969225,2.235708534621578,5,5,2
90,2.145462648969225,2.235708534621578,5,5,2
91,2.145462648969225,2.235708534621578,5,5,2
92,2.145462648969225,2.235708534621578,5,5,2
93,2.145462648969225,2.235708534621578,5,5,2
94,2.145462648969225,2.235708534621578,5,5,2
95,2.145462648969225,2.235708534621578,5,5,2
96,2.145462648969225,2.235708534621578,5,5,2
97,2.145462648969225,2.235708534621578,5,5,2
98,2.145462648969225,2.235708534621578,5,5,2
99,2.145462648969225,2.235708534621578,5,5,2
100,2.145462648969225,2.235708534621578,5,5,2
101,2.145462648969225,2.235708534621578,5,5,2
102,2.145462648969225,2.235708534621578,5,5,2
103,2.145462648969225,2.235708534621578,5,5,2
104,2.145462648969225,2.235708534621578,5,5,2
105,2.145462648969225,2.235708534621578,5,5,2
106,2.145462648969225,2.235708534621578,5,5,2
107,2.145462648969225,2.235708534621578,5,5,2
108,2.145462648969225,2.235708534621578,5,5,2
109,2.145462648969225,2.235708534621578,5,5,2
110,2.145462648969225,2.235708534621578,5,5,2
111,2.145462648969225,2.235708534621578,5,5,2
112,2.145462648969225,2.235708534621578,5,5,2
113,2.145462648969225,2.235708534621578,5,5,2
114,2.145462648969225,2.235708534621578,5,5,2
115,2.145462648969225,2.235708534621578,5,5,2
116,2.145462648969225,2.235708534621578,5,5,2
117,2.145462648969225,2.235708534621578,5,5,2
118,2.145462648969225,2.235708534621578,5,5,2
119,2.145462648969225,2.235708534621578,5,5,2
120,2.145462648969225,2.235708534621578,5,5,2
121,2.145462648969225,2.235708534621578,5,5,2
122,2.145462648969225,2.235708534621578,5,5,2
123,2.145462648969225,2.235708534621578,5,5,2
124,2.145462648969225,2.235708534621578,5,5,2
125,2.145462648969225,2.235708534621578,5,5,2
126,2.145462648969225,2.235708534621578,5,5,2
127,2.145462648969225,2.235708534621578,5,5,2
128,2.145462648969225,2.235708534621578,5,5,2
129,2.145462648969225,2.235708534621578,5,5,2
130,2.145462648969225,2.235708534621578,5,5,2
131,2.145462648969225,2.235708534621578,5,5,2
132,2.145462648969225,2.235708534621578,5,5,2
133,2.145462648969225,2.235708534621578,5,5,2
134,2.145462648969225,2.235708534621578,5,5,2
135,2.145462648969225,2.235708534621578,5,5,2
136,2.145462648969225,2.235708534621578,5,5,2
137,2.145462648969225,2.235708534621578,5,5,2
138,2.145462648969225,2.235708534621578,5,5,2
139,2.145462648969225,2.235708534621578,5,5,2
140,2.145462648969225,2.235708534621578,5,5,2
141,2.145462648969225,2.235708534621578,5,5,2
142,2.145462648969225,2.235708534621578,5,5,2
143,2.145462648969225,2.235708534621578,5,5,2
144,2.145462648969225,2.235708534621578,5,5,2
145,2.145462648969225,2.235708534621578,5,5,2
146,2.145462648969225,2.235708534621578,5,5,2
147,2.145462648969225,2.235708534621578,5,5,2
148,2.145462648969225,2.235708534621578,5,5,2
149,2.145462648969225,2.235708534621578,5,5,2
150,2.145462648969225,2.235708534621578,5,5,2
151,2.145462648969225,2.235708534621578,5,5,2
152,2.145462648969225,2.235708534621578,5,5,2
153,2.145462648969225,2.235708534621578,5,5,2
154,2.145462648969225,2.235708534621578,5,5,2
155,2.145462648969225,2.235708534621578,5,5,2
156,2.145462648969225,2.235708534621578,5,5,2
157,2.145462648969225,2.235708534621578,5,5,2
158,2.145462648969225,2.235708534621578,5,5,2
159,2.145462648969225,2.235708534621578,5,5,2
160,2.145462648969225,2.235708534621578,5,5,2
161,2.145462648969225,2.235708534621578,5,5,2
162,2.145462648969225,2.235708534621578,5,5,2
163,2.145462648969225,2.235708534621578,5,5,2
164,2.145462648969225,2.235708534621578,5,5,2
165,2.145462648969225,2.235708534621578,5,5,2
166,2.145462648969225,2.235708534621578,5,5,2
167,2.145462648969225,2.235708534621578,5,5,2
168,2.145462648969225,2.235708534621578,5,5,2
169,2.145462648969225,2.235708534621578,5,5,2
170,2.145462648969225,2.235708534621578,5,5,2
171,2.145462648969225,2.235708534621578,5,5,2
172,2.145462648969225,2.235708534621578,5,5,2
173,2.145462648969225,2.235708534621578,5,5,2
174,2.145462648969225,2.235708534621578,5,5,2
175,2.145462648969225,2.235708534621578,5,5,2
176,2.145462648969225,2.235708534621578,5,5,2
177,2.145462648969225,2.235708534621578,5,5,2
178,2.145462648969225,2.235708534621578,5,5,2
179,2.145462648969225,2.235708534621578,5,5,2
180,2.145462648969225,2.235708534621578,5,5,2
181,2.145462648969225,2.235708534621578,5,5,2
182,2.145462648969225,2.235708534621578,5,5,2
183,2.145462648969225,2.235708534621578,5,5,2
184,2.145462648969225,2.235708534621578,5,5,2
185,2.145462648969225,2.235708534621578,5,5,2
186,2.145462648969225,2.235708534621578,5,5,2
187,2.145462648969225,2.235708534621578,5,5,2
188,2.145462648969225,2.235708534621578,5,5,2
189,2.145462648969225,2.235708534621578,5,5,2
190,2.145462648969225,2.235708534621578,5,5,2
191,2.145462648969225,2.235708534621578,5,5,2
192,2.145462648969225,2.235708534621578,5,5,2
193,2.145462648969225,2.235708534621578,5,5,2
194,2.145462648969225,2.235708534621578,5,5,2
195,2.145462648969225,2.235708534621578,5,5,2
196,2.145462648969225,2.235708534621578,5,5,2
197,2.145462648969225,2.235708534621578,5,5,2
198,2.145462648969225,2.235708534621578,5,5,2
199,2.145462648969225,2.235708534621578,5,5,2
200,2.145462648969225,2.235708534621578,5,5,2
201,2.145462648969225,2.235708534621578,5,5,2
202,2.145462648969225,2.235708534621578,5,5,2
203,2.145462648969225,2.235708534621578,5,5,2
204,2.145462648969225,2.235708534621578,5,5,2
205,2.145462648969225,2.235708534621578,5,5,2
206,2.145462648969225,2.235708534621578,5,5,2
207,2.145462648969225,2.235708534621578,5,5,2
208,2.145462648969225,2.235708534621578,5,5,2
209,2.145462648969225,2.235708534621578,5,5,2
210,2.145462648969225,2.235708534621578,5,5,2
211,2.145462648969225,2.235708534621578,5,5,2
212,2.145462648969225,2.235708534621578,5,5,2
213,2.145462648969225,2.235708534621578,5,5,2
214,2.145462648969225,2.235708534621578,5,5,2
215,2.145462648969225,2.235708534621578,5,5,2
216,2.145462648969225,2.235708534621578,5,5,2
217,2.145462648969225,2.235708534621578,5,5,2
218,2.145462648969225,2.235708534621578,5,5,2
219,2.145462648969225,2.235708534621578,5,5,2
220,2.145462648969225,2.235708534621578,5,5,2
221,2.145462648969225,2.235708534621578,5,5,2
222,2.145462648969225,2.235708534621578,5,5,2
223,2.145462648969225,2.235708534621578,5,5,2
224,2.145462648969225,2.235708534621578,5,5,2
225,2.145462648969225,2.235708534621578,5,5,2
226,2.145462648969225,2.235708534621578,5,5,2
227,2.145462648969225,2.235708534621578,5,5,2
228,2.145462648969225,2.235708534621578,5,5,2
229,2.145462648969225,2.235708534621578,5,5,2
230,2.145462648969225,2.235708534621578,5,5,2
231,2.145462648969225,2.235708534621578,5,5,2
232,2.145462648969225,2.235708534621578,5,5,2
233,2.145462648969225,2.235708534621578,5,5,2
234,2.145462648969225,2.235708534621578,5,5,2
235,2.145462648969225,2.235708534621578,5,5,2
236,2.145462648969225,2.235708534621578,5,5,2
237,2.145462648969225,2.235708534621578,5,5,2
238,2.145462648969225,2.235708534621578,5,5,2
239,2.145462648969225,2.235708534621578,5,5,2
240,2.145462648969225,2.235708534621578,5,5,2
241,2.145462648969225,2.235708534621578,5,5,2
242,2.145462648969225,2.235708534621578,5,5,2
243,2.145462648969225,2.235708534621578,5,5,2
244,2.145462648969225,2.235708534621578,5,5,2
245,2.145462648969225,2.235708534621578,5,5,2
246,2.145462648969225,2.235708534621578,5,5,2
247,2.145462648969225,2.235708534621578,5,5,2
248,2.145462648969225,2.235708534621578,5,5,2
249,2.145462648969225,2.235708534621578,5,5,2
250,2.145462648969225,2.235708534621578,5,5,2
251,2.145462648969225,2.235708534621578,5,5,2
252,2.145462648969225,2.235708534621578,5,5,2
253,2.145462648969225,2.235708534621578,5,5,2
254,2.145462648969225,2.235708534621578,5,5,2
255,2.145462648969225,2.235708534621578,5,5,2
256,2.145462648969225,2.235708534621578,5,5,2
257,2.145462648969225,2.235708534621578,5,5,2
258,2.145462648969225,2.235708534621578,5,5,2
259,2.145462648969225,2.235708534621578,5,5,2
260,2.145462648969225,2.235708534621578,5,5,2
261,2.145462648969225,2.235708534621578,5,5,2
262,2.145462648969225,2.235708534621578,5,5,2
263,2.145462648969225,2.235708534621578,5,5,2
264,2.145462648969225,2.235708534621578,5,5,2
265,2.145462648969225,2.235708534621578,5,5,2
266,2.145462648969225,2.235708534621578,5,5,2
267,2.145462648969225,2.235708534621578,5,5,2
268,2.145462648969225,2.235708534621578,5,5,2
269,2.145462648969225,2.235708534621578,5,5,2
270,2.145462648969225,2.235708534621578,5,5,2
271,2.145462648969225,2.235708534621578,5,5,2
272,2.145462648969225,2.235708534621578,5,5,2
273,2.145462648969225,2.235708534621578,5,5,2
274,2.145462648969225,2.235708534621578,5,5,2
275,2.145462648969225,2.235708534621578,5,5,2
276,2.145462648969225,2.235708534621578,5,5,2
277,2.145462648969225,2.235708534621578,5,5,2
278,2.145462648969225,2.235708534621578,5,5,2
279,2.145462648969225,2.235708534621578,5,5,2
280,2.145462648969225,2.235708534621578,5,5,2
281,2.145462648969225,2.235708534621578,5,5,2
282,2.145462648969225,2.235708534621578,5,5,2
283,2.145462648969225,2.235708534621578,5,5,2
284,2.145462648969225,2.235708534621578,5,5,2
285,2.145462648969225,2.235708534621578,5,5,2
286,2.145462648969225,2.235708534621578,5,5,2
287,2.145462648969225,2.235708534621578,5,5,2
288,2.145462648969225,2.235708534621578,5,5,2
289,2.145462648969225,2.235708534621578,5,5,2
290,2.145462648969225,2.235708534621578,5,5,2
291,2.145462648969225,2.235708534621578,5,5,2
292,2.145462648969225,2.235708534621578,5,5,2
293,2.145462648969225,2.235708534621578,5,5,2
294,2.145462648969225,2.235708534621578,5,5,2
295,2.145462648969225,2.235708534621578,5,5,2
296,2.145462648969225,2.235708534621578,5,5,2
297,2.145462648969225,2.235708534621578,5,5,2
298,2.145462648969225,2.235708534621578,5,5,2
299,2.145462648969225,2.235708534621578,5,5,2
300,2.145462648969225,2.235708534621578,5,5,2
301,2.145462648969225,2.235708534621578,5,5,2
302,2.145462648969225,2.235708534621578,5,5,2
303,2.145462648969225,2.235708534621578,5,5,2
304,2.145462648969225,2.235708534621578,5,5,2
305,2.145462648969225,2.235708534621578,5,5,2
306,2.145462648969225,2.235708534621578,5,5,2
307,2.145462648969225,2.235708534621578,5,5,2
308,2.145462648969225,2.235708534621578,5,5,2
309,2.145462648969225,2.235708534621578,5,5,2
310,2.145462648969225,2.235708534621578,5,5,2
311,2.145462648969225,2.235708534621578,5,5,2
312,2.145462648969225,2.235708534621578,5,5,2
313,2.145462648969225,2.235708534621578,5,5,2
314,2.145462648969225,2.235708534621578,5,5,2
315,2.145462648969225,2.235708534621578,5,5,2
316,2.145462648969225,2.235708534621578,5,5,2
317,2.145462648969225,2.235708534621578,5,5,2
318,2.145462648969225,2.235708534621578,5,5,2
319,2.145462648969225,2.235708534621578,5,5,2
320,2.145462648969225,2.235708534621578,5,5,2
321,2.145462648969225,2.235708534621578,5,5,2
322,2.145462648969225,2.235708534621578,5,5,2
323,2.145462648969225,2.235708534621578,5,5,2
324,2.145462648969225,2.235708534621578,5,5,2
325,2.145462648969225,2.235708534621578,5,5,2
326,2.145462648969225,2.235708534621578,5,5,2
327,2.145462648969225,2.235708534621578,5,5,2
328,2.145462648969225,2.235708534621578,5,5,2
329,2.145462648969225,2.235708534621578,5,5,2
330,2.145462648969225,2.235708534621578,5,5,2
331,2.145462648969225,2.235708534621578,5,5,2
332,2.145462648969225,2.235708534621578,5,5,2
333,2.145462648969225,2.235708534621578,5,5,2
334,2.145462648969225,2.235708534621578,5,5,2
335,2.145462648969225,2.235708534621578,5,5,2
336,2.145462648969225,2.235708534621578,5,5,2
337,2.145462648969225,2.235708534621578,5,5,2
338,2.145462648969225,2.235708534621578,5,5,2
339,2.145462648969225,2.235708534621578,5,5,2
340,2.145462648969225,2.235708534621578,5,5,2
341,2.145462648969225,2.235708534621578,5,5,2
342,2.145462648969225,2.235708534621578,5,5,2
343,2.145462648969225,2.235708534621578,5,5,2
344,2.145462648969225,2.235708534621578,5,5,2
345,2.145462648969225,2.235708534621578,5,5,2
346,2.145462648969225,2.235708534621578,5,5,2
347,2.145462648969225,2.235708534621578,5,5,2
348,2.145462648969225,2.235708534621578,5,5,2
349,2.145462648969225,2.235708534621578,5,5,2
350,2.145462648969225,2.235708534621578,5,5,2
351,2.145462648969225,2.235708534621578,5,5,2
352,2.145462648969225,2.235708534621578,5,5,2
353,2.145462648969225,2.235708534621578,5,5,2
354,2.145462648969225,2.235708534621578,5,5,2
355,2.145462648969225,2.235708534621578,5,5,2
356,2.145462648969225,2.235708534621578,5,5,2
357,2.145462648969225,2.235708534621578,5,5,2
358,2.145462648969225,2.235708534621578,5,5,2
359,2.145462648969225,2.235708534621578,5,5,2
360,2.145462648969225,2.235708534621578,5,5,2
361,2.145462648969225,2.235708534621578,5,5,2
362,2.145462648969225,2.235708534621578,5,5,2
363,2.145462648969225,2.235708534621578,5,5,2
364,2.145462648969225,2.235708534621578,5,5,2
365,2.145462648969225,2.235708534621578,5,5,2
366,2.145462648969225,2.235708534621578,5,5,2
367,2.145462648969225,2.235708534621578,5,5,2
368,2.145462648969225,2.235708534621578,5,5,2
369,2.145462648969225,2.235708534621578,5,5,2
370,2.145462648969225,2.235708534621578,5,5,2
371,2.145462648969225,2.235708534621578,5,5,2
372,2.145462648969225,2.235708534621578,5,5,2
373,2.145462648969225,2.235708534621578,5,5,2
374,2.145462648969225,2.235708534621578,5,5,2
375,2.145462648969225,2.235708534621578,5,5,2
376,2.145462648969225,2.235708534621578,5,5,2
377,2.145462648969225,2.235708534621578,5,5,2
378,2.145462648969225,2.235708534621578,5,5,2
379,2.145462648969225,2.235708534621578,5,5,2
380,2.145462648969225,2.235708534621578,5,5,2
381,2.145462648969225,2.235708534621578,5,5,2
382,2.145462648969225,2.235708534621578,5,5,2
383,2.145462648969225,2.235708534621578,5,5,2
384,2.145462648969225,2.235708534621578,5,5,2
385,2.145462648969225,2.235708534621578,5,5,2
386,2.145462648969225,2.235708534621578,5,5,2
387,2.145462648969225,2.235708534621578,5,5,2
388,2.145462648969225,2.235708534621578,5,5,2
389,2.145462648969225,2.235708534621578,5,5,2
390,2.145462648969225,2.235708534621578,5,5,2
391,2.145462648969225,2.235708534621578,5,5,2
392,2.145462648969225,2.235708534621578,5,5,2
393,2.145462648969225,2.235708534621578,5,5,2
394,2.145462648969225,2.235708534621578,5,5,2
395,2.145462648969225,2.235708534621578,5,5,2
396,2.145462648969225,2.235708534621578,5,5,2
397,2.145462648969225,2.235708534621578,5,5,2
398,2.145462648969225,2.235708534621578,5,5,2
399,2.145462648969225,2.235708534621578,5,5,2
400,2.145462648969225,2.235708534621578,5,5,2
401,2.145462648969225,2.235708534621578,5,5,2
402,2.145462648969225,2.235708534621578,5,5,2
403,2.145462648969225,2.235708534621578,5,5,2
404,2.145462648969225,2.235708534621578,5,5,2
405,2.145462648969225,2.235708534621578,5,5,2
406,2.145462648969225,2.235708534621578,5,5,2
407,2.145462648969225,2.235708534621578,5,5,2
408,2.145462648969225,2.235708534621578,5,5,2
409,2.145462648969225,2.235708534621578,5,5,2
410,2.145462648969225,2.235708534621578,5,5,2
411,2.145462648969225,2.235708534621578,5,5,2
412,2.145462648969225,2.235708534621578,5,5,2
413,2.145462648969225,2.235708534621578,5,5,2
414,2.145462648969225,2.235708534621578,5,5,2
415,2.145462648969225,2.235708534621578,5,5,2
416,2.145462648969225,2.235708534621578,5,5,2
417,2.145462648969225,2.235708534621578,5,5,2
418,2.145462648969225,2.235708534621578,5,5,2
419,2.145462648969225,2.235708534621578,5,5,2
420,2.145462648969225,2.235708534621578,5,5,2
421,2.145462648969225,2.235708534621578,5,5,2
422,2.145462648969225,2.235708534621578,5,5,2
423,2.145462648969225,2.235708534621578,5,5,2
424,2.145462648969225,2.235708534621578,5,5,2
425,2.145462648969225,2.235708534621578,5,5,2
426,2.145462648969225,2.235708534621578,5,5,2
427,2.145462648969225,2.235708534621578,5,5,2
428,2.145462648969225,2.235708534621578,5,5,2
429,2.145462648969225,2.235708534621578,5,5,2
430,2.145462648969225,2.235708534621578,5,5,2
431,2.145462648969225,2.235708534621578,5,5,2
432,2.145462648969225,2.235708534621578,5,5,2
433,2.145462648969225,2.235708534621578,5,5,2
434,2.145462648969225,2.235708534621578,5,5,2
435,2.145462648969225,2.235708534621578,5,5,2
436,2.145462648969225,2.235708534621578,5,5,2
437,2.145462648969225,2.235708534621578,5,5,2
438,2.145462648969225,2.235708534621578,5,5,2
439,2.145462648969225,2.235708534621578,5,5,2
440,2.145462648969225,2.235708534621578,5,5,2
441,2.145462648969225,2.235708534621578,5,5,2
442,2.145462648969225,2.235708534621578,5,5,2
443,2.145462648969225,2.235708534621578,5,5,2
444,2.145462648969225,2.235708534621578,5,5,2
445,2.145462648969225,2.235708534621578,5,5,2
446,2.145462648969225,2.235708534621578,5,5,2
447,2.145462648969225,2.235708534621578,5,5,2
448,2.145462648969225,2.235708534621578,5,5,2
449,2.145462648969225,2.235708534621578,5,5,2
450,2.145462648969225,2.235708534621578,5,5,2
451,2.145462648969225,2.235708534621578,5,5,2
452,2.145462648969225,2.235708534621578,5,5,2
453,2.145462648969225,2.235708534621578,5,5,2
454,2.145462648969225,2.235708534621578,5,5,2
455,2.145462648969225,2.235708534621578,5,5,2
456,2.145462648969225,2.235708534621578,5,5,2
457,2.145462648969225,2.235708534621578,5,5,2
458,2.145462648969225,2.235708534621578,5,5,2
459,2.145462648969225,2.235708534621578,5,5,2
460,2.145462648969225,2.235708534621578,5,5,2
461,2.145462648969225,2.235708534621578,5,5,2
462,2.145462648969225,2.235708534621578,5,5,2
463,2.145462648969225,2.235708534621578,5,5,2
464,2.145462648969225,2.235708534621578,5,5,2
465,2.145462648969225,2.235708534621578,5,5,2
466,2.145462648969225,2.235708534621578,5,5,2
467,2.145462648969225,2.235708534621578,5,5,2
468,2.145462648969225,2.235708534621578,5,5,2
469,2.145462648969225,2.235708534621578,5,5,2
470,2.145462648969225,2.235708534621578,5,5,2
471,2.145462648969225,2.235708534621578,5,5,2
472,2.145462648969225,2.235708534621578,5,5,2
473,2.145462648969225,2.235708534621578,5,5,2
474,2.145462648969225,2.235708534621578,5,5,2
475,2.145462648969225,2.235708534621578,5,5,2
476,2.145462648969225,2.235708534621578,5,5,2
477,2.145462648969225,2.235708534621578,5,5,2
478,2.145462648969225,2.235708534621578,5,5,2
479,2.145462648969225,2.235708534621578,5,5,2
480,2.145462648969225,2.235708534621578,5,5,2
481,2.145462648969225,2.235708534621578,5,5,2
482,2.145462648969225,2.235708534621578,5,5,2
483,2.145462648969225,2.235708534621578,5,5,2
484,2.145462648969225,2.235708534621578,5,5,2
485,2.145462648969225,2.235708534621578,5,5,2
486,2.145462648969225,2.235708534621578,5,5,2
487,2.145462648969225,2.235708534621578,5,5,2
488,2.145462648969225,2.235708534621578,5,5,2
489,2.145462648969225,2.235708534621578,5,5,2
490,2.145462648969225,2.235708534621578,5,5,2
491,2.145462648969225,2.235708534621578,5,5,2
492,2.145462648969225,2.235708534621578,5,5,2
493,2.145462648969225,2.235708534621578,5,5,2
494,2.145462648969225,2.235708534621578,5,5,2
495,2.145462648969225,2.235708534621578,5,5,2
496,2.145462648969225,2.235708534621578,5,5,2
497,2.145462648969225,2.235708534621578,5,5,2
498,2.145462648969225,2.235708534621578,5,5,2
499,2.145462648969225,2.235708534621578,5,5,2
500,2.145462648969225,2.235708534621578,5,5,2
501,2.145462648969225,2.235708534621578,5,5,2
502,2.145462648969225,2.235708534621578,5,5,2
503,2.145462648969225,2.235708534621578,5,5,2
504,2.145462648969225,2.235708534621578,5,5,2
505,2.145462648969225,2.235708534621578,5,5,2
506,2.145462648969225,2.235708534621578,5,5,2
507,2.145462648969225,2.235708534621578,5,5,2
508,2.145462648969225,2.235708534621578,5,5,2
509,2.145462648969225,2.235708534621578,5,5,2
510,2.145462648969225,2.235708534621578,5,5,2
511,2.145462648969225,2.235708534621578,5,5,2
512,2.145462648969225,2.235708534621578,5,5,2
513,2.145462648969225,2.235708534621578,5,5,2
514,2.145462648969225,2.235708534621578,5,5,2
515,2.145462648969225,2.235708534621578,5,5,2
516,2.145462648969225,2.235708534621578,5,5,2
517,2.145462648969225,2.235708534621578,5,5,2
518,2.145462648969225,2.235708534621578,5,5,2
519,2.145462648969225,2.235708534621578,5,5,2
520,2.145462648969225,2.235708534621578,5,5,2
521,2.145462648969225,2.235708534621578,5,5,2
522,2.145462648969225,2.235708534621578,5,5,2
523,2.145462648969225,2.235708534621578,5,5,2
524,2.145462648969225,2.235708534621578,5,5,2
525,2.145462648969225,2.235708534621578,5,5,2
526,2.145462648969225,2.235708534621578,5,5,2
527,2.145462648969225,2.235708534621578,5,5,2
528,2.145462648969225,2.235708534621578,5,5,2
529,2.145462648969225,2.235708534621578,5,5,2
530,2.145462648969225,2.235708534621578,5,5,2
531,2.145462648969225,2.235708534621578,5,5,2
532,2.145462648969225,2.235708534621578,5,5,2
533,2.145462648969225,2.235708534621578,5,5,2
534,2.145462648969225,2.235708534621578,5,5,2
535,2.145462648969225,2.235708534621578,5,5,2
536,2.145462648969225,2.235708534621578,5,5,2
537,2.145462648969225,2.235708534621578,5,5,2
538,2.145462648969225,2.235708534621578,5,5,2
539,2.145462648969225,2.235708534621578,5,5,2
540,2.145462648969225,2.235708534621578,5,5,2
541,2.145462648969225,2.235708534621578,5,5,2
542,2.145462648969225,2.235708534621578,5,5,2
543,2.145462648969225,2.235708534621578,5,5,2
544,2.145462648969225,2.235708534621578,5,5,2
545,2.145462648969225,2.235708534621578,5,5,2
546,2.145462648969225,2.235708534621578,5,5,2
547,2.145462648969225,2.235708534621578,5,5,2
548,2.145462648969225,2.235708534621578,5,5,2
549,2.145462648969225,2.235708534621578,5,5,2
550,2.145462648969225,2.235708534621578,5,5,2
551,2.145462648969225,2.235708534621578,5,5,2
552,2.145462648969225,2.235708534621578,5,5,2
553,2.145462648969225,2.235708534621578,5,5,2
554,2.145462648969225,2.235708534621578,5,5,2
555,2.145462648969225,2.235708534621578,5,5,2
556,2.145462648969225,2.235708534621578,5,5,2
557,2.145462648969225,2.235708534621578,5,5,2
558,2.145462648969225,2.235708534621578,5,5,2
559,2.145462648969225,2.235708534621578,5,5,2
560,2.145462648969225,2.235708534621578,5,5,2
561,2.145462648969225,2.235708534621578,5,5,2
562,2.145462648969225,2.235708534621578,5,5,2
563,2.145462648969225,2.235708534621578,5,5,2
564,2.145462648969225,2.235708534621578,5,5,2
565,2.145462648969225,2.235708534621578,5,5,2
566,2.145462648969225,2.235708534621578,5,5,2
567,2.145462648969225,2.235708534621578,5,5,2
568,2.145462648969225,2.235708534621578,5,5,2
569,2.145462648969225,2.235708534621578,5,5,2
570,2.145462648969225,2.235708534621578,5,5,2
571,2.145462648969225,2.235708534621578,5,5,2
572,2.145462648969225,2.235708534621578,5,5,2
573,2.145462648969225,2.235708534621578,5,5,2
574,2.145462648969225,2.235708534621578,5,5,2
575,2.145462648969225,2.235708534621578,5,5,2
576,2.145462648969225,2.235708534621578,5,5,2
577,2.145462648969225,2.235708534621578,5,5,2
578,2.145462648969225,2.235708534621578,5,5,2
