,mq,No. Clus,Max clus,Min clus
0,2.1304122304122304,6,5,2
1,2.1304122304122304,6,5,2
2,2.1304122304122304,6,5,2
3,2.1304122304122304,6,5,2
4,2.1304122304122304,6,5,2
5,2.1252199413489734,6,5,2
6,2.0844532279314887,5,7,3
7,2.0844532279314887,5,7,3
8,2.0844532279314887,5,7,3
9,2.0844532279314887,5,7,3
10,2.0844532279314887,5,7,3
11,2.0844532279314887,5,7,3
12,2.0418902988697036,6,4,2
13,2.0181041181041177,6,6,2
14,1.9956132756132754,6,5,2
15,1.9912817956296218,6,5,2
16,1.9904280904280902,6,4,2
17,1.9904280904280902,6,4,2
18,1.972998896528308,6,5,2
19,1.972998896528308,6,5,2
20,1.972998896528308,6,5,2
21,1.972998896528308,6,5,2
22,1.9453227931488801,5,7,2
23,1.9382225617519735,6,6,2
24,1.9309453227931488,6,4,2
25,1.9243118700390063,6,5,2
26,1.9243118700390063,6,5,2
27,1.9117899644215435,6,5,2
28,1.9000222816399286,5,6,3
29,1.88896528308293,6,6,2
30,1.8653679653679653,6,4,3
31,1.855346352797627,6,5,2
32,1.7718301435406698,5,7,2
33,1.7301362687640136,6,5,2
34,1.709700577200577,6,6,2
35,1.6923795159089277,6,5,2
36,1.691287878787879,6,5,2
37,1.6555555555555554,6,5,2
38,1.6421356421356421,6,5,2
39,1.6421356421356421,6,5,2
40,1.6062503507604486,6,5,3
41,1.496939297212895,6,6,2
