No_gen, Best, MQ, No_clus, max_clus, min_clus
197,1.90414665505197,1.9655142012042508,9,10,2
198,1.90414665505197,1.9655142012042508,9,10,2
199,1.90414665505197,1.9655142012042508,9,10,2
200,1.90414665505197,1.9655142012042508,9,10,2
201,1.90414665505197,1.9655142012042508,9,10,2
202,1.90414665505197,1.9655142012042508,9,10,2
203,1.90414665505197,1.9655142012042508,9,10,2
204,1.90414665505197,1.9655142012042508,9,10,2
205,1.90414665505197,1.9655142012042508,9,10,2
206,1.90414665505197,1.9655142012042508,9,10,2
207,1.90414665505197,1.9655142012042508,9,10,2
208,1.90414665505197,1.9655142012042508,9,10,2
209,1.90414665505197,1.9655142012042508,9,10,2
210,1.90414665505197,1.9655142012042508,9,10,2
211,1.90414665505197,1.9655142012042508,9,10,2
212,1.90414665505197,1.9655142012042508,9,10,2
213,1.90414665505197,1.9655142012042508,9,10,2
214,1.90414665505197,1.9655142012042508,9,10,2
215,1.90414665505197,1.9655142012042508,9,10,2
216,1.90414665505197,1.9655142012042508,9,10,2
217,1.90414665505197,1.9655142012042508,9,10,2
218,1.90414665505197,1.9655142012042508,9,10,2
219,1.90414665505197,1.9655142012042508,9,10,2
220,1.90414665505197,1.9655142012042508,9,10,2
221,1.90414665505197,1.9655142012042508,9,10,2
222,1.90414665505197,1.9655142012042508,9,10,2
223,1.90414665505197,1.9655142012042508,9,10,2
224,1.90414665505197,1.9655142012042508,9,10,2
225,1.90414665505197,1.9655142012042508,9,10,2
226,1.90414665505197,1.9655142012042508,9,10,2
227,1.90414665505197,1.9655142012042508,9,10,2
228,1.90414665505197,1.9655142012042508,9,10,2
229,1.90414665505197,1.9655142012042508,9,10,2
230,1.90414665505197,1.9655142012042508,9,10,2
231,1.90414665505197,1.9655142012042508,9,10,2
232,1.90414665505197,1.9655142012042508,9,10,2
233,1.9430914618263206,2.0061822310919024,9,10,2
234,1.9430914618263206,2.0061822310919024,9,10,2
235,1.9430914618263206,2.0061822310919024,9,10,2
236,1.9430914618263206,2.0061822310919024,9,10,2
237,1.9430914618263206,2.0061822310919024,9,10,2
238,1.9430914618263206,2.0061822310919024,9,10,2
239,1.9430914618263206,2.0061822310919024,9,10,2
240,1.9430914618263206,2.0061822310919024,9,10,2
241,1.9430914618263206,2.0061822310919024,9,10,2
242,1.9430914618263206,2.0061822310919024,9,10,2
243,1.9430914618263206,2.0061822310919024,9,10,2
244,1.9430914618263206,2.0061822310919024,9,10,2
245,1.9430914618263206,2.0061822310919024,9,10,2
246,1.9430914618263206,2.0061822310919024,9,10,2
247,1.9430914618263206,2.0061822310919024,9,10,2
248,1.9430914618263206,2.0061822310919024,9,10,2
249,1.9430914618263206,2.0061822310919024,9,10,2
250,1.9430914618263206,2.0061822310919024,9,10,2
251,1.9430914618263206,2.0061822310919024,9,10,2
252,1.9430914618263206,2.0061822310919024,9,10,2
253,1.9430914618263206,2.0061822310919024,9,10,2
254,1.9430914618263206,2.0061822310919024,9,10,2
255,1.9430914618263206,2.0061822310919024,9,10,2
256,1.9430914618263206,2.0061822310919024,9,10,2
257,1.9430914618263206,2.0061822310919024,9,10,2
258,1.9430914618263206,2.0061822310919024,9,10,2
259,1.9430914618263206,2.0061822310919024,9,10,2
260,1.9430914618263206,2.0061822310919024,9,10,2
261,1.9430914618263206,2.0061822310919024,9,10,2
262,1.9430914618263206,2.0061822310919024,9,10,2
263,1.9430914618263206,2.0061822310919024,9,10,2
264,1.9430914618263206,2.0061822310919024,9,10,2
265,1.9430914618263206,2.0061822310919024,9,10,2
266,1.9430914618263206,2.0061822310919024,9,10,2
267,1.9430914618263206,2.0061822310919024,9,10,2
268,1.9430914618263206,2.0061822310919024,9,10,2
269,1.9430914618263206,2.0061822310919024,9,10,2
270,1.9430914618263206,2.0061822310919024,9,10,2
271,1.9430914618263206,2.0061822310919024,9,10,2
272,1.9430914618263206,2.0061822310919024,9,10,2
273,1.9430914618263206,2.0061822310919024,9,10,2
274,1.9430914618263206,2.0061822310919024,9,10,2
275,1.9430914618263206,2.0061822310919024,9,10,2
276,1.9430914618263206,2.0061822310919024,9,10,2
277,1.9430914618263206,2.0061822310919024,9,10,2
278,1.9430914618263206,2.0061822310919024,9,10,2
279,1.9430914618263206,2.0061822310919024,9,10,2
280,1.9430914618263206,2.0061822310919024,9,10,2
281,1.9430914618263206,2.0061822310919024,9,10,2
282,1.9430914618263206,2.0061822310919024,9,10,2
283,1.9430914618263206,2.0061822310919024,9,10,2
284,1.9430914618263206,2.0061822310919024,9,10,2
285,1.9430914618263206,2.0061822310919024,9,10,2
286,1.9430914618263206,2.0061822310919024,9,10,2
287,1.9430914618263206,2.0061822310919024,9,10,2
288,1.9430914618263206,2.0061822310919024,9,10,2
289,1.9430914618263206,2.0061822310919024,9,10,2
290,1.9430914618263206,2.0061822310919024,9,10,2
291,1.9430914618263206,2.0061822310919024,9,10,2
292,1.9430914618263206,2.0061822310919024,9,10,2
293,1.9430914618263206,2.0061822310919024,9,10,2
294,1.9430914618263206,2.0061822310919024,9,10,2
295,1.9430914618263206,2.0061822310919024,9,10,2
296,1.9430914618263206,2.0061822310919024,9,10,2
297,1.9430914618263206,2.0061822310919024,9,10,2
298,1.9430914618263206,2.0061822310919024,9,10,2
299,1.9430914618263206,2.0061822310919024,9,10,2
300,1.9430914618263206,2.0061822310919024,9,10,2
301,1.9430914618263206,2.0061822310919024,9,10,2
302,1.9430914618263206,2.0061822310919024,9,10,2
303,1.9430914618263206,2.0061822310919024,9,10,2
304,1.9430914618263206,2.0061822310919024,9,10,2
305,1.9430914618263206,2.0061822310919024,9,10,2
306,1.9430914618263206,2.0061822310919024,9,10,2
307,1.9430914618263206,2.0061822310919024,9,10,2
308,1.9430914618263206,2.0061822310919024,9,10,2
309,1.9430914618263206,2.0061822310919024,9,10,2
310,1.9430914618263206,2.0061822310919024,9,10,2
311,1.9430914618263206,2.0061822310919024,9,10,2
312,1.9430914618263206,2.0061822310919024,9,10,2
313,1.9430914618263206,2.0061822310919024,9,10,2
314,1.9430914618263206,2.0061822310919024,9,10,2
315,1.9430914618263206,2.0061822310919024,9,10,2
316,1.9430914618263206,2.0061822310919024,9,10,2
317,1.9430914618263206,2.0061822310919024,9,10,2
318,1.9430914618263206,2.0061822310919024,9,10,2
319,1.9430914618263206,2.0061822310919024,9,10,2
320,1.9430914618263206,2.0061822310919024,9,10,2
321,1.9430914618263206,2.0061822310919024,9,10,2
322,1.9430914618263206,2.0061822310919024,9,10,2
323,1.9430914618263206,2.0061822310919024,9,10,2
324,1.9430914618263206,2.0061822310919024,9,10,2
325,1.9430914618263206,2.0061822310919024,9,10,2
326,1.9430914618263206,2.0061822310919024,9,10,2
327,1.9430914618263206,2.0061822310919024,9,10,2
328,1.9430914618263206,2.0061822310919024,9,10,2
329,1.9430914618263206,2.0061822310919024,9,10,2
330,1.9430914618263206,2.0061822310919024,9,10,2
331,1.9430914618263206,2.0061822310919024,9,10,2
332,1.9430914618263206,2.0061822310919024,9,10,2
333,1.9430914618263206,2.0061822310919024,9,10,2
334,1.9430914618263206,2.0061822310919024,9,10,2
335,1.9430914618263206,2.0061822310919024,9,10,2
336,1.9430914618263206,2.0061822310919024,9,10,2
337,1.9430914618263206,2.0061822310919024,9,10,2
338,1.9430914618263206,2.0061822310919024,9,10,2
339,1.9430914618263206,2.0061822310919024,9,10,2
340,1.9430914618263206,2.0061822310919024,9,10,2
341,1.9430914618263206,2.0061822310919024,9,10,2
342,1.9430914618263206,2.0061822310919024,9,10,2
343,1.9430914618263206,2.0061822310919024,9,10,2
344,1.9430914618263206,2.0061822310919024,9,10,2
345,1.9430914618263206,2.0061822310919024,9,10,2
346,1.9430914618263206,2.0061822310919024,9,10,2
347,1.9430914618263206,2.0061822310919024,9,10,2
348,1.9433906598602633,2.0064946679890014,9,10,2
349,1.9433906598602633,2.0064946679890014,9,10,2
350,1.9433906598602633,2.0064946679890014,9,10,2
351,1.9433906598602633,2.0064946679890014,9,10,2
352,1.9433906598602633,2.0064946679890014,9,10,2
353,1.9433906598602633,2.0064946679890014,9,10,2
354,1.9433906598602633,2.0064946679890014,9,10,2
355,1.9433906598602633,2.0064946679890014,9,10,2
356,1.9433906598602633,2.0064946679890014,9,10,2
357,1.9433906598602633,2.0064946679890014,9,10,2
358,1.9433906598602633,2.0064946679890014,9,10,2
359,1.9433906598602633,2.0064946679890014,9,10,2
360,1.9433906598602633,2.0064946679890014,9,10,2
361,1.9433906598602633,2.0064946679890014,9,10,2
362,1.9433906598602633,2.0064946679890014,9,10,2
363,1.9433906598602633,2.0064946679890014,9,10,2
364,1.9433906598602633,2.0064946679890014,9,10,2
365,1.9433906598602633,2.0064946679890014,9,10,2
366,1.9433906598602633,2.0064946679890014,9,10,2
367,1.9433906598602633,2.0064946679890014,9,10,2
368,1.9433906598602633,2.0064946679890014,9,10,2
369,1.9433906598602633,2.0064946679890014,9,10,2
370,1.9433906598602633,2.0064946679890014,9,10,2
371,1.9433906598602633,2.0064946679890014,9,10,2
372,1.9433906598602633,2.0064946679890014,9,10,2
373,1.9433906598602633,2.0064946679890014,9,10,2
374,1.9433906598602633,2.0064946679890014,9,10,2
375,1.9433906598602633,2.0064946679890014,9,10,2
376,1.9433906598602633,2.0064946679890014,9,10,2
377,1.9433906598602633,2.0064946679890014,9,10,2
378,1.9433906598602633,2.0064946679890014,9,10,2
379,1.9433906598602633,2.0064946679890014,9,10,2
380,1.9433906598602633,2.0064946679890014,9,10,2
381,1.9433906598602633,2.0064946679890014,9,10,2
382,1.9433906598602633,2.0064946679890014,9,10,2
383,1.9433906598602633,2.0064946679890014,9,10,2
384,1.9433906598602633,2.0064946679890014,9,10,2
385,1.9433906598602633,2.0064946679890014,9,10,2
386,1.9433906598602633,2.0064946679890014,9,10,2
387,1.9433906598602633,2.0064946679890014,9,10,2
388,1.9433906598602633,2.0064946679890014,9,10,2
389,1.9433906598602633,2.0064946679890014,9,10,2
390,1.9433906598602633,2.0064946679890014,9,10,2
391,1.9433906598602633,2.0064946679890014,9,10,2
392,1.9433906598602633,2.0064946679890014,9,10,2
393,1.9433906598602633,2.0064946679890014,9,10,2
394,1.9433906598602633,2.0064946679890014,9,10,2
395,1.9433906598602633,2.0064946679890014,9,10,2
396,1.9433906598602633,2.0064946679890014,9,10,2
397,1.9433906598602633,2.0064946679890014,9,10,2
398,1.9433906598602633,2.0064946679890014,9,10,2
399,1.9433906598602633,2.0064946679890014,9,10,2
400,1.9433906598602633,2.0064946679890014,9,10,2
401,1.9433906598602633,2.0064946679890014,9,10,2
402,1.9433906598602633,2.0064946679890014,9,10,2
403,1.9433906598602633,2.0064946679890014,9,10,2
404,1.9433906598602633,2.0064946679890014,9,10,2
405,1.9433906598602633,2.0064946679890014,9,10,2
406,1.9433906598602633,2.0064946679890014,9,10,2
407,1.9433906598602633,2.0064946679890014,9,10,2
408,1.9433906598602633,2.0064946679890014,9,10,2
409,1.9433906598602633,2.0064946679890014,9,10,2
410,1.9433906598602633,2.0064946679890014,9,10,2
411,1.9433906598602633,2.0064946679890014,9,10,2
412,1.9433906598602633,2.0064946679890014,9,10,2
413,1.9539140343829664,2.0174836789780124,10,10,1
414,1.9539140343829664,2.0174836789780124,10,10,1
415,1.9539140343829664,2.0174836789780124,10,10,1
416,1.9539140343829664,2.0174836789780124,10,10,1
417,1.9539140343829664,2.0174836789780124,10,10,1
418,1.9539140343829664,2.0174836789780124,10,10,1
419,1.9539140343829664,2.0174836789780124,10,10,1
420,1.9539140343829664,2.0174836789780124,10,10,1
421,1.9539140343829664,2.0174836789780124,10,10,1
422,1.9539140343829664,2.0174836789780124,10,10,1
423,1.9539140343829664,2.0174836789780124,10,10,1
424,1.9539140343829664,2.0174836789780124,10,10,1
425,1.9539140343829664,2.0174836789780124,10,10,1
426,1.9539140343829664,2.0174836789780124,10,10,1
427,1.9539140343829664,2.0174836789780124,10,10,1
428,1.9539140343829664,2.0174836789780124,10,10,1
429,1.9539140343829664,2.0174836789780124,10,10,1
430,1.9539140343829664,2.0174836789780124,10,10,1
431,1.9539140343829664,2.0174836789780124,10,10,1
432,1.9539140343829664,2.0174836789780124,10,10,1
433,1.9539140343829664,2.0174836789780124,10,10,1
434,1.9539140343829664,2.0174836789780124,10,10,1
435,1.9539140343829664,2.0174836789780124,10,10,1
436,1.9539140343829664,2.0174836789780124,10,10,1
437,1.9539140343829664,2.0174836789780124,10,10,1
438,1.9539140343829664,2.0174836789780124,10,10,1
439,1.9539140343829664,2.0174836789780124,10,10,1
440,1.9539140343829664,2.0174836789780124,10,10,1
441,1.9539140343829664,2.0174836789780124,10,10,1
442,1.9539140343829664,2.0174836789780124,10,10,1
443,1.9539140343829664,2.0174836789780124,10,10,1
444,1.9539140343829664,2.0174836789780124,10,10,1
445,1.9539140343829664,2.0174836789780124,10,10,1
446,1.9539140343829664,2.0174836789780124,10,10,1
447,1.9539140343829664,2.0174836789780124,10,10,1
448,1.9539140343829664,2.0174836789780124,10,10,1
449,1.9539140343829664,2.0174836789780124,10,10,1
450,1.9539140343829664,2.0174836789780124,10,10,1
451,1.9539140343829664,2.0174836789780124,10,10,1
452,1.9539140343829664,2.0174836789780124,10,10,1
453,1.9539140343829664,2.0174836789780124,10,10,1
454,1.9539140343829664,2.0174836789780124,10,10,1
455,1.9539140343829664,2.0174836789780124,10,10,1
456,1.9539140343829664,2.0174836789780124,10,10,1
457,1.9539140343829664,2.0174836789780124,10,10,1
458,1.9539140343829664,2.0174836789780124,10,10,1
459,1.9539140343829664,2.0174836789780124,10,10,1
460,1.9539140343829664,2.0174836789780124,10,10,1
461,1.9539140343829664,2.0174836789780124,10,10,1
462,1.9539140343829664,2.0174836789780124,10,10,1
463,1.9539140343829664,2.0174836789780124,10,10,1
464,1.9539140343829664,2.0174836789780124,10,10,1
465,1.9539140343829664,2.0174836789780124,10,10,1
466,1.9539140343829664,2.0174836789780124,10,10,1
467,1.9539140343829664,2.0174836789780124,10,10,1
468,1.9539140343829664,2.0174836789780124,10,10,1
469,1.9539140343829664,2.0174836789780124,10,10,1
470,1.9539140343829664,2.0174836789780124,10,10,1
471,1.9539140343829664,2.0174836789780124,10,10,1
472,1.9539140343829664,2.0174836789780124,10,10,1
473,1.9539140343829664,2.0174836789780124,10,10,1
474,1.9539140343829664,2.0174836789780124,10,10,1
475,1.9539140343829664,2.0174836789780124,10,10,1
476,1.9539140343829664,2.0174836789780124,10,10,1
477,1.9539140343829664,2.0174836789780124,10,10,1
478,1.9539140343829664,2.0174836789780124,10,10,1
479,1.9539140343829664,2.0174836789780124,10,10,1
480,1.9539140343829664,2.0174836789780124,10,10,1
481,1.9539140343829664,2.0174836789780124,10,10,1
482,1.9539140343829664,2.0174836789780124,10,10,1
483,1.9539140343829664,2.0174836789780124,10,10,1
484,1.9539140343829664,2.0174836789780124,10,10,1
485,1.9539140343829664,2.0174836789780124,10,10,1
486,1.9539140343829664,2.0174836789780124,10,10,1
487,1.9539140343829664,2.0174836789780124,10,10,1
488,1.9539140343829664,2.0174836789780124,10,10,1
489,1.9539140343829664,2.0174836789780124,10,10,1
490,1.9539140343829664,2.0174836789780124,10,10,1
491,1.9539140343829664,2.0174836789780124,10,10,1
492,1.9539140343829664,2.0174836789780124,10,10,1
493,1.9539140343829664,2.0174836789780124,10,10,1
494,1.9539140343829664,2.0174836789780124,10,10,1
495,1.9539140343829664,2.0174836789780124,10,10,1
496,1.9539140343829664,2.0174836789780124,10,10,1
497,1.9539140343829664,2.0174836789780124,10,10,1
498,1.9539140343829664,2.0174836789780124,10,10,1
499,1.9539140343829664,2.0174836789780124,10,10,1
500,1.9539140343829664,2.0174836789780124,10,10,1
501,1.9539140343829664,2.0174836789780124,10,10,1
502,1.9539140343829664,2.0174836789780124,10,10,1
503,1.9539140343829664,2.0174836789780124,10,10,1
504,1.9539140343829664,2.0174836789780124,10,10,1
505,1.9539140343829664,2.0174836789780124,10,10,1
506,1.9539140343829664,2.0174836789780124,10,10,1
507,1.9539140343829664,2.0174836789780124,10,10,1
508,1.9539140343829664,2.0174836789780124,10,10,1
509,1.9539140343829664,2.0174836789780124,10,10,1
510,1.9539140343829664,2.0174836789780124,10,10,1
511,1.9539140343829664,2.0174836789780124,10,10,1
512,1.9539140343829664,2.0174836789780124,10,10,1
513,1.9539140343829664,2.0174836789780124,10,10,1
514,1.9539140343829664,2.0174836789780124,10,10,1
515,1.9539140343829664,2.0174836789780124,10,10,1
516,1.9539140343829664,2.0174836789780124,10,10,1
517,1.9539140343829664,2.0174836789780124,10,10,1
518,1.9539140343829664,2.0174836789780124,10,10,1
519,1.9539140343829664,2.0174836789780124,10,10,1
520,1.9539140343829664,2.0174836789780124,10,10,1
521,1.9539140343829664,2.0174836789780124,10,10,1
522,1.9539140343829664,2.0174836789780124,10,10,1
523,1.9539140343829664,2.0174836789780124,10,10,1
524,1.9539140343829664,2.0174836789780124,10,10,1
525,1.9539140343829664,2.0174836789780124,10,10,1
526,1.9539140343829664,2.0174836789780124,10,10,1
527,1.9539140343829664,2.0174836789780124,10,10,1
528,1.9539140343829664,2.0174836789780124,10,10,1
529,1.9539140343829664,2.0174836789780124,10,10,1
530,1.9539140343829664,2.0174836789780124,10,10,1
531,1.9539140343829664,2.0174836789780124,10,10,1
532,1.9539140343829664,2.0174836789780124,10,10,1
533,1.9539140343829664,2.0174836789780124,10,10,1
534,1.9539140343829664,2.0174836789780124,10,10,1
535,1.9539140343829664,2.0174836789780124,10,10,1
536,1.9539140343829664,2.0174836789780124,10,10,1
537,1.9539140343829664,2.0174836789780124,10,10,1
538,1.9539140343829664,2.0174836789780124,10,10,1
539,1.9539140343829664,2.0174836789780124,10,10,1
540,1.9539140343829664,2.0174836789780124,10,10,1
