No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.017444593943269,1.035763031835963,7,5,4
1,1.0601606255844906,1.0864723037954245,4,11,5
2,1.0601606255844906,1.0864723037954245,4,11,5
3,1.3802168173092357,1.4161129253339102,6,6,4
4,1.3802168173092357,1.4161129253339102,6,6,4
5,1.3802168173092357,1.4161129253339102,6,6,4
6,1.3802168173092357,1.4161129253339102,6,6,4
7,1.3802168173092357,1.4161129253339102,6,6,4
8,1.3802168173092357,1.4161129253339102,6,6,4
9,1.459781572573504,1.499961141794297,6,6,3
10,1.459781572573504,1.499961141794297,6,6,3
11,1.4556329122647313,1.5002062737992152,6,11,2
12,1.4556329122647313,1.5002062737992152,6,11,2
13,1.4556329122647313,1.5002062737992152,6,11,2
14,1.4556329122647313,1.5002062737992152,6,11,2
15,1.4556329122647313,1.5002062737992152,6,11,2
16,1.4556329122647313,1.5002062737992152,6,11,2
17,1.4556329122647313,1.5002062737992152,6,11,2
18,1.4556329122647313,1.5002062737992152,6,11,2
19,1.4556329122647313,1.5002062737992152,6,11,2
20,1.4556329122647313,1.5002062737992152,6,11,2
21,1.4556329122647313,1.5002062737992152,6,11,2
22,1.450341154420877,1.5030721966205838,5,21,2
23,1.5475400415295228,1.598468774676417,5,13,2
24,1.5475400415295228,1.598468774676417,5,13,2
25,1.5475400415295228,1.598468774676417,5,13,2
26,1.5475400415295228,1.598468774676417,5,13,2
27,1.5475400415295228,1.598468774676417,5,13,2
28,1.5475400415295228,1.598468774676417,5,13,2
29,1.5475400415295228,1.598468774676417,5,13,2
30,1.5475400415295228,1.598468774676417,5,13,2
31,1.5475400415295228,1.598468774676417,5,13,2
32,1.5475400415295228,1.598468774676417,5,13,2
33,1.5475400415295228,1.598468774676417,5,13,2
34,1.5475400415295228,1.598468774676417,5,13,2
35,1.5475400415295228,1.598468774676417,5,13,2
36,1.5475400415295228,1.598468774676417,5,13,2
37,1.5475400415295228,1.598468774676417,5,13,2
38,1.5475400415295228,1.598468774676417,5,13,2
39,1.5475400415295228,1.598468774676417,5,13,2
40,1.5475400415295228,1.598468774676417,5,13,2
41,1.5475400415295228,1.598468774676417,5,13,2
42,1.5475400415295228,1.598468774676417,5,13,2
43,1.5475400415295228,1.598468774676417,5,13,2
44,1.5475400415295228,1.598468774676417,5,13,2
