,mq,No. Clus,Max clus,Min clus
98,2.378953507901038,17,6,5
99,2.378953507901038,17,6,5
100,2.378953507901038,17,6,5
101,2.378953507901038,17,6,5
102,2.378953507901038,17,6,5
103,2.378953507901038,17,6,5
104,2.378953507901038,17,6,5
105,2.378953507901038,17,6,5
106,2.378953507901038,17,6,5
107,2.378953507901038,17,6,5
108,2.378953507901038,17,6,5
109,2.378953507901038,17,6,5
110,2.378953507901038,17,6,5
111,2.378953507901038,17,6,5
112,2.378953507901038,17,6,5
113,2.378953507901038,17,6,5
114,2.378953507901038,17,6,5
115,2.378953507901038,17,6,5
116,2.378953507901038,17,6,5
117,2.378953507901038,17,6,5
118,2.378953507901038,17,6,5
119,2.378953507901038,17,6,5
120,2.378953507901038,17,6,5
121,2.378953507901038,17,6,5
122,2.378953507901038,17,6,5
123,2.378953507901038,17,6,5
124,2.378953507901038,17,6,5
125,2.378953507901038,17,6,5
126,2.378953507901038,17,6,5
127,2.378953507901038,17,6,5
128,2.378953507901038,17,6,5
129,2.378953507901038,17,6,5
130,2.378953507901038,17,6,5
131,2.378953507901038,17,6,5
132,2.378953507901038,17,6,5
133,2.378953507901038,17,6,5
134,2.378953507901038,17,6,5
135,2.378953507901038,17,6,5
136,2.378953507901038,17,6,5
137,2.378953507901038,17,6,5
138,2.378953507901038,17,6,5
139,2.378953507901038,17,6,5
140,2.378953507901038,17,6,5
141,2.378953507901038,17,6,5
142,2.378953507901038,17,6,5
143,2.378953507901038,17,6,5
144,2.378953507901038,17,6,5
145,2.378953507901038,17,6,5
146,2.378953507901038,17,6,5
147,2.378953507901038,17,6,5
148,2.378953507901038,17,6,5
149,2.378953507901038,17,6,5
150,2.378953507901038,17,6,5
151,2.378953507901038,17,6,5
152,2.378953507901038,17,6,5
153,2.378953507901038,17,6,5
154,2.378953507901038,17,6,5
155,2.378953507901038,17,6,5
156,2.378953507901038,17,6,5
157,2.378953507901038,17,6,5
158,2.378953507901038,17,6,5
159,2.378953507901038,17,6,5
160,2.378953507901038,17,6,5
161,2.378953507901038,17,6,5
162,2.378953507901038,17,6,5
163,2.378953507901038,17,6,5
164,2.378953507901038,17,6,5
165,2.378953507901038,17,6,5
166,2.378953507901038,17,6,5
167,2.378953507901038,17,6,5
168,2.378953507901038,17,6,5
169,2.378953507901038,17,6,5
170,2.378953507901038,17,6,5
171,2.378953507901038,17,6,5
172,2.378953507901038,17,6,5
173,2.378953507901038,17,6,5
174,2.378953507901038,17,6,5
175,2.378953507901038,17,6,5
