,mq,No. Clus,Max clus,Min clus
0,1.9971975159626492,6,7,2
1,1.9685392441432832,7,6,1
2,1.9685392441432832,7,6,1
3,1.9685392441432832,7,6,1
4,1.9507087010009279,7,7,1
5,1.8952970343351612,7,6,1
6,1.8947613914145354,7,7,1
7,1.8916813964713741,7,5,1
8,1.890030182583374,7,6,1
9,1.890030182583374,7,6,1
10,1.873852381685838,8,6,1
11,1.8422491601352171,8,6,1
12,1.8421578421578422,8,6,1
13,1.8356074606074606,7,6,1
14,1.8321578421578422,7,6,1
15,1.8168727041792057,7,6,1
16,1.8131723349114655,7,6,1
17,1.7871774664227495,8,5,1
18,1.7768302791264095,7,5,1
19,1.7768302791264095,7,5,1
20,1.7566093744716413,8,6,1
21,1.753909023916393,7,5,2
22,1.7505220810242028,8,5,2
23,1.7471701726265623,8,4,2
24,1.7437542087542088,7,6,1
25,1.7220209825157353,8,6,1
26,1.716801927767643,8,4,2
27,1.7073931568192688,8,4,2
28,1.7027773980405558,7,6,2
29,1.682243966708442,8,6,1
30,1.682243966708442,8,6,1
31,1.6786882940920829,8,5,1
32,1.6770249119603495,8,4,2
33,1.673605993613363,8,6,1
34,1.6663596168017687,8,6,1
35,1.6609916094584287,7,6,2
36,1.6559424348471001,8,4,1
37,1.6558833323539206,7,7,1
38,1.6558833323539206,7,7,1
39,1.6248433048433049,8,4,1
40,1.6156234869578199,7,6,2
41,1.5989469991454293,8,5,1
42,1.5839935286316789,8,5,1
43,1.5821578421578422,7,6,1
44,1.560683287863815,8,5,2
45,1.519316373597599,8,6,1
46,1.5084246513107082,7,7,2
47,1.492792207792208,8,5,2
48,1.4876750700280112,8,6,1
49,1.4625258799171843,8,6,1
