,mq,No. Clus,Max clus,Min clus
0,1.4103645147123407,5,3,2
1,1.4103645147123407,5,3,2
2,1.4103645147123407,5,3,2
3,1.4103645147123407,5,3,2
4,1.4103645147123407,5,3,2
5,1.4103645147123407,5,3,2
6,1.3704545454545454,5,3,2
7,1.3704545454545454,5,3,2
8,1.3704545454545454,5,3,2
9,1.3704545454545454,5,3,2
10,1.3704545454545454,5,3,2
11,1.369191919191919,5,3,2
12,1.3680223285486444,4,4,3
13,1.3680223285486444,4,4,3
14,1.3327561327561328,5,4,2
15,1.3160173160173159,4,5,2
16,1.3160173160173159,4,5,2
17,1.2683982683982684,4,4,3
18,1.212987012987013,5,3,2
19,1.2042042042042043,3,8,2
20,1.2042042042042043,3,8,2
21,1.2042042042042043,3,8,2
22,1.191600790513834,5,4,2
23,1.173160173160173,4,5,1
24,1.159265287142525,5,3,1
25,1.1194653299916457,5,4,2
26,1.0043859649122806,5,4,1
27,0.9769985974754558,3,8,2
