,mq,No. Clus,Max clus,Min clus
0,1.7923230347220722,6,10,2
1,1.7923230347220722,6,10,2
2,1.6821100021406186,6,10,2
3,1.6110563616930584,7,8,2
4,1.5823044236718244,9,8,2
5,1.541471174691693,9,6,2
6,1.5467988997400763,7,7,2
7,1.5426690426690428,7,7,2
8,1.529556338265246,8,7,2
9,1.529556338265246,8,7,2
10,1.529556338265246,8,7,2
11,1.5203716810544257,4,10,8
12,1.4979612825014,8,8,2
13,1.481301731243614,7,9,2
14,1.487394957983193,5,10,2
15,1.4723524544953117,8,7,2
16,1.447530782865676,6,9,2
17,1.4266517357222845,3,18,9
18,1.4062588288904079,10,6,2
19,1.4133552437900263,8,9,2
20,1.416436625843478,5,10,2
21,1.4133458768486138,7,9,2
22,1.3979092246119147,6,9,2
23,1.3906404797893481,7,8,2
24,1.3914461267810199,7,9,2
25,1.3897650380085977,7,7,1
26,1.3846343778914147,4,16,5
27,1.383891725259126,7,9,2
28,1.3792314048266645,7,9,2
29,1.3690735732939154,7,9,2
30,1.3784534826450994,4,17,2
31,1.3622409695408189,6,9,2
32,1.3589863295745648,6,9,2
33,1.3549450549450548,6,9,2
34,1.34797738915386,8,9,2
35,1.3419248821584449,7,8,3
36,1.316919263535805,8,7,2
37,1.315561671621943,8,8,2
38,1.2997262201023996,5,13,4
39,1.304333594250338,3,20,7
40,1.2826692333732816,6,13,2
41,1.2947320551649062,4,17,3
42,1.2764689713621449,6,10,2
43,1.2697860032137753,6,19,2
44,1.2528229458594948,8,8,3
45,1.2614767513616485,3,17,5
46,1.2473616526309093,7,8,2
47,1.2233088151219824,8,8,2
48,1.257251454427925,3,26,2
49,1.2471435668156978,3,27,5
50,1.1933418492561714,8,8,2
51,1.238902478799739,4,23,2
52,1.202094120848821,5,14,4
53,1.1774003321747681,9,6,2
54,1.210394005317863,4,21,2
55,1.16750112834973,7,8,2
56,1.1592946984307908,7,11,2
57,1.1377314518013422,8,6,2
58,1.1591269841269842,6,18,2
59,1.1351656103804153,7,7,2
60,1.1409416707859614,3,31,2
61,1.1371579517539407,5,21,3
62,1.1298507764673178,5,12,3
63,1.1273338474317809,7,10,2
64,1.1256562214253838,8,8,2
65,1.1228056247081886,7,16,2
66,1.1018902097690937,8,8,2
67,1.1087363066927667,6,13,2
68,1.1002557752557753,7,17,2
69,1.093987019270038,7,9,2
70,1.072501052742394,4,25,2
71,1.059932004699904,9,13,2
72,1.0470664526392082,9,8,1
73,1.016187407363878,10,6,2
