,mq,No. Clus,Max clus,Min clus
0,2.151938691701495,7,5,1
1,2.151938691701495,7,5,1
2,2.151938691701495,7,5,1
3,2.151938691701495,7,5,1
4,2.151938691701495,7,5,1
5,2.151938691701495,7,5,1
6,2.151938691701495,7,5,1
7,2.151938691701495,7,5,1
8,2.151938691701495,7,5,1
9,2.151938691701495,7,5,1
10,2.151938691701495,7,5,1
11,2.151938691701495,7,5,1
12,2.151938691701495,7,5,1
13,2.151938691701495,7,5,1
14,2.151938691701495,7,5,1
15,2.151938691701495,7,5,1
16,2.151938691701495,7,5,1
17,2.151938691701495,7,5,1
18,2.151938691701495,7,5,1
19,2.151938691701495,7,5,1
20,2.151938691701495,7,5,1
21,2.151938691701495,7,5,1
22,2.151938691701495,7,5,1
23,2.151938691701495,7,5,1
24,2.151938691701495,7,5,1
25,2.151938691701495,7,5,1
26,2.151938691701495,7,5,1
27,2.151938691701495,7,5,1
28,2.151938691701495,7,5,1
29,2.151938691701495,7,5,1
30,2.151938691701495,7,5,1
31,2.151938691701495,7,5,1
32,2.151938691701495,7,5,1
33,2.151938691701495,7,5,1
34,2.151938691701495,7,5,1
35,2.063011997251731,7,5,1
36,2.063011997251731,7,5,1
37,2.0498660333698697,7,5,1
38,1.972001716911579,7,5,2
39,1.96170271358932,6,5,3
40,1.96170271358932,7,5,1
41,1.8967720685111988,7,5,2
42,1.869203892083149,7,6,1
43,1.85633605899424,6,5,3
44,1.85633605899424,7,5,1
45,1.855256464552057,7,5,1
46,1.7804377343851028,7,5,1
47,1.6587707116745003,7,5,1
48,1.3277721878224975,7,5,1
49,1.20130081300813,6,7,2
