No_gen, Best, MQ, No_clus, max_clus, min_clus
175,1.528298988789654,1.7653180153180152,7,5,3
176,1.528298988789654,1.7653180153180152,7,5,3
177,1.528298988789654,1.7653180153180152,7,5,3
178,1.528298988789654,1.7653180153180152,7,5,3
179,1.528298988789654,1.7653180153180152,7,5,3
180,1.528298988789654,1.7653180153180152,7,5,3
181,1.528298988789654,1.7653180153180152,7,5,3
182,1.528298988789654,1.7653180153180152,7,5,3
183,1.528298988789654,1.7653180153180152,7,5,3
184,1.528298988789654,1.7653180153180152,7,5,3
185,1.528298988789654,1.7653180153180152,7,5,3
186,1.528298988789654,1.7653180153180152,7,5,3
187,1.528298988789654,1.7653180153180152,7,5,3
188,1.528298988789654,1.7653180153180152,7,5,3
189,1.528298988789654,1.7653180153180152,7,5,3
190,1.528298988789654,1.7653180153180152,7,5,3
191,1.528298988789654,1.7653180153180152,7,5,3
192,1.528298988789654,1.7653180153180152,7,5,3
193,1.528298988789654,1.7653180153180152,7,5,3
194,1.528298988789654,1.7653180153180152,7,5,3
195,1.528298988789654,1.7653180153180152,7,5,3
196,1.528298988789654,1.7653180153180152,7,5,3
197,1.528298988789654,1.7653180153180152,7,5,3
198,1.528298988789654,1.7653180153180152,7,5,3
199,1.528298988789654,1.7653180153180152,7,5,3
200,1.528298988789654,1.7653180153180152,7,5,3
201,1.528298988789654,1.7653180153180152,7,5,3
202,1.528298988789654,1.7653180153180152,7,5,3
203,1.528298988789654,1.7653180153180152,7,5,3
204,1.528298988789654,1.7653180153180152,7,5,3
205,1.528298988789654,1.7653180153180152,7,5,3
206,1.528298988789654,1.7653180153180152,7,5,3
207,1.528298988789654,1.7653180153180152,7,5,3
208,1.528298988789654,1.7653180153180152,7,5,3
209,1.528298988789654,1.7653180153180152,7,5,3
210,1.528298988789654,1.7653180153180152,7,5,3
211,1.528298988789654,1.7653180153180152,7,5,3
212,1.528298988789654,1.7653180153180152,7,5,3
213,1.528298988789654,1.7653180153180152,7,5,3
214,1.528298988789654,1.7653180153180152,7,5,3
215,1.528298988789654,1.7653180153180152,7,5,3
216,1.528298988789654,1.7653180153180152,7,5,3
217,1.528298988789654,1.7653180153180152,7,5,3
218,1.528298988789654,1.7653180153180152,7,5,3
219,1.528298988789654,1.7653180153180152,7,5,3
220,1.528298988789654,1.7653180153180152,7,5,3
221,1.528298988789654,1.7653180153180152,7,5,3
222,1.528298988789654,1.7653180153180152,7,5,3
223,1.528298988789654,1.7653180153180152,7,5,3
224,1.528298988789654,1.7653180153180152,7,5,3
225,1.528298988789654,1.7653180153180152,7,5,3
226,1.528298988789654,1.7653180153180152,7,5,3
227,1.528298988789654,1.7653180153180152,7,5,3
228,1.528298988789654,1.7653180153180152,7,5,3
229,1.528298988789654,1.7653180153180152,7,5,3
230,1.528298988789654,1.7653180153180152,7,5,3
231,1.528298988789654,1.7653180153180152,7,5,3
232,1.528298988789654,1.7653180153180152,7,5,3
233,1.528298988789654,1.7653180153180152,7,5,3
234,1.528298988789654,1.7653180153180152,7,5,3
235,1.528298988789654,1.7653180153180152,7,5,3
236,1.528298988789654,1.7653180153180152,7,5,3
237,1.528298988789654,1.7653180153180152,7,5,3
238,1.528298988789654,1.7653180153180152,7,5,3
239,1.528298988789654,1.7653180153180152,7,5,3
240,1.528298988789654,1.7653180153180152,7,5,3
241,1.528298988789654,1.7653180153180152,7,5,3
242,1.528298988789654,1.7653180153180152,7,5,3
243,1.528298988789654,1.7653180153180152,7,5,3
244,1.528298988789654,1.7653180153180152,7,5,3
245,1.528298988789654,1.7653180153180152,7,5,3
246,1.528298988789654,1.7653180153180152,7,5,3
247,1.528298988789654,1.7653180153180152,7,5,3
248,1.528298988789654,1.7653180153180152,7,5,3
249,1.528298988789654,1.7653180153180152,7,5,3
250,1.528298988789654,1.7653180153180152,7,5,3
251,1.528298988789654,1.7653180153180152,7,5,3
252,1.528298988789654,1.7653180153180152,7,5,3
253,1.528298988789654,1.7653180153180152,7,5,3
254,1.528298988789654,1.7653180153180152,7,5,3
255,1.528298988789654,1.7653180153180152,7,5,3
256,1.528298988789654,1.7653180153180152,7,5,3
257,1.528298988789654,1.7653180153180152,7,5,3
258,1.528298988789654,1.7653180153180152,7,5,3
259,1.528298988789654,1.7653180153180152,7,5,3
260,1.528298988789654,1.7653180153180152,7,5,3
261,1.528298988789654,1.7653180153180152,7,5,3
262,1.528298988789654,1.7653180153180152,7,5,3
263,1.528298988789654,1.7653180153180152,7,5,3
264,1.528298988789654,1.7653180153180152,7,5,3
265,1.528298988789654,1.7653180153180152,7,5,3
266,1.528298988789654,1.7653180153180152,7,5,3
267,1.528298988789654,1.7653180153180152,7,5,3
268,1.528298988789654,1.7653180153180152,7,5,3
269,1.528298988789654,1.7653180153180152,7,5,3
270,1.528298988789654,1.7653180153180152,7,5,3
271,1.528298988789654,1.7653180153180152,7,5,3
272,1.528298988789654,1.7653180153180152,7,5,3
273,1.528298988789654,1.7653180153180152,7,5,3
274,1.528298988789654,1.7653180153180152,7,5,3
275,1.528298988789654,1.7653180153180152,7,5,3
276,1.528298988789654,1.7653180153180152,7,5,3
277,1.528298988789654,1.7653180153180152,7,5,3
278,1.528298988789654,1.7653180153180152,7,5,3
279,1.528298988789654,1.7653180153180152,7,5,3
280,1.528298988789654,1.7653180153180152,7,5,3
281,1.528298988789654,1.7653180153180152,7,5,3
282,1.566365775278922,1.8131480710499623,8,4,1
283,1.566365775278922,1.8131480710499623,8,4,1
284,1.566365775278922,1.8131480710499623,8,4,1
285,1.566365775278922,1.8131480710499623,8,4,1
286,1.566365775278922,1.8131480710499623,8,4,1
287,1.566365775278922,1.8131480710499623,8,4,1
288,1.566365775278922,1.8131480710499623,8,4,1
289,1.566365775278922,1.8131480710499623,8,4,1
290,1.566365775278922,1.8131480710499623,8,4,1
291,1.566365775278922,1.8131480710499623,8,4,1
292,1.566365775278922,1.8131480710499623,8,4,1
293,1.566365775278922,1.8131480710499623,8,4,1
294,1.566365775278922,1.8131480710499623,8,4,1
295,1.566365775278922,1.8131480710499623,8,4,1
296,1.566365775278922,1.8131480710499623,8,4,1
297,1.566365775278922,1.8131480710499623,8,4,1
298,1.566365775278922,1.8131480710499623,8,4,1
299,1.566365775278922,1.8131480710499623,8,4,1
300,1.566365775278922,1.8131480710499623,8,4,1
301,1.566365775278922,1.8131480710499623,8,4,1
302,1.566365775278922,1.8131480710499623,8,4,1
303,1.566365775278922,1.8131480710499623,8,4,1
304,1.566365775278922,1.8131480710499623,8,4,1
305,1.566365775278922,1.8131480710499623,8,4,1
306,1.566365775278922,1.8131480710499623,8,4,1
307,1.566365775278922,1.8131480710499623,8,4,1
308,1.566365775278922,1.8131480710499623,8,4,1
309,1.566365775278922,1.8131480710499623,8,4,1
310,1.566365775278922,1.8131480710499623,8,4,1
311,1.566365775278922,1.8131480710499623,8,4,1
312,1.566365775278922,1.8131480710499623,8,4,1
313,1.566365775278922,1.8131480710499623,8,4,1
314,1.566365775278922,1.8131480710499623,8,4,1
315,1.566365775278922,1.8131480710499623,8,4,1
316,1.566365775278922,1.8131480710499623,8,4,1
317,1.566365775278922,1.8131480710499623,8,4,1
318,1.566365775278922,1.8131480710499623,8,4,1
319,1.566365775278922,1.8131480710499623,8,4,1
320,1.566365775278922,1.8131480710499623,8,4,1
321,1.566365775278922,1.8131480710499623,8,4,1
322,1.566365775278922,1.8131480710499623,8,4,1
323,1.566365775278922,1.8131480710499623,8,4,1
324,1.566365775278922,1.8131480710499623,8,4,1
325,1.566365775278922,1.8131480710499623,8,4,1
326,1.566365775278922,1.8131480710499623,8,4,1
327,1.566365775278922,1.8131480710499623,8,4,1
328,1.566365775278922,1.8131480710499623,8,4,1
329,1.566365775278922,1.8131480710499623,8,4,1
330,1.566365775278922,1.8131480710499623,8,4,1
331,1.566365775278922,1.8131480710499623,8,4,1
332,1.566365775278922,1.8131480710499623,8,4,1
333,1.566365775278922,1.8131480710499623,8,4,1
334,1.566365775278922,1.8131480710499623,8,4,1
335,1.566365775278922,1.8131480710499623,8,4,1
336,1.566365775278922,1.8131480710499623,8,4,1
337,1.566365775278922,1.8131480710499623,8,4,1
338,1.566365775278922,1.8131480710499623,8,4,1
339,1.566365775278922,1.8131480710499623,8,4,1
340,1.566365775278922,1.8131480710499623,8,4,1
341,1.566365775278922,1.8131480710499623,8,4,1
342,1.566365775278922,1.8131480710499623,8,4,1
343,1.566365775278922,1.8131480710499623,8,4,1
344,1.566365775278922,1.8131480710499623,8,4,1
345,1.566365775278922,1.8131480710499623,8,4,1
346,1.566365775278922,1.8131480710499623,8,4,1
347,1.566365775278922,1.8131480710499623,8,4,1
348,1.566365775278922,1.8131480710499623,8,4,1
349,1.566365775278922,1.8131480710499623,8,4,1
350,1.566365775278922,1.8131480710499623,8,4,1
351,1.566365775278922,1.8131480710499623,8,4,1
352,1.566365775278922,1.8131480710499623,8,4,1
353,1.566365775278922,1.8131480710499623,8,4,1
354,1.566365775278922,1.8131480710499623,8,4,1
355,1.566365775278922,1.8131480710499623,8,4,1
356,1.566365775278922,1.8131480710499623,8,4,1
357,1.566365775278922,1.8131480710499623,8,4,1
358,1.566365775278922,1.8131480710499623,8,4,1
359,1.566365775278922,1.8131480710499623,8,4,1
360,1.566365775278922,1.8131480710499623,8,4,1
361,1.566365775278922,1.8131480710499623,8,4,1
362,1.566365775278922,1.8131480710499623,8,4,1
363,1.566365775278922,1.8131480710499623,8,4,1
364,1.566365775278922,1.8131480710499623,8,4,1
365,1.566365775278922,1.8131480710499623,8,4,1
366,1.566365775278922,1.8131480710499623,8,4,1
367,1.566365775278922,1.8131480710499623,8,4,1
368,1.566365775278922,1.8131480710499623,8,4,1
369,1.566365775278922,1.8131480710499623,8,4,1
370,1.566365775278922,1.8131480710499623,8,4,1
371,1.566365775278922,1.8131480710499623,8,4,1
372,1.566365775278922,1.8131480710499623,8,4,1
373,1.566365775278922,1.8131480710499623,8,4,1
374,1.566365775278922,1.8131480710499623,8,4,1
375,1.566365775278922,1.8131480710499623,8,4,1
376,1.566365775278922,1.8131480710499623,8,4,1
377,1.566365775278922,1.8131480710499623,8,4,1
378,1.566365775278922,1.8131480710499623,8,4,1
379,1.566365775278922,1.8131480710499623,8,4,1
380,1.566365775278922,1.8131480710499623,8,4,1
381,1.566365775278922,1.8131480710499623,8,4,1
382,1.566365775278922,1.8131480710499623,8,4,1
383,1.566365775278922,1.8131480710499623,8,4,1
384,1.566365775278922,1.8131480710499623,8,4,1
385,1.566365775278922,1.8131480710499623,8,4,1
386,1.566365775278922,1.8131480710499623,8,4,1
387,1.566365775278922,1.8131480710499623,8,4,1
388,1.566365775278922,1.8131480710499623,8,4,1
389,1.566365775278922,1.8131480710499623,8,4,1
390,1.566365775278922,1.8131480710499623,8,4,1
391,1.566365775278922,1.8131480710499623,8,4,1
392,1.566365775278922,1.8131480710499623,8,4,1
393,1.566365775278922,1.8131480710499623,8,4,1
394,1.566365775278922,1.8131480710499623,8,4,1
395,1.566365775278922,1.8131480710499623,8,4,1
396,1.566365775278922,1.8131480710499623,8,4,1
397,1.566365775278922,1.8131480710499623,8,4,1
398,1.566365775278922,1.8131480710499623,8,4,1
399,1.566365775278922,1.8131480710499623,8,4,1
400,1.566365775278922,1.8131480710499623,8,4,1
401,1.566365775278922,1.8131480710499623,8,4,1
402,1.566365775278922,1.8131480710499623,8,4,1
403,1.566365775278922,1.8131480710499623,8,4,1
404,1.566365775278922,1.8131480710499623,8,4,1
405,1.566365775278922,1.8131480710499623,8,4,1
406,1.566365775278922,1.8131480710499623,8,4,1
407,1.566365775278922,1.8131480710499623,8,4,1
408,1.566365775278922,1.8131480710499623,8,4,1
409,1.566365775278922,1.8131480710499623,8,4,1
410,1.566365775278922,1.8131480710499623,8,4,1
411,1.566365775278922,1.8131480710499623,8,4,1
412,1.566365775278922,1.8131480710499623,8,4,1
413,1.566365775278922,1.8131480710499623,8,4,1
414,1.566365775278922,1.8131480710499623,8,4,1
415,1.566365775278922,1.8131480710499623,8,4,1
416,1.566365775278922,1.8131480710499623,8,4,1
417,1.566365775278922,1.8131480710499623,8,4,1
418,1.566365775278922,1.8131480710499623,8,4,1
419,1.566365775278922,1.8131480710499623,8,4,1
420,1.566365775278922,1.8131480710499623,8,4,1
421,1.566365775278922,1.8131480710499623,8,4,1
422,1.566365775278922,1.8131480710499623,8,4,1
423,1.566365775278922,1.8131480710499623,8,4,1
424,1.566365775278922,1.8131480710499623,8,4,1
425,1.566365775278922,1.8131480710499623,8,4,1
426,1.566365775278922,1.8131480710499623,8,4,1
427,1.566365775278922,1.8131480710499623,8,4,1
428,1.566365775278922,1.8131480710499623,8,4,1
429,1.566365775278922,1.8131480710499623,8,4,1
430,1.566365775278922,1.8131480710499623,8,4,1
431,1.566365775278922,1.8131480710499623,8,4,1
432,1.566365775278922,1.8131480710499623,8,4,1
433,1.566365775278922,1.8131480710499623,8,4,1
434,1.566365775278922,1.8131480710499623,8,4,1
435,1.566365775278922,1.8131480710499623,8,4,1
436,1.566365775278922,1.8131480710499623,8,4,1
437,1.566365775278922,1.8131480710499623,8,4,1
438,1.566365775278922,1.8131480710499623,8,4,1
439,1.566365775278922,1.8131480710499623,8,4,1
440,1.566365775278922,1.8131480710499623,8,4,1
441,1.566365775278922,1.8131480710499623,8,4,1
442,1.566365775278922,1.8131480710499623,8,4,1
443,1.566365775278922,1.8131480710499623,8,4,1
444,1.566365775278922,1.8131480710499623,8,4,1
445,1.566365775278922,1.8131480710499623,8,4,1
446,1.566365775278922,1.8131480710499623,8,4,1
447,1.566365775278922,1.8131480710499623,8,4,1
448,1.566365775278922,1.8131480710499623,8,4,1
449,1.566365775278922,1.8131480710499623,8,4,1
450,1.566365775278922,1.8131480710499623,8,4,1
451,1.566365775278922,1.8131480710499623,8,4,1
452,1.566365775278922,1.8131480710499623,8,4,1
453,1.566365775278922,1.8131480710499623,8,4,1
454,1.566365775278922,1.8131480710499623,8,4,1
455,1.566365775278922,1.8131480710499623,8,4,1
456,1.566365775278922,1.8131480710499623,8,4,1
457,1.566365775278922,1.8131480710499623,8,4,1
458,1.566365775278922,1.8131480710499623,8,4,1
459,1.566365775278922,1.8131480710499623,8,4,1
460,1.566365775278922,1.8131480710499623,8,4,1
461,1.566365775278922,1.8131480710499623,8,4,1
462,1.566365775278922,1.8131480710499623,8,4,1
463,1.566365775278922,1.8131480710499623,8,4,1
464,1.566365775278922,1.8131480710499623,8,4,1
465,1.566365775278922,1.8131480710499623,8,4,1
466,1.566365775278922,1.8131480710499623,8,4,1
467,1.566365775278922,1.8131480710499623,8,4,1
468,1.566365775278922,1.8131480710499623,8,4,1
469,1.566365775278922,1.8131480710499623,8,4,1
470,1.566365775278922,1.8131480710499623,8,4,1
471,1.566365775278922,1.8131480710499623,8,4,1
472,1.566365775278922,1.8131480710499623,8,4,1
473,1.566365775278922,1.8131480710499623,8,4,1
474,1.566365775278922,1.8131480710499623,8,4,1
475,1.566365775278922,1.8131480710499623,8,4,1
476,1.566365775278922,1.8131480710499623,8,4,1
477,1.566365775278922,1.8131480710499623,8,4,1
478,1.566365775278922,1.8131480710499623,8,4,1
479,1.566365775278922,1.8131480710499623,8,4,1
480,1.566365775278922,1.8131480710499623,8,4,1
481,1.566365775278922,1.8131480710499623,8,4,1
482,1.566365775278922,1.8131480710499623,8,4,1
483,1.566365775278922,1.8131480710499623,8,4,1
484,1.566365775278922,1.8131480710499623,8,4,1
485,1.566365775278922,1.8131480710499623,8,4,1
486,1.566365775278922,1.8131480710499623,8,4,1
487,1.566365775278922,1.8131480710499623,8,4,1
488,1.566365775278922,1.8131480710499623,8,4,1
489,1.566365775278922,1.8131480710499623,8,4,1
490,1.566365775278922,1.8131480710499623,8,4,1
491,1.566365775278922,1.8131480710499623,8,4,1
492,1.566365775278922,1.8131480710499623,8,4,1
493,1.566365775278922,1.8131480710499623,8,4,1
494,1.566365775278922,1.8131480710499623,8,4,1
495,1.566365775278922,1.8131480710499623,8,4,1
496,1.566365775278922,1.8131480710499623,8,4,1
497,1.566365775278922,1.8131480710499623,8,4,1
498,1.566365775278922,1.8131480710499623,8,4,1
499,1.566365775278922,1.8131480710499623,8,4,1
500,1.566365775278922,1.8131480710499623,8,4,1
501,1.566365775278922,1.8131480710499623,8,4,1
502,1.566365775278922,1.8131480710499623,8,4,1
503,1.566365775278922,1.8131480710499623,8,4,1
504,1.566365775278922,1.8131480710499623,8,4,1
505,1.566365775278922,1.8131480710499623,8,4,1
506,1.566365775278922,1.8131480710499623,8,4,1
507,1.566365775278922,1.8131480710499623,8,4,1
508,1.566365775278922,1.8131480710499623,8,4,1
509,1.566365775278922,1.8131480710499623,8,4,1
510,1.566365775278922,1.8131480710499623,8,4,1
511,1.566365775278922,1.8131480710499623,8,4,1
512,1.566365775278922,1.8131480710499623,8,4,1
513,1.566365775278922,1.8131480710499623,8,4,1
514,1.566365775278922,1.8131480710499623,8,4,1
515,1.566365775278922,1.8131480710499623,8,4,1
516,1.566365775278922,1.8131480710499623,8,4,1
517,1.566365775278922,1.8131480710499623,8,4,1
518,1.566365775278922,1.8131480710499623,8,4,1
519,1.566365775278922,1.8131480710499623,8,4,1
520,1.566365775278922,1.8131480710499623,8,4,1
521,1.566365775278922,1.8131480710499623,8,4,1
522,1.566365775278922,1.8131480710499623,8,4,1
523,1.566365775278922,1.8131480710499623,8,4,1
524,1.566365775278922,1.8131480710499623,8,4,1
525,1.566365775278922,1.8131480710499623,8,4,1
526,1.566365775278922,1.8131480710499623,8,4,1
527,1.566365775278922,1.8131480710499623,8,4,1
528,1.566365775278922,1.8131480710499623,8,4,1
529,1.566365775278922,1.8131480710499623,8,4,1
530,1.566365775278922,1.8131480710499623,8,4,1
531,1.566365775278922,1.8131480710499623,8,4,1
532,1.566365775278922,1.8131480710499623,8,4,1
533,1.566365775278922,1.8131480710499623,8,4,1
534,1.566365775278922,1.8131480710499623,8,4,1
535,1.566365775278922,1.8131480710499623,8,4,1
536,1.566365775278922,1.8131480710499623,8,4,1
537,1.566365775278922,1.8131480710499623,8,4,1
538,1.566365775278922,1.8131480710499623,8,4,1
539,1.566365775278922,1.8131480710499623,8,4,1
540,1.566365775278922,1.8131480710499623,8,4,1
541,1.566365775278922,1.8131480710499623,8,4,1
542,1.566365775278922,1.8131480710499623,8,4,1
543,1.566365775278922,1.8131480710499623,8,4,1
544,1.566365775278922,1.8131480710499623,8,4,1
545,1.566365775278922,1.8131480710499623,8,4,1
546,1.566365775278922,1.8131480710499623,8,4,1
547,1.566365775278922,1.8131480710499623,8,4,1
548,1.566365775278922,1.8131480710499623,8,4,1
549,1.566365775278922,1.8131480710499623,8,4,1
550,1.566365775278922,1.8131480710499623,8,4,1
551,1.566365775278922,1.8131480710499623,8,4,1
552,1.566365775278922,1.8131480710499623,8,4,1
553,1.566365775278922,1.8131480710499623,8,4,1
