No_gen, Best, MQ, No_clus, max_clus, min_clus
79,1.3014841245293294,1.4437643197372128,4,30,7
80,1.3014841245293294,1.4437643197372128,4,30,7
81,1.3014841245293294,1.4437643197372128,4,30,7
82,1.3791026424233674,1.5168297740245433,7,19,6
83,1.368986531414179,1.526214286373812,5,30,2
84,1.368986531414179,1.526214286373812,5,30,2
85,1.368986531414179,1.526214286373812,5,30,2
86,1.368986531414179,1.526214286373812,5,30,2
87,1.368986531414179,1.526214286373812,5,30,2
88,1.368986531414179,1.526214286373812,5,30,2
89,1.368986531414179,1.526214286373812,5,30,2
90,1.368986531414179,1.526214286373812,5,30,2
91,1.368986531414179,1.526214286373812,5,30,2
92,1.368986531414179,1.526214286373812,5,30,2
93,1.368986531414179,1.526214286373812,5,30,2
94,1.368986531414179,1.526214286373812,5,30,2
95,1.368986531414179,1.526214286373812,5,30,2
96,1.368986531414179,1.526214286373812,5,30,2
97,1.368986531414179,1.526214286373812,5,30,2
98,1.368986531414179,1.526214286373812,5,30,2
99,1.368986531414179,1.526214286373812,5,30,2
100,1.368986531414179,1.526214286373812,5,30,2
101,1.368986531414179,1.526214286373812,5,30,2
102,1.368986531414179,1.526214286373812,5,30,2
103,1.442324907115746,1.591894512153512,8,18,2
104,1.442324907115746,1.591894512153512,8,18,2
105,1.442324907115746,1.591894512153512,8,18,2
106,1.442324907115746,1.591894512153512,8,18,2
107,1.442324907115746,1.591894512153512,8,18,2
108,1.442324907115746,1.591894512153512,8,18,2
109,1.442324907115746,1.591894512153512,8,18,2
110,1.442324907115746,1.591894512153512,8,18,2
111,1.442324907115746,1.591894512153512,8,18,2
112,1.442324907115746,1.591894512153512,8,18,2
113,1.442324907115746,1.591894512153512,8,18,2
114,1.442324907115746,1.591894512153512,8,18,2
115,1.442324907115746,1.591894512153512,8,18,2
116,1.442324907115746,1.591894512153512,8,18,2
117,1.442324907115746,1.591894512153512,8,18,2
118,1.442324907115746,1.591894512153512,8,18,2
119,1.442324907115746,1.591894512153512,8,18,2
120,1.442324907115746,1.591894512153512,8,18,2
121,1.442324907115746,1.591894512153512,8,18,2
122,1.442324907115746,1.591894512153512,8,18,2
123,1.442324907115746,1.591894512153512,8,18,2
124,1.442324907115746,1.591894512153512,8,18,2
125,1.442324907115746,1.591894512153512,8,18,2
126,1.442324907115746,1.591894512153512,8,18,2
127,1.442324907115746,1.591894512153512,8,18,2
128,1.442324907115746,1.591894512153512,8,18,2
129,1.442324907115746,1.591894512153512,8,18,2
130,1.442324907115746,1.591894512153512,8,18,2
131,1.442324907115746,1.591894512153512,8,18,2
132,1.442324907115746,1.591894512153512,8,18,2
133,1.442324907115746,1.591894512153512,8,18,2
134,1.442324907115746,1.591894512153512,8,18,2
135,1.442324907115746,1.591894512153512,8,18,2
136,1.442324907115746,1.591894512153512,8,18,2
137,1.442324907115746,1.591894512153512,8,18,2
138,1.442324907115746,1.591894512153512,8,18,2
139,1.442324907115746,1.591894512153512,8,18,2
140,1.442324907115746,1.591894512153512,8,18,2
141,1.442324907115746,1.591894512153512,8,18,2
142,1.442324907115746,1.591894512153512,8,18,2
143,1.442324907115746,1.591894512153512,8,18,2
144,1.442324907115746,1.591894512153512,8,18,2
145,1.442324907115746,1.591894512153512,8,18,2
146,1.442324907115746,1.591894512153512,8,18,2
147,1.442324907115746,1.591894512153512,8,18,2
148,1.442324907115746,1.591894512153512,8,18,2
149,1.442324907115746,1.591894512153512,8,18,2
150,1.442324907115746,1.591894512153512,8,18,2
151,1.442324907115746,1.591894512153512,8,18,2
152,1.442324907115746,1.591894512153512,8,18,2
153,1.442324907115746,1.591894512153512,8,18,2
154,1.442324907115746,1.591894512153512,8,18,2
155,1.442324907115746,1.591894512153512,8,18,2
156,1.442324907115746,1.591894512153512,8,18,2
157,1.442324907115746,1.591894512153512,8,18,2
158,1.442324907115746,1.591894512153512,8,18,2
159,1.442324907115746,1.591894512153512,8,18,2
160,1.442324907115746,1.591894512153512,8,18,2
161,1.442324907115746,1.591894512153512,8,18,2
162,1.442324907115746,1.591894512153512,8,18,2
163,1.442324907115746,1.591894512153512,8,18,2
164,1.442324907115746,1.591894512153512,8,18,2
165,1.4491454589893136,1.5984908142599608,8,17,2
166,1.4491454589893136,1.5984908142599608,8,17,2
167,1.4491454589893136,1.5984908142599608,8,17,2
168,1.4491454589893136,1.5984908142599608,8,17,2
169,1.4491454589893136,1.5984908142599608,8,17,2
170,1.4491454589893136,1.5984908142599608,8,17,2
171,1.4491454589893136,1.5984908142599608,8,17,2
172,1.4491454589893136,1.5984908142599608,8,17,2
173,1.4491454589893136,1.5984908142599608,8,17,2
174,1.4491454589893136,1.5984908142599608,8,17,2
175,1.4491454589893136,1.5984908142599608,8,17,2
176,1.4491454589893136,1.5984908142599608,8,17,2
177,1.4617062115477684,1.6166194497136406,10,21,1
178,1.4617062115477684,1.6166194497136406,10,21,1
179,1.4617062115477684,1.6166194497136406,10,21,1
180,1.4617062115477684,1.6166194497136406,10,21,1
181,1.4617062115477684,1.6166194497136406,10,21,1
182,1.4617062115477684,1.6166194497136406,10,21,1
183,1.4617062115477684,1.6166194497136406,10,21,1
184,1.4617062115477684,1.6166194497136406,10,21,1
185,1.4617062115477684,1.6166194497136406,10,21,1
186,1.4617062115477684,1.6166194497136406,10,21,1
187,1.4617062115477684,1.6166194497136406,10,21,1
188,1.4617062115477684,1.6166194497136406,10,21,1
189,1.4617062115477684,1.6166194497136406,10,21,1
190,1.4617062115477684,1.6166194497136406,10,21,1
191,1.4617062115477684,1.6166194497136406,10,21,1
192,1.4617062115477684,1.6166194497136406,10,21,1
193,1.4617062115477684,1.6166194497136406,10,21,1
194,1.4617062115477684,1.6166194497136406,10,21,1
195,1.4617062115477684,1.6166194497136406,10,21,1
196,1.4617062115477684,1.6166194497136406,10,21,1
197,1.4617062115477684,1.6166194497136406,10,21,1
198,1.4617062115477684,1.6166194497136406,10,21,1
199,1.4617062115477684,1.6166194497136406,10,21,1
200,1.4617062115477684,1.6166194497136406,10,21,1
201,1.4617062115477684,1.6166194497136406,10,21,1
202,1.4617062115477684,1.6166194497136406,10,21,1
203,1.4617062115477684,1.6166194497136406,10,21,1
204,1.4617062115477684,1.6166194497136406,10,21,1
205,1.4617062115477684,1.6166194497136406,10,21,1
206,1.4617062115477684,1.6166194497136406,10,21,1
207,1.4617062115477684,1.6166194497136406,10,21,1
208,1.4617062115477684,1.6166194497136406,10,21,1
209,1.4617062115477684,1.6166194497136406,10,21,1
210,1.4617062115477684,1.6166194497136406,10,21,1
211,1.4617062115477684,1.6166194497136406,10,21,1
212,1.4617062115477684,1.6166194497136406,10,21,1
213,1.4617062115477684,1.6166194497136406,10,21,1
214,1.4617062115477684,1.6166194497136406,10,21,1
215,1.4617062115477684,1.6166194497136406,10,21,1
216,1.4617062115477684,1.6166194497136406,10,21,1
217,1.4617062115477684,1.6166194497136406,10,21,1
218,1.475323620127379,1.6273142342050102,8,16,2
219,1.475323620127379,1.6273142342050102,8,16,2
220,1.5186643254399494,1.6659618694016214,12,11,2
221,1.5186643254399494,1.6659618694016214,12,11,2
222,1.5186643254399494,1.6659618694016214,12,11,2
223,1.5186643254399494,1.6659618694016214,12,11,2
224,1.5186643254399494,1.6659618694016214,12,11,2
225,1.5186643254399494,1.6659618694016214,12,11,2
226,1.5186643254399494,1.6659618694016214,12,11,2
227,1.5186643254399494,1.6659618694016214,12,11,2
228,1.5186643254399494,1.6659618694016214,12,11,2
229,1.5186643254399494,1.6659618694016214,12,11,2
230,1.5186643254399494,1.6659618694016214,12,11,2
231,1.5186643254399494,1.6659618694016214,12,11,2
232,1.5186643254399494,1.6659618694016214,12,11,2
233,1.5186643254399494,1.6659618694016214,12,11,2
234,1.5186643254399494,1.6659618694016214,12,11,2
235,1.5186643254399494,1.6659618694016214,12,11,2
236,1.5186643254399494,1.6659618694016214,12,11,2
237,1.5186643254399494,1.6659618694016214,12,11,2
238,1.5186643254399494,1.6659618694016214,12,11,2
239,1.5186643254399494,1.6659618694016214,12,11,2
240,1.5186643254399494,1.6659618694016214,12,11,2
241,1.5186643254399494,1.6659618694016214,12,11,2
242,1.5186643254399494,1.6659618694016214,12,11,2
243,1.5186643254399494,1.6659618694016214,12,11,2
244,1.5186643254399494,1.6659618694016214,12,11,2
245,1.5186643254399494,1.6659618694016214,12,11,2
246,1.5186643254399494,1.6659618694016214,12,11,2
247,1.5186643254399494,1.6659618694016214,12,11,2
248,1.5186643254399494,1.6659618694016214,12,11,2
249,1.5186643254399494,1.6659618694016214,12,11,2
250,1.5186643254399494,1.6659618694016214,12,11,2
251,1.5186643254399494,1.6659618694016214,12,11,2
252,1.5186643254399494,1.6659618694016214,12,11,2
253,1.5186643254399494,1.6659618694016214,12,11,2
254,1.5186643254399494,1.6659618694016214,12,11,2
255,1.5186643254399494,1.6659618694016214,12,11,2
256,1.5186643254399494,1.6659618694016214,12,11,2
257,1.5186643254399494,1.6659618694016214,12,11,2
258,1.5186643254399494,1.6659618694016214,12,11,2
259,1.5186643254399494,1.6659618694016214,12,11,2
260,1.5186643254399494,1.6659618694016214,12,11,2
261,1.5186643254399494,1.6659618694016214,12,11,2
262,1.5186643254399494,1.6659618694016214,12,11,2
263,1.5186643254399494,1.6659618694016214,12,11,2
264,1.5186643254399494,1.6659618694016214,12,11,2
265,1.5186643254399494,1.6659618694016214,12,11,2
266,1.5367267214881153,1.6867017758603375,12,11,2
267,1.5367267214881153,1.6867017758603375,12,11,2
268,1.5434259565275492,1.6943940835526452,11,11,3
269,1.5434259565275492,1.6943940835526452,11,11,3
270,1.5434259565275492,1.6943940835526452,11,11,3
271,1.5434259565275492,1.6943940835526452,11,11,3
272,1.5434259565275492,1.6943940835526452,11,11,3
273,1.5434259565275492,1.6943940835526452,11,11,3
274,1.5656258676274193,1.71000238849816,14,6,3
275,1.5656258676274193,1.71000238849816,14,6,3
276,1.5656258676274193,1.71000238849816,14,6,3
277,1.5656258676274193,1.71000238849816,14,6,3
278,1.5656258676274193,1.71000238849816,14,6,3
279,1.5656258676274193,1.71000238849816,14,6,3
280,1.5656258676274193,1.71000238849816,14,6,3
281,1.5656258676274193,1.71000238849816,14,6,3
282,1.5656258676274193,1.71000238849816,14,6,3
283,1.5656258676274193,1.71000238849816,14,6,3
284,1.5656258676274193,1.71000238849816,14,6,3
285,1.5656258676274193,1.71000238849816,14,6,3
286,1.5656258676274193,1.71000238849816,14,6,3
287,1.5656258676274193,1.71000238849816,14,6,3
288,1.5656258676274193,1.71000238849816,14,6,3
289,1.5656258676274193,1.71000238849816,14,6,3
290,1.5656258676274193,1.71000238849816,14,6,3
291,1.5656258676274193,1.71000238849816,14,6,3
292,1.5656258676274193,1.71000238849816,14,6,3
293,1.5656258676274193,1.71000238849816,14,6,3
294,1.5656258676274193,1.71000238849816,14,6,3
295,1.5656258676274193,1.71000238849816,14,6,3
296,1.5656258676274193,1.71000238849816,14,6,3
297,1.5656258676274193,1.71000238849816,14,6,3
298,1.5656258676274193,1.71000238849816,14,6,3
299,1.5656258676274193,1.71000238849816,14,6,3
300,1.5656258676274193,1.71000238849816,14,6,3
301,1.5656258676274193,1.71000238849816,14,6,3
302,1.5656258676274193,1.71000238849816,14,6,3
303,1.5656258676274193,1.71000238849816,14,6,3
304,1.5656258676274193,1.71000238849816,14,6,3
305,1.5656258676274193,1.71000238849816,14,6,3
306,1.5656258676274193,1.71000238849816,14,6,3
307,1.5656258676274193,1.71000238849816,14,6,3
308,1.5656258676274193,1.71000238849816,14,6,3
309,1.5656258676274193,1.71000238849816,14,6,3
310,1.5656258676274193,1.71000238849816,14,6,3
311,1.5656258676274193,1.71000238849816,14,6,3
312,1.5656258676274193,1.71000238849816,14,6,3
313,1.5656258676274193,1.71000238849816,14,6,3
314,1.5656258676274193,1.71000238849816,14,6,3
315,1.5656258676274193,1.71000238849816,14,6,3
316,1.5656258676274193,1.71000238849816,14,6,3
317,1.5656258676274193,1.71000238849816,14,6,3
318,1.5656258676274193,1.71000238849816,14,6,3
319,1.5656258676274193,1.71000238849816,14,6,3
320,1.5656258676274193,1.71000238849816,14,6,3
321,1.5656258676274193,1.71000238849816,14,6,3
322,1.5656258676274193,1.71000238849816,14,6,3
323,1.5656258676274193,1.71000238849816,14,6,3
324,1.5656258676274193,1.71000238849816,14,6,3
325,1.5656258676274193,1.71000238849816,14,6,3
326,1.5656258676274193,1.71000238849816,14,6,3
327,1.5656258676274193,1.71000238849816,14,6,3
328,1.5656258676274193,1.71000238849816,14,6,3
329,1.5656258676274193,1.71000238849816,14,6,3
330,1.5656258676274193,1.71000238849816,14,6,3
331,1.5656258676274193,1.71000238849816,14,6,3
332,1.5656258676274193,1.71000238849816,14,6,3
333,1.5656258676274193,1.71000238849816,14,6,3
334,1.5656258676274193,1.71000238849816,14,6,3
335,1.5656258676274193,1.71000238849816,14,6,3
336,1.5656258676274193,1.71000238849816,14,6,3
337,1.5656258676274193,1.71000238849816,14,6,3
338,1.5656258676274193,1.71000238849816,14,6,3
339,1.5656258676274193,1.71000238849816,14,6,3
340,1.5656258676274193,1.71000238849816,14,6,3
341,1.5656258676274193,1.71000238849816,14,6,3
342,1.5656258676274193,1.71000238849816,14,6,3
343,1.5656258676274193,1.71000238849816,14,6,3
344,1.5656258676274193,1.71000238849816,14,6,3
345,1.5656258676274193,1.71000238849816,14,6,3
346,1.5656258676274193,1.71000238849816,14,6,3
347,1.5656258676274193,1.71000238849816,14,6,3
348,1.5656258676274193,1.71000238849816,14,6,3
349,1.5656258676274193,1.71000238849816,14,6,3
350,1.5656258676274193,1.71000238849816,14,6,3
351,1.5656258676274193,1.71000238849816,14,6,3
352,1.5656258676274193,1.71000238849816,14,6,3
353,1.5656258676274193,1.71000238849816,14,6,3
354,1.5656258676274193,1.71000238849816,14,6,3
355,1.5656258676274193,1.71000238849816,14,6,3
356,1.5656258676274193,1.71000238849816,14,6,3
357,1.5656258676274193,1.71000238849816,14,6,3
358,1.5656258676274193,1.71000238849816,14,6,3
359,1.5656258676274193,1.71000238849816,14,6,3
360,1.5656258676274193,1.71000238849816,14,6,3
361,1.5656258676274193,1.71000238849816,14,6,3
362,1.5656258676274193,1.71000238849816,14,6,3
363,1.5656258676274193,1.71000238849816,14,6,3
364,1.5656258676274193,1.71000238849816,14,6,3
365,1.5656258676274193,1.71000238849816,14,6,3
366,1.5656258676274193,1.71000238849816,14,6,3
367,1.5656258676274193,1.71000238849816,14,6,3
368,1.5656258676274193,1.71000238849816,14,6,3
369,1.5656258676274193,1.71000238849816,14,6,3
370,1.5656258676274193,1.71000238849816,14,6,3
371,1.5656258676274193,1.71000238849816,14,6,3
372,1.5656258676274193,1.71000238849816,14,6,3
373,1.5656258676274193,1.71000238849816,14,6,3
374,1.5656258676274193,1.71000238849816,14,6,3
375,1.5656258676274193,1.71000238849816,14,6,3
376,1.5656258676274193,1.71000238849816,14,6,3
377,1.5656258676274193,1.71000238849816,14,6,3
378,1.5656258676274193,1.71000238849816,14,6,3
379,1.5656258676274193,1.71000238849816,14,6,3
380,1.5656258676274193,1.71000238849816,14,6,3
381,1.5656258676274193,1.71000238849816,14,6,3
382,1.5656258676274193,1.71000238849816,14,6,3
383,1.5656258676274193,1.71000238849816,14,6,3
384,1.5656258676274193,1.71000238849816,14,6,3
385,1.5656258676274193,1.71000238849816,14,6,3
386,1.5656258676274193,1.71000238849816,14,6,3
387,1.5656258676274193,1.71000238849816,14,6,3
388,1.5656258676274193,1.71000238849816,14,6,3
389,1.5656258676274193,1.71000238849816,14,6,3
390,1.5656258676274193,1.71000238849816,14,6,3
391,1.5656258676274193,1.71000238849816,14,6,3
392,1.5656258676274193,1.71000238849816,14,6,3
393,1.5656258676274193,1.71000238849816,14,6,3
394,1.568428965158327,1.7231034562629983,11,11,3
395,1.568428965158327,1.7231034562629983,11,11,3
396,1.568428965158327,1.7231034562629983,11,11,3
397,1.568428965158327,1.7231034562629983,11,11,3
398,1.568428965158327,1.7231034562629983,11,11,3
399,1.568428965158327,1.7231034562629983,11,11,3
400,1.568428965158327,1.7231034562629983,11,11,3
401,1.568428965158327,1.7231034562629983,11,11,3
402,1.568428965158327,1.7231034562629983,11,11,3
403,1.568428965158327,1.7231034562629983,11,11,3
404,1.568428965158327,1.7231034562629983,11,11,3
405,1.568428965158327,1.7231034562629983,11,11,3
406,1.568428965158327,1.7231034562629983,11,11,3
407,1.568428965158327,1.7231034562629983,11,11,3
408,1.568428965158327,1.7231034562629983,11,11,3
409,1.568428965158327,1.7231034562629983,11,11,3
410,1.568428965158327,1.7231034562629983,11,11,3
411,1.568428965158327,1.7231034562629983,11,11,3
412,1.568428965158327,1.7231034562629983,11,11,3
413,1.568428965158327,1.7231034562629983,11,11,3
414,1.568428965158327,1.7231034562629983,11,11,3
415,1.568428965158327,1.7231034562629983,11,11,3
416,1.568428965158327,1.7231034562629983,11,11,3
417,1.568428965158327,1.7231034562629983,11,11,3
418,1.568428965158327,1.7231034562629983,11,11,3
419,1.568428965158327,1.7231034562629983,11,11,3
420,1.568428965158327,1.7231034562629983,11,11,3
421,1.568428965158327,1.7231034562629983,11,11,3
422,1.568428965158327,1.7231034562629983,11,11,3
423,1.568428965158327,1.7231034562629983,11,11,3
424,1.568428965158327,1.7231034562629983,11,11,3
425,1.568428965158327,1.7231034562629983,11,11,3
426,1.568428965158327,1.7231034562629983,11,11,3
427,1.568428965158327,1.7231034562629983,11,11,3
428,1.568428965158327,1.7231034562629983,11,11,3
429,1.568428965158327,1.7231034562629983,11,11,3
430,1.568428965158327,1.7231034562629983,11,11,3
431,1.568428965158327,1.7231034562629983,11,11,3
432,1.568428965158327,1.7231034562629983,11,11,3
433,1.568428965158327,1.7231034562629983,11,11,3
434,1.5713229794635417,1.7264264697668703,11,11,3
435,1.5713229794635417,1.7264264697668703,11,11,3
436,1.5713229794635417,1.7264264697668703,11,11,3
437,1.5713229794635417,1.7264264697668703,11,11,3
438,1.5713229794635417,1.7264264697668703,11,11,3
439,1.5713229794635417,1.7264264697668703,11,11,3
440,1.5713229794635417,1.7264264697668703,11,11,3
441,1.5713229794635417,1.7264264697668703,11,11,3
442,1.5713229794635417,1.7264264697668703,11,11,3
443,1.5713229794635417,1.7264264697668703,11,11,3
444,1.5713229794635417,1.7264264697668703,11,11,3
445,1.5713229794635417,1.7264264697668703,11,11,3
446,1.5713229794635417,1.7264264697668703,11,11,3
447,1.5713229794635417,1.7264264697668703,11,11,3
448,1.5713229794635417,1.7264264697668703,11,11,3
449,1.5713229794635417,1.7264264697668703,11,11,3
450,1.5757035158634707,1.7302210565003342,11,10,3
451,1.5757035158634707,1.7302210565003342,11,10,3
452,1.5757035158634707,1.7302210565003342,11,10,3
453,1.5757035158634707,1.7302210565003342,11,10,3
454,1.5757035158634707,1.7302210565003342,11,10,3
455,1.5757035158634707,1.7302210565003342,11,10,3
456,1.5757035158634707,1.7302210565003342,11,10,3
457,1.5757035158634707,1.7302210565003342,11,10,3
458,1.5757035158634707,1.7302210565003342,11,10,3
459,1.5757035158634707,1.7302210565003342,11,10,3
460,1.5757035158634707,1.7302210565003342,11,10,3
461,1.593838728813391,1.7522798800297459,11,10,2
462,1.593838728813391,1.7522798800297459,11,10,2
463,1.593838728813391,1.7522798800297459,11,10,2
464,1.593838728813391,1.7522798800297459,11,10,2
465,1.593838728813391,1.7522798800297459,11,10,2
466,1.593838728813391,1.7522798800297459,11,10,2
467,1.685577452273993,1.8526764271634084,12,7,2
468,1.685577452273993,1.8526764271634084,12,7,2
469,1.685577452273993,1.8526764271634084,12,7,2
470,1.685577452273993,1.8526764271634084,12,7,2
471,1.685577452273993,1.8526764271634084,12,7,2
472,1.685577452273993,1.8526764271634084,12,7,2
473,1.685577452273993,1.8526764271634084,12,7,2
474,1.685577452273993,1.8526764271634084,12,7,2
475,1.685577452273993,1.8526764271634084,12,7,2
476,1.685577452273993,1.8526764271634084,12,7,2
477,1.685577452273993,1.8526764271634084,12,7,2
478,1.685577452273993,1.8526764271634084,12,7,2
479,1.685577452273993,1.8526764271634084,12,7,2
480,1.685577452273993,1.8526764271634084,12,7,2
481,1.685577452273993,1.8526764271634084,12,7,2
482,1.685577452273993,1.8526764271634084,12,7,2
483,1.685577452273993,1.8526764271634084,12,7,2
484,1.685577452273993,1.8526764271634084,12,7,2
485,1.685577452273993,1.8526764271634084,12,7,2
486,1.685577452273993,1.8526764271634084,12,7,2
487,1.685577452273993,1.8526764271634084,12,7,2
488,1.685577452273993,1.8526764271634084,12,7,2
489,1.685577452273993,1.8526764271634084,12,7,2
490,1.685577452273993,1.8526764271634084,12,7,2
491,1.685577452273993,1.8526764271634084,12,7,2
492,1.685577452273993,1.8526764271634084,12,7,2
493,1.685577452273993,1.8526764271634084,12,7,2
494,1.685577452273993,1.8526764271634084,12,7,2
495,1.685577452273993,1.8526764271634084,12,7,2
496,1.685577452273993,1.8526764271634084,12,7,2
497,1.685577452273993,1.8526764271634084,12,7,2
498,1.685577452273993,1.8526764271634084,12,7,2
499,1.685577452273993,1.8526764271634084,12,7,2
500,1.685577452273993,1.8526764271634084,12,7,2
501,1.685577452273993,1.8526764271634084,12,7,2
502,1.685577452273993,1.8526764271634084,12,7,2
503,1.685577452273993,1.8526764271634084,12,7,2
504,1.685577452273993,1.8526764271634084,12,7,2
505,1.685577452273993,1.8526764271634084,12,7,2
506,1.685577452273993,1.8526764271634084,12,7,2
507,1.685577452273993,1.8526764271634084,12,7,2
508,1.685577452273993,1.8526764271634084,12,7,2
509,1.685577452273993,1.8526764271634084,12,7,2
510,1.685577452273993,1.8526764271634084,12,7,2
511,1.685577452273993,1.8526764271634084,12,7,2
512,1.685577452273993,1.8526764271634084,12,7,2
513,1.685577452273993,1.8526764271634084,12,7,2
514,1.685577452273993,1.8526764271634084,12,7,2
515,1.685577452273993,1.8526764271634084,12,7,2
516,1.685577452273993,1.8526764271634084,12,7,2
517,1.685577452273993,1.8526764271634084,12,7,2
518,1.685577452273993,1.8526764271634084,12,7,2
519,1.685577452273993,1.8526764271634084,12,7,2
520,1.685577452273993,1.8526764271634084,12,7,2
521,1.685577452273993,1.8526764271634084,12,7,2
522,1.685577452273993,1.8526764271634084,12,7,2
523,1.685577452273993,1.8526764271634084,12,7,2
524,1.685577452273993,1.8526764271634084,12,7,2
525,1.685577452273993,1.8526764271634084,12,7,2
526,1.685577452273993,1.8526764271634084,12,7,2
527,1.685577452273993,1.8526764271634084,12,7,2
528,1.685577452273993,1.8526764271634084,12,7,2
529,1.685577452273993,1.8526764271634084,12,7,2
530,1.685577452273993,1.8526764271634084,12,7,2
531,1.685577452273993,1.8526764271634084,12,7,2
532,1.685577452273993,1.8526764271634084,12,7,2
533,1.685577452273993,1.8526764271634084,12,7,2
534,1.685577452273993,1.8526764271634084,12,7,2
535,1.685577452273993,1.8526764271634084,12,7,2
536,1.685577452273993,1.8526764271634084,12,7,2
537,1.685577452273993,1.8526764271634084,12,7,2
538,1.685577452273993,1.8526764271634084,12,7,2
539,1.685577452273993,1.8526764271634084,12,7,2
540,1.685577452273993,1.8526764271634084,12,7,2
541,1.685577452273993,1.8526764271634084,12,7,2
542,1.685577452273993,1.8526764271634084,12,7,2
543,1.685577452273993,1.8526764271634084,12,7,2
544,1.685577452273993,1.8526764271634084,12,7,2
545,1.685577452273993,1.8526764271634084,12,7,2
546,1.685577452273993,1.8526764271634084,12,7,2
547,1.685577452273993,1.8526764271634084,12,7,2
548,1.685577452273993,1.8526764271634084,12,7,2
549,1.685577452273993,1.8526764271634084,12,7,2
550,1.685577452273993,1.8526764271634084,12,7,2
551,1.685577452273993,1.8526764271634084,12,7,2
552,1.685577452273993,1.8526764271634084,12,7,2
