No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0040839657622842,1.024862799224446,3,10,9
1,1.0813437159385562,1.1055411255411256,3,10,9
2,1.0813437159385562,1.1055411255411256,3,10,9
3,1.0813437159385562,1.1055411255411256,3,10,9
4,1.0813437159385562,1.1055411255411256,3,10,9
5,1.0867177196921838,1.1119158108756837,3,11,9
6,1.1129472208709406,1.138543016925299,3,10,9
7,1.1129472208709406,1.138543016925299,3,10,9
8,1.1151881219720223,1.140120179446022,4,8,7
9,1.1151881219720223,1.140120179446022,4,8,7
10,1.1151881219720223,1.140120179446022,4,8,7
11,1.2686490815089422,1.3018972403056517,4,9,6
12,1.2686490815089422,1.3018972403056517,4,9,6
13,1.2686490815089422,1.3018972403056517,4,9,6
14,1.2686490815089422,1.3018972403056517,4,9,6
15,1.2715762088682543,1.3049538866930173,4,9,6
16,1.2887021103938185,1.322837572164358,4,9,6
17,1.2887021103938185,1.322837572164358,4,9,6
18,1.307575861923426,1.3425464462061645,4,9,6
19,1.307575861923426,1.3425464462061645,4,9,6
20,1.3143963835318089,1.3481429739079556,4,8,7
21,1.3377692941584558,1.3748387658256838,4,9,5
22,1.3662732601487475,1.4046039704016438,4,9,5
23,1.3662732601487475,1.4046039704016438,4,9,5
24,1.3662732601487475,1.4046039704016438,4,9,5
25,1.3662732601487475,1.4046039704016438,4,9,5
26,1.3662732601487475,1.4046039704016438,4,9,5
27,1.3662732601487475,1.4046039704016438,4,9,5
28,1.3662732601487475,1.4046039704016438,4,9,5
29,1.36738484949613,1.405764745163323,4,9,5
30,1.3947581541500957,1.438163727029273,4,13,4
31,1.4076429188169255,1.449329933786629,4,11,5
32,1.4076429188169255,1.449329933786629,4,11,5
33,1.4076429188169255,1.449329933786629,4,11,5
34,1.4076429188169255,1.449329933786629,4,11,5
35,1.4076429188169255,1.449329933786629,4,11,5
36,1.4076429188169255,1.449329933786629,4,11,5
37,1.4076429188169255,1.449329933786629,4,11,5
38,1.4076429188169255,1.449329933786629,4,11,5
39,1.4076429188169255,1.449329933786629,4,11,5
40,1.45406066781424,1.5000902481205176,4,13,4
41,1.45406066781424,1.5000902481205176,4,13,4
42,1.45406066781424,1.5000902481205176,4,13,4
43,1.45406066781424,1.5000902481205176,4,13,4
44,1.45406066781424,1.5000902481205176,4,13,4
45,1.45406066781424,1.5000902481205176,4,13,4
46,1.45406066781424,1.5000902481205176,4,13,4
47,1.45406066781424,1.5000902481205176,4,13,4
48,1.45406066781424,1.5000902481205176,4,13,4
49,1.45406066781424,1.5000902481205176,4,13,4
50,1.45406066781424,1.5000902481205176,4,13,4
51,1.45406066781424,1.5000902481205176,4,13,4
52,1.45406066781424,1.5000902481205176,4,13,4
53,1.45406066781424,1.5000902481205176,4,13,4
54,1.45406066781424,1.5000902481205176,4,13,4
55,1.45406066781424,1.5000902481205176,4,13,4
56,1.45406066781424,1.5000902481205176,4,13,4
57,1.45406066781424,1.5000902481205176,4,13,4
58,1.45406066781424,1.5000902481205176,4,13,4
59,1.45406066781424,1.5000902481205176,4,13,4
60,1.45406066781424,1.5000902481205176,4,13,4
