No_gen, Best, MQ, No_clus, max_clus, min_clus
113,1.4588974172255682,1.4916165979095233,6,28,4
114,1.4588974172255682,1.4916165979095233,6,28,4
115,1.4588974172255682,1.4916165979095233,6,28,4
116,1.4588974172255682,1.4916165979095233,6,28,4
117,1.4588974172255682,1.4916165979095233,6,28,4
118,1.4588974172255682,1.4916165979095233,6,28,4
119,1.4588974172255682,1.4916165979095233,6,28,4
120,1.4588974172255682,1.4916165979095233,6,28,4
121,1.4588974172255682,1.4916165979095233,6,28,4
122,1.4588974172255682,1.4916165979095233,6,28,4
123,1.4588974172255682,1.4916165979095233,6,28,4
124,1.4588974172255682,1.4916165979095233,6,28,4
125,1.4588974172255682,1.4916165979095233,6,28,4
126,1.4588974172255682,1.4916165979095233,6,28,4
127,1.4588974172255682,1.4916165979095233,6,28,4
128,1.4588974172255682,1.4916165979095233,6,28,4
129,1.4588974172255682,1.4916165979095233,6,28,4
130,1.4588974172255682,1.4916165979095233,6,28,4
131,1.4588974172255682,1.4916165979095233,6,28,4
132,1.4588974172255682,1.4916165979095233,6,28,4
133,1.4588974172255682,1.4916165979095233,6,28,4
134,1.4588974172255682,1.4916165979095233,6,28,4
135,1.4588974172255682,1.4916165979095233,6,28,4
136,1.4588974172255682,1.4916165979095233,6,28,4
137,1.4588974172255682,1.4916165979095233,6,28,4
138,1.5102962649847085,1.5514167671389671,4,52,2
139,1.5102962649847085,1.5514167671389671,4,52,2
140,1.5102962649847085,1.5514167671389671,4,52,2
141,1.5102962649847085,1.5514167671389671,4,52,2
142,1.5102962649847085,1.5514167671389671,4,52,2
143,1.5102962649847085,1.5514167671389671,4,52,2
144,1.5102962649847085,1.5514167671389671,4,52,2
145,1.5102962649847085,1.5514167671389671,4,52,2
146,1.5102962649847085,1.5514167671389671,4,52,2
147,1.5102962649847085,1.5514167671389671,4,52,2
148,1.5102962649847085,1.5514167671389671,4,52,2
149,1.5102962649847085,1.5514167671389671,4,52,2
150,1.5102962649847085,1.5514167671389671,4,52,2
151,1.5102962649847085,1.5514167671389671,4,52,2
152,1.585895596185282,1.6181819677633733,8,12,3
153,1.585895596185282,1.6181819677633733,8,12,3
154,1.585895596185282,1.6181819677633733,8,12,3
155,1.585895596185282,1.6181819677633733,8,12,3
156,1.585895596185282,1.6181819677633733,8,12,3
157,1.585895596185282,1.6181819677633733,8,12,3
158,1.585895596185282,1.6181819677633733,8,12,3
159,1.585895596185282,1.6181819677633733,8,12,3
160,1.585895596185282,1.6181819677633733,8,12,3
161,1.585895596185282,1.6181819677633733,8,12,3
162,1.585895596185282,1.6181819677633733,8,12,3
163,1.585895596185282,1.6181819677633733,8,12,3
164,1.585895596185282,1.6181819677633733,8,12,3
165,1.585895596185282,1.6181819677633733,8,12,3
166,1.585895596185282,1.6181819677633733,8,12,3
167,1.585895596185282,1.6181819677633733,8,12,3
168,1.585895596185282,1.6181819677633733,8,12,3
169,1.585895596185282,1.6181819677633733,8,12,3
170,1.585895596185282,1.6181819677633733,8,12,3
171,1.585895596185282,1.6181819677633733,8,12,3
172,1.585895596185282,1.6181819677633733,8,12,3
173,1.585895596185282,1.6181819677633733,8,12,3
174,1.585895596185282,1.6181819677633733,8,12,3
175,1.585895596185282,1.6181819677633733,8,12,3
176,1.585895596185282,1.6181819677633733,8,12,3
177,1.585895596185282,1.6181819677633733,8,12,3
178,1.585895596185282,1.6181819677633733,8,12,3
179,1.585895596185282,1.6181819677633733,8,12,3
180,1.585895596185282,1.6181819677633733,8,12,3
181,1.585895596185282,1.6181819677633733,8,12,3
182,1.585895596185282,1.6181819677633733,8,12,3
183,1.585895596185282,1.6181819677633733,8,12,3
184,1.585895596185282,1.6181819677633733,8,12,3
185,1.585895596185282,1.6181819677633733,8,12,3
186,1.585895596185282,1.6181819677633733,8,12,3
187,1.585895596185282,1.6181819677633733,8,12,3
188,1.585895596185282,1.6181819677633733,8,12,3
189,1.585895596185282,1.6181819677633733,8,12,3
190,1.585895596185282,1.6181819677633733,8,12,3
191,1.585895596185282,1.6181819677633733,8,12,3
192,1.585895596185282,1.6181819677633733,8,12,3
193,1.585895596185282,1.6181819677633733,8,12,3
194,1.585895596185282,1.6181819677633733,8,12,3
195,1.585895596185282,1.6181819677633733,8,12,3
196,1.585895596185282,1.6181819677633733,8,12,3
197,1.585895596185282,1.6181819677633733,8,12,3
198,1.585895596185282,1.6181819677633733,8,12,3
199,1.585895596185282,1.6181819677633733,8,12,3
200,1.585895596185282,1.6181819677633733,8,12,3
201,1.585895596185282,1.6181819677633733,8,12,3
202,1.585895596185282,1.6181819677633733,8,12,3
203,1.585895596185282,1.6181819677633733,8,12,3
204,1.5962723039395859,1.6288648511572301,8,12,3
205,1.5962723039395859,1.6288648511572301,8,12,3
206,1.5962723039395859,1.6288648511572301,8,12,3
207,1.5962723039395859,1.6288648511572301,8,12,3
208,1.5962723039395859,1.6288648511572301,8,12,3
209,1.5962723039395859,1.6288648511572301,8,12,3
210,1.5962723039395859,1.6288648511572301,8,12,3
211,1.5962723039395859,1.6288648511572301,8,12,3
212,1.5962723039395859,1.6288648511572301,8,12,3
213,1.5962723039395859,1.6288648511572301,8,12,3
214,1.5962723039395859,1.6288648511572301,8,12,3
215,1.5962723039395859,1.6288648511572301,8,12,3
216,1.5962723039395859,1.6288648511572301,8,12,3
217,1.5962723039395859,1.6288648511572301,8,12,3
218,1.5962723039395859,1.6288648511572301,8,12,3
219,1.5962723039395859,1.6288648511572301,8,12,3
220,1.5962723039395859,1.6288648511572301,8,12,3
221,1.5962723039395859,1.6288648511572301,8,12,3
222,1.5962723039395859,1.6288648511572301,8,12,3
223,1.5962723039395859,1.6288648511572301,8,12,3
224,1.5962723039395859,1.6288648511572301,8,12,3
225,1.5962723039395859,1.6288648511572301,8,12,3
226,1.5962723039395859,1.6288648511572301,8,12,3
227,1.5962723039395859,1.6288648511572301,8,12,3
228,1.5962723039395859,1.6288648511572301,8,12,3
229,1.5962723039395859,1.6288648511572301,8,12,3
230,1.5962723039395859,1.6288648511572301,8,12,3
231,1.5962723039395859,1.6288648511572301,8,12,3
232,1.5962723039395859,1.6288648511572301,8,12,3
233,1.5962723039395859,1.6288648511572301,8,12,3
234,1.5962723039395859,1.6288648511572301,8,12,3
235,1.5962723039395859,1.6288648511572301,8,12,3
236,1.5962723039395859,1.6288648511572301,8,12,3
237,1.5962723039395859,1.6288648511572301,8,12,3
238,1.5962723039395859,1.6288648511572301,8,12,3
239,1.5962723039395859,1.6288648511572301,8,12,3
240,1.5962723039395859,1.6288648511572301,8,12,3
241,1.5962723039395859,1.6288648511572301,8,12,3
242,1.5962723039395859,1.6288648511572301,8,12,3
243,1.5962723039395859,1.6288648511572301,8,12,3
244,1.5962723039395859,1.6288648511572301,8,12,3
245,1.5962723039395859,1.6288648511572301,8,12,3
246,1.5962723039395859,1.6288648511572301,8,12,3
247,1.5962723039395859,1.6288648511572301,8,12,3
248,1.5962723039395859,1.6288648511572301,8,12,3
249,1.5962723039395859,1.6288648511572301,8,12,3
250,1.5962723039395859,1.6288648511572301,8,12,3
251,1.5962723039395859,1.6288648511572301,8,12,3
252,1.5962723039395859,1.6288648511572301,8,12,3
253,1.5962723039395859,1.6288648511572301,8,12,3
254,1.5962723039395859,1.6288648511572301,8,12,3
255,1.5962723039395859,1.6288648511572301,8,12,3
256,1.5962723039395859,1.6288648511572301,8,12,3
257,1.5962723039395859,1.6288648511572301,8,12,3
258,1.5962723039395859,1.6288648511572301,8,12,3
259,1.5962723039395859,1.6288648511572301,8,12,3
260,1.5962723039395859,1.6288648511572301,8,12,3
261,1.5962723039395859,1.6288648511572301,8,12,3
262,1.5962723039395859,1.6288648511572301,8,12,3
263,1.5962723039395859,1.6288648511572301,8,12,3
264,1.5962723039395859,1.6288648511572301,8,12,3
265,1.5962723039395859,1.6288648511572301,8,12,3
266,1.5962723039395859,1.6288648511572301,8,12,3
267,1.5962723039395859,1.6288648511572301,8,12,3
268,1.5962723039395859,1.6288648511572301,8,12,3
269,1.5962723039395859,1.6288648511572301,8,12,3
270,1.5962723039395859,1.6288648511572301,8,12,3
271,1.5962723039395859,1.6288648511572301,8,12,3
272,1.5962723039395859,1.6288648511572301,8,12,3
273,1.5962723039395859,1.6288648511572301,8,12,3
274,1.5962723039395859,1.6288648511572301,8,12,3
275,1.5962723039395859,1.6288648511572301,8,12,3
276,1.5962723039395859,1.6288648511572301,8,12,3
277,1.5962723039395859,1.6288648511572301,8,12,3
278,1.5962723039395859,1.6288648511572301,8,12,3
279,1.5962723039395859,1.6288648511572301,8,12,3
280,1.5962723039395859,1.6288648511572301,8,12,3
281,1.5962723039395859,1.6288648511572301,8,12,3
282,1.5962723039395859,1.6288648511572301,8,12,3
283,1.5962723039395859,1.6288648511572301,8,12,3
284,1.5962723039395859,1.6288648511572301,8,12,3
285,1.5962723039395859,1.6288648511572301,8,12,3
286,1.5962723039395859,1.6288648511572301,8,12,3
287,1.5962723039395859,1.6288648511572301,8,12,3
288,1.5962723039395859,1.6288648511572301,8,12,3
289,1.5962723039395859,1.6288648511572301,8,12,3
290,1.5962723039395859,1.6288648511572301,8,12,3
291,1.5962723039395859,1.6288648511572301,8,12,3
292,1.5962723039395859,1.6288648511572301,8,12,3
293,1.5962723039395859,1.6288648511572301,8,12,3
294,1.5962723039395859,1.6288648511572301,8,12,3
295,1.5962723039395859,1.6288648511572301,8,12,3
296,1.5962723039395859,1.6288648511572301,8,12,3
297,1.5962723039395859,1.6288648511572301,8,12,3
298,1.5962723039395859,1.6288648511572301,8,12,3
299,1.5962723039395859,1.6288648511572301,8,12,3
300,1.5962723039395859,1.6288648511572301,8,12,3
301,1.5962723039395859,1.6288648511572301,8,12,3
302,1.5962723039395859,1.6288648511572301,8,12,3
303,1.5962723039395859,1.6288648511572301,8,12,3
304,1.5962723039395859,1.6288648511572301,8,12,3
305,1.5962723039395859,1.6288648511572301,8,12,3
306,1.5962723039395859,1.6288648511572301,8,12,3
307,1.5962723039395859,1.6288648511572301,8,12,3
308,1.5962723039395859,1.6288648511572301,8,12,3
309,1.5962723039395859,1.6288648511572301,8,12,3
310,1.5962723039395859,1.6288648511572301,8,12,3
311,1.5962723039395859,1.6288648511572301,8,12,3
312,1.5962723039395859,1.6288648511572301,8,12,3
313,1.5962723039395859,1.6288648511572301,8,12,3
314,1.5962723039395859,1.6288648511572301,8,12,3
315,1.5962723039395859,1.6288648511572301,8,12,3
316,1.5962723039395859,1.6288648511572301,8,12,3
317,1.5962723039395859,1.6288648511572301,8,12,3
318,1.5962723039395859,1.6288648511572301,8,12,3
319,1.5962723039395859,1.6288648511572301,8,12,3
320,1.5962723039395859,1.6288648511572301,8,12,3
321,1.5962723039395859,1.6288648511572301,8,12,3
322,1.5962723039395859,1.6288648511572301,8,12,3
323,1.5962723039395859,1.6288648511572301,8,12,3
324,1.5962723039395859,1.6288648511572301,8,12,3
325,1.5962723039395859,1.6288648511572301,8,12,3
326,1.5962723039395859,1.6288648511572301,8,12,3
327,1.5962723039395859,1.6288648511572301,8,12,3
328,1.5962723039395859,1.6288648511572301,8,12,3
329,1.5962723039395859,1.6288648511572301,8,12,3
330,1.5962723039395859,1.6288648511572301,8,12,3
331,1.5962723039395859,1.6288648511572301,8,12,3
332,1.5962723039395859,1.6288648511572301,8,12,3
333,1.5962723039395859,1.6288648511572301,8,12,3
334,1.5962723039395859,1.6288648511572301,8,12,3
335,1.5962723039395859,1.6288648511572301,8,12,3
336,1.5962723039395859,1.6288648511572301,8,12,3
337,1.5962723039395859,1.6288648511572301,8,12,3
338,1.5962723039395859,1.6288648511572301,8,12,3
339,1.5962723039395859,1.6288648511572301,8,12,3
340,1.5962723039395859,1.6288648511572301,8,12,3
341,1.5962723039395859,1.6288648511572301,8,12,3
342,1.5962723039395859,1.6288648511572301,8,12,3
343,1.5962723039395859,1.6288648511572301,8,12,3
344,1.5962723039395859,1.6288648511572301,8,12,3
345,1.5962723039395859,1.6288648511572301,8,12,3
346,1.5962723039395859,1.6288648511572301,8,12,3
347,1.5962723039395859,1.6288648511572301,8,12,3
348,1.5962723039395859,1.6288648511572301,8,12,3
349,1.5962723039395859,1.6288648511572301,8,12,3
350,1.5962723039395859,1.6288648511572301,8,12,3
351,1.5962723039395859,1.6288648511572301,8,12,3
352,1.5962723039395859,1.6288648511572301,8,12,3
353,1.5962723039395859,1.6288648511572301,8,12,3
354,1.5962723039395859,1.6288648511572301,8,12,3
355,1.5962723039395859,1.6288648511572301,8,12,3
356,1.5962723039395859,1.6288648511572301,8,12,3
357,1.5962723039395859,1.6288648511572301,8,12,3
358,1.5962723039395859,1.6288648511572301,8,12,3
359,1.5962723039395859,1.6288648511572301,8,12,3
360,1.5962723039395859,1.6288648511572301,8,12,3
361,1.5962723039395859,1.6288648511572301,8,12,3
362,1.5962723039395859,1.6288648511572301,8,12,3
363,1.5962723039395859,1.6288648511572301,8,12,3
364,1.5962723039395859,1.6288648511572301,8,12,3
365,1.5962723039395859,1.6288648511572301,8,12,3
366,1.5962723039395859,1.6288648511572301,8,12,3
367,1.5962723039395859,1.6288648511572301,8,12,3
368,1.5962723039395859,1.6288648511572301,8,12,3
369,1.5962723039395859,1.6288648511572301,8,12,3
370,1.5962723039395859,1.6288648511572301,8,12,3
371,1.5962723039395859,1.6288648511572301,8,12,3
372,1.5962723039395859,1.6288648511572301,8,12,3
373,1.5962723039395859,1.6288648511572301,8,12,3
374,1.5962723039395859,1.6288648511572301,8,12,3
375,1.5962723039395859,1.6288648511572301,8,12,3
376,1.5962723039395859,1.6288648511572301,8,12,3
377,1.5962723039395859,1.6288648511572301,8,12,3
378,1.5962723039395859,1.6288648511572301,8,12,3
379,1.5962723039395859,1.6288648511572301,8,12,3
380,1.5962723039395859,1.6288648511572301,8,12,3
381,1.5962723039395859,1.6288648511572301,8,12,3
382,1.5962723039395859,1.6288648511572301,8,12,3
383,1.5962723039395859,1.6288648511572301,8,12,3
384,1.5962723039395859,1.6288648511572301,8,12,3
385,1.5962723039395859,1.6288648511572301,8,12,3
386,1.5962723039395859,1.6288648511572301,8,12,3
387,1.5962723039395859,1.6288648511572301,8,12,3
388,1.5962723039395859,1.6288648511572301,8,12,3
389,1.5962723039395859,1.6288648511572301,8,12,3
390,1.5962723039395859,1.6288648511572301,8,12,3
391,1.5962723039395859,1.6288648511572301,8,12,3
392,1.5962723039395859,1.6288648511572301,8,12,3
393,1.5962723039395859,1.6288648511572301,8,12,3
394,1.5962723039395859,1.6288648511572301,8,12,3
395,1.5962723039395859,1.6288648511572301,8,12,3
396,1.5962723039395859,1.6288648511572301,8,12,3
397,1.5962723039395859,1.6288648511572301,8,12,3
398,1.5962723039395859,1.6288648511572301,8,12,3
399,1.5962723039395859,1.6288648511572301,8,12,3
400,1.5962723039395859,1.6288648511572301,8,12,3
401,1.5962723039395859,1.6288648511572301,8,12,3
402,1.5962723039395859,1.6288648511572301,8,12,3
403,1.5962723039395859,1.6288648511572301,8,12,3
404,1.5962723039395859,1.6288648511572301,8,12,3
405,1.5962723039395859,1.6288648511572301,8,12,3
406,1.5962723039395859,1.6288648511572301,8,12,3
407,1.5962723039395859,1.6288648511572301,8,12,3
408,1.5962723039395859,1.6288648511572301,8,12,3
409,1.5962723039395859,1.6288648511572301,8,12,3
410,1.5962723039395859,1.6288648511572301,8,12,3
411,1.5962723039395859,1.6288648511572301,8,12,3
412,1.5962723039395859,1.6288648511572301,8,12,3
413,1.5962723039395859,1.6288648511572301,8,12,3
414,1.5962723039395859,1.6288648511572301,8,12,3
415,1.5962723039395859,1.6288648511572301,8,12,3
416,1.5962723039395859,1.6288648511572301,8,12,3
417,1.5962723039395859,1.6288648511572301,8,12,3
418,1.5962723039395859,1.6288648511572301,8,12,3
419,1.5962723039395859,1.6288648511572301,8,12,3
420,1.5962723039395859,1.6288648511572301,8,12,3
421,1.5962723039395859,1.6288648511572301,8,12,3
422,1.5962723039395859,1.6288648511572301,8,12,3
423,1.5962723039395859,1.6288648511572301,8,12,3
424,1.5962723039395859,1.6288648511572301,8,12,3
425,1.5962723039395859,1.6288648511572301,8,12,3
426,1.5962723039395859,1.6288648511572301,8,12,3
427,1.5962723039395859,1.6288648511572301,8,12,3
428,1.5962723039395859,1.6288648511572301,8,12,3
429,1.5962723039395859,1.6288648511572301,8,12,3
430,1.5962723039395859,1.6288648511572301,8,12,3
431,1.5962723039395859,1.6288648511572301,8,12,3
432,1.5962723039395859,1.6288648511572301,8,12,3
433,1.5962723039395859,1.6288648511572301,8,12,3
434,1.5962723039395859,1.6288648511572301,8,12,3
435,1.5962723039395859,1.6288648511572301,8,12,3
436,1.5962723039395859,1.6288648511572301,8,12,3
437,1.5962723039395859,1.6288648511572301,8,12,3
438,1.5962723039395859,1.6288648511572301,8,12,3
439,1.5962723039395859,1.6288648511572301,8,12,3
440,1.5962723039395859,1.6288648511572301,8,12,3
441,1.5962723039395859,1.6288648511572301,8,12,3
442,1.5962723039395859,1.6288648511572301,8,12,3
443,1.5962723039395859,1.6288648511572301,8,12,3
444,1.5962723039395859,1.6288648511572301,8,12,3
445,1.5962723039395859,1.6288648511572301,8,12,3
446,1.5962723039395859,1.6288648511572301,8,12,3
447,1.5962723039395859,1.6288648511572301,8,12,3
448,1.5962723039395859,1.6288648511572301,8,12,3
449,1.5962723039395859,1.6288648511572301,8,12,3
450,1.5962723039395859,1.6288648511572301,8,12,3
451,1.5962723039395859,1.6288648511572301,8,12,3
452,1.5962723039395859,1.6288648511572301,8,12,3
453,1.5962723039395859,1.6288648511572301,8,12,3
454,1.5962723039395859,1.6288648511572301,8,12,3
455,1.5962723039395859,1.6288648511572301,8,12,3
456,1.5962723039395859,1.6288648511572301,8,12,3
457,1.5962723039395859,1.6288648511572301,8,12,3
458,1.5962723039395859,1.6288648511572301,8,12,3
459,1.5962723039395859,1.6288648511572301,8,12,3
460,1.5962723039395859,1.6288648511572301,8,12,3
461,1.5962723039395859,1.6288648511572301,8,12,3
462,1.5962723039395859,1.6288648511572301,8,12,3
463,1.5962723039395859,1.6288648511572301,8,12,3
464,1.5962723039395859,1.6288648511572301,8,12,3
465,1.5962723039395859,1.6288648511572301,8,12,3
466,1.5962723039395859,1.6288648511572301,8,12,3
467,1.5962723039395859,1.6288648511572301,8,12,3
468,1.5962723039395859,1.6288648511572301,8,12,3
469,1.5962723039395859,1.6288648511572301,8,12,3
470,1.5962723039395859,1.6288648511572301,8,12,3
471,1.5962723039395859,1.6288648511572301,8,12,3
472,1.5962723039395859,1.6288648511572301,8,12,3
473,1.5962723039395859,1.6288648511572301,8,12,3
474,1.5962723039395859,1.6288648511572301,8,12,3
475,1.5962723039395859,1.6288648511572301,8,12,3
476,1.5962723039395859,1.6288648511572301,8,12,3
477,1.5962723039395859,1.6288648511572301,8,12,3
478,1.5962723039395859,1.6288648511572301,8,12,3
479,1.5962723039395859,1.6288648511572301,8,12,3
480,1.5962723039395859,1.6288648511572301,8,12,3
481,1.5962723039395859,1.6288648511572301,8,12,3
482,1.5962723039395859,1.6288648511572301,8,12,3
483,1.5962723039395859,1.6288648511572301,8,12,3
484,1.5962723039395859,1.6288648511572301,8,12,3
485,1.5962723039395859,1.6288648511572301,8,12,3
486,1.5962723039395859,1.6288648511572301,8,12,3
487,1.5962723039395859,1.6288648511572301,8,12,3
488,1.5962723039395859,1.6288648511572301,8,12,3
489,1.5962723039395859,1.6288648511572301,8,12,3
490,1.5962723039395859,1.6288648511572301,8,12,3
491,1.5962723039395859,1.6288648511572301,8,12,3
492,1.5962723039395859,1.6288648511572301,8,12,3
493,1.5962723039395859,1.6288648511572301,8,12,3
494,1.5962723039395859,1.6288648511572301,8,12,3
495,1.5962723039395859,1.6288648511572301,8,12,3
496,1.5962723039395859,1.6288648511572301,8,12,3
497,1.5962723039395859,1.6288648511572301,8,12,3
498,1.5962723039395859,1.6288648511572301,8,12,3
499,1.5962723039395859,1.6288648511572301,8,12,3
500,1.5962723039395859,1.6288648511572301,8,12,3
501,1.5962723039395859,1.6288648511572301,8,12,3
502,1.5962723039395859,1.6288648511572301,8,12,3
503,1.5962723039395859,1.6288648511572301,8,12,3
504,1.5962723039395859,1.6288648511572301,8,12,3
505,1.5962723039395859,1.6288648511572301,8,12,3
506,1.5962723039395859,1.6288648511572301,8,12,3
507,1.5962723039395859,1.6288648511572301,8,12,3
508,1.5962723039395859,1.6288648511572301,8,12,3
509,1.5962723039395859,1.6288648511572301,8,12,3
510,1.5962723039395859,1.6288648511572301,8,12,3
511,1.5962723039395859,1.6288648511572301,8,12,3
512,1.5962723039395859,1.6288648511572301,8,12,3
513,1.5962723039395859,1.6288648511572301,8,12,3
514,1.5962723039395859,1.6288648511572301,8,12,3
515,1.5962723039395859,1.6288648511572301,8,12,3
516,1.5962723039395859,1.6288648511572301,8,12,3
517,1.5962723039395859,1.6288648511572301,8,12,3
518,1.5962723039395859,1.6288648511572301,8,12,3
519,1.5962723039395859,1.6288648511572301,8,12,3
520,1.5962723039395859,1.6288648511572301,8,12,3
521,1.6134903695240348,1.6458533026094266,10,11,3
522,1.6134903695240348,1.6458533026094266,10,11,3
523,1.6134903695240348,1.6458533026094266,10,11,3
524,1.6134903695240348,1.6458533026094266,10,11,3
525,1.6134903695240348,1.6458533026094266,10,11,3
526,1.6134903695240348,1.6458533026094266,10,11,3
527,1.6134903695240348,1.6458533026094266,10,11,3
528,1.6134903695240348,1.6458533026094266,10,11,3
529,1.6134903695240348,1.6458533026094266,10,11,3
530,1.6134903695240348,1.6458533026094266,10,11,3
531,1.6134903695240348,1.6458533026094266,10,11,3
532,1.6134903695240348,1.6458533026094266,10,11,3
533,1.6134903695240348,1.6458533026094266,10,11,3
534,1.6134903695240348,1.6458533026094266,10,11,3
535,1.6134903695240348,1.6458533026094266,10,11,3
536,1.6134903695240348,1.6458533026094266,10,11,3
537,1.6134903695240348,1.6458533026094266,10,11,3
