,mq,No. Clus,Max clus,Min clus
0,1.2466666666666666,3,5,3
1,1.2466666666666666,3,5,3
2,1.2466666666666666,3,5,3
3,1.2466666666666666,3,5,3
4,1.2466666666666666,3,5,3
5,1.2466666666666666,3,5,3
6,1.2466666666666666,3,5,3
7,1.2466666666666666,3,5,3
8,1.2466666666666666,3,5,3
9,1.2466666666666666,3,5,3
10,1.2333333333333332,3,6,2
11,1.2333333333333332,3,6,2
12,1.2333333333333332,3,6,2
13,1.2333333333333332,3,6,2
14,1.2333333333333332,3,6,2
15,1.0831202046035806,3,5,4
16,1.0831202046035806,3,5,4
17,1.0831202046035806,3,5,4
18,1.082051282051282,3,8,2
19,1.0516129032258064,3,6,3
20,1.0516129032258064,3,6,3
21,0.9994389901823282,3,6,2
22,0.9994389901823282,3,6,2
23,0.9994389901823282,3,6,2
24,0.9994389901823282,3,6,2
25,0.9994389901823282,3,6,2
26,0.9758346581875994,3,7,2
27,0.9394607843137255,3,6,3
