,mq,No. Clus,Max clus,Min clus
0,1.4006349206349205,4,5,2
1,1.4006349206349205,4,5,2
2,1.4006349206349205,4,5,2
3,1.4006349206349205,4,5,2
4,1.4006349206349205,4,5,2
5,1.2317460317460318,4,5,2
6,1.2317460317460318,4,5,2
7,1.2317460317460318,4,5,2
8,1.2317460317460318,4,5,2
9,1.2317460317460318,4,5,2
10,1.2317460317460318,4,5,2
11,1.2317460317460318,4,5,2
12,1.2317460317460318,4,5,2
13,1.2317460317460318,4,5,2
14,1.2317460317460318,4,5,2
15,1.2317460317460318,4,5,2
16,1.2317460317460318,4,5,2
17,1.1995501574448943,4,5,2
18,1.1995501574448943,4,5,2
19,1.1995501574448943,4,5,2
20,1.1995501574448943,4,5,2
21,1.1370048309178742,4,5,1
22,1.1370048309178742,4,5,1
23,1.1370048309178742,4,5,1
24,1.1370048309178742,4,5,1
25,1.1370048309178742,4,5,1
26,1.1370048309178742,4,5,1
27,1.1302691116932604,4,5,1
