No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.296543217818321,1.3820953210424503,15,6,5
1,1.296543217818321,1.3820953210424503,15,6,5
2,1.296543217818321,1.3820953210424503,15,6,5
3,1.296543217818321,1.3820953210424503,15,6,5
4,1.296543217818321,1.3820953210424503,15,6,5
5,1.3292030744608012,1.446448262252298,7,36,2
6,1.3292030744608012,1.446448262252298,7,36,2
7,1.3292030744608012,1.446448262252298,7,36,2
8,1.3292030744608012,1.446448262252298,7,36,2
9,1.3292030744608012,1.446448262252298,7,36,2
10,1.3292030744608012,1.446448262252298,7,36,2
11,1.3292030744608012,1.446448262252298,7,36,2
12,1.3292030744608012,1.446448262252298,7,36,2
13,1.3292030744608012,1.446448262252298,7,36,2
14,1.3292030744608012,1.446448262252298,7,36,2
15,1.3292030744608012,1.446448262252298,7,36,2
16,1.3292030744608012,1.446448262252298,7,36,2
17,1.3292030744608012,1.446448262252298,7,36,2
18,1.3292030744608012,1.446448262252298,7,36,2
19,1.3733227624708322,1.4904086752021652,6,30,5
20,1.3733227624708322,1.4904086752021652,6,30,5
21,1.37777182366044,1.5136933557129153,5,54,3
22,1.37777182366044,1.5136933557129153,5,54,3
23,1.37777182366044,1.5136933557129153,5,54,3
24,1.486151706566723,1.6078869560185125,9,18,3
25,1.5835261370882359,1.726371449980893,8,33,5
26,1.5835261370882359,1.726371449980893,8,33,5
27,1.5835261370882359,1.726371449980893,8,33,5
28,1.5835261370882359,1.726371449980893,8,33,5
29,1.5835261370882359,1.726371449980893,8,33,5
30,1.5835261370882359,1.726371449980893,8,33,5
31,1.5835261370882359,1.726371449980893,8,33,5
32,1.6056882149902445,1.743042456958504,10,22,4
33,1.649056423715782,1.7976869420463997,10,32,5
34,1.649056423715782,1.7976869420463997,10,32,5
35,1.649056423715782,1.7976869420463997,10,32,5
36,1.649056423715782,1.7976869420463997,10,32,5
37,1.649056423715782,1.7976869420463997,10,32,5
38,1.649056423715782,1.7976869420463997,10,32,5
39,1.6932894655613535,1.8390624182339448,11,21,5
40,1.7501266741361825,1.9020034830040797,12,21,5
41,1.7501266741361825,1.9020034830040797,12,21,5
42,1.8090606608790505,1.9686474212921148,11,21,5
43,1.8090606608790505,1.9686474212921148,11,21,5
44,1.8090606608790505,1.9686474212921148,11,21,5
45,1.8090606608790505,1.9686474212921148,11,21,5
46,1.841228194665819,1.9944838722005178,15,9,4
47,1.841228194665819,1.9944838722005178,15,9,4
48,2.0451672655046123,2.2200451171262987,17,7,4
49,2.0451672655046123,2.2200451171262987,17,7,4
50,2.0451672655046123,2.2200451171262987,17,7,4
51,2.0451672655046123,2.2200451171262987,17,7,4
52,2.0451672655046123,2.2200451171262987,17,7,4
53,2.0451672655046123,2.2200451171262987,17,7,4
54,2.0451672655046123,2.2200451171262987,17,7,4
55,2.0451672655046123,2.2200451171262987,17,7,4
56,2.0451672655046123,2.2200451171262987,17,7,4
57,2.0451672655046123,2.2200451171262987,17,7,4
58,2.0451672655046123,2.2200451171262987,17,7,4
59,2.0451672655046123,2.2200451171262987,17,7,4
60,2.0451672655046123,2.2200451171262987,17,7,4
61,2.0451672655046123,2.2200451171262987,17,7,4
62,2.0451672655046123,2.2200451171262987,17,7,4
63,2.0451672655046123,2.2200451171262987,17,7,4
64,2.0451672655046123,2.2200451171262987,17,7,4
65,2.0451672655046123,2.2200451171262987,17,7,4
66,2.0451672655046123,2.2200451171262987,17,7,4
67,2.0848083300376534,2.277975229447746,13,21,2
68,2.0848083300376534,2.277975229447746,13,21,2
69,2.0848083300376534,2.277975229447746,13,21,2
70,2.0848083300376534,2.277975229447746,13,21,2
71,2.0848083300376534,2.277975229447746,13,21,2
72,2.0848083300376534,2.277975229447746,13,21,2
73,2.0848083300376534,2.277975229447746,13,21,2
74,2.0848083300376534,2.277975229447746,13,21,2
75,2.0848083300376534,2.277975229447746,13,21,2
76,2.0848083300376534,2.277975229447746,13,21,2
77,2.0848083300376534,2.277975229447746,13,21,2
78,2.0848083300376534,2.277975229447746,13,21,2
79,2.0848083300376534,2.277975229447746,13,21,2
80,2.0848083300376534,2.277975229447746,13,21,2
81,2.0848083300376534,2.277975229447746,13,21,2
82,2.0848083300376534,2.277975229447746,13,21,2
83,2.0848083300376534,2.277975229447746,13,21,2
84,2.0848083300376534,2.277975229447746,13,21,2
85,2.0848083300376534,2.277975229447746,13,21,2
86,2.0848083300376534,2.277975229447746,13,21,2
87,2.0848083300376534,2.277975229447746,13,21,2
88,2.0848083300376534,2.277975229447746,13,21,2
89,2.0848083300376534,2.277975229447746,13,21,2
90,2.103821296426946,2.2917993272255224,16,13,2
91,2.103821296426946,2.2917993272255224,16,13,2
92,2.125250285881382,2.306971819721837,22,6,2
93,2.125250285881382,2.306971819721837,22,6,2
94,2.125250285881382,2.306971819721837,22,6,2
95,2.125250285881382,2.306971819721837,22,6,2
96,2.125250285881382,2.306971819721837,22,6,2
97,2.125250285881382,2.306971819721837,22,6,2
98,2.125250285881382,2.306971819721837,22,6,2
99,2.125250285881382,2.306971819721837,22,6,2
100,2.125250285881382,2.306971819721837,22,6,2
101,2.125250285881382,2.306971819721837,22,6,2
102,2.125250285881382,2.306971819721837,22,6,2
103,2.125250285881382,2.306971819721837,22,6,2
104,2.125250285881382,2.306971819721837,22,6,2
105,2.125250285881382,2.306971819721837,22,6,2
106,2.125250285881382,2.306971819721837,22,6,2
107,2.125250285881382,2.306971819721837,22,6,2
108,2.125250285881382,2.306971819721837,22,6,2
109,2.125250285881382,2.306971819721837,22,6,2
110,2.125250285881382,2.306971819721837,22,6,2
111,2.125250285881382,2.306971819721837,22,6,2
112,2.125250285881382,2.306971819721837,22,6,2
113,2.125250285881382,2.306971819721837,22,6,2
114,2.125250285881382,2.306971819721837,22,6,2
115,2.216582816329912,2.426150988591254,11,20,2
116,2.216582816329912,2.426150988591254,11,20,2
117,2.216582816329912,2.426150988591254,11,20,2
118,2.216582816329912,2.426150988591254,11,20,2
119,2.216582816329912,2.426150988591254,11,20,2
120,2.216582816329912,2.426150988591254,11,20,2
121,2.216582816329912,2.426150988591254,11,20,2
122,2.216582816329912,2.426150988591254,11,20,2
123,2.216582816329912,2.426150988591254,11,20,2
124,2.216582816329912,2.426150988591254,11,20,2
125,2.216582816329912,2.426150988591254,11,20,2
126,2.216582816329912,2.426150988591254,11,20,2
127,2.216582816329912,2.426150988591254,11,20,2
128,2.216582816329912,2.426150988591254,11,20,2
129,2.216582816329912,2.426150988591254,11,20,2
130,2.216582816329912,2.426150988591254,11,20,2
131,2.216582816329912,2.426150988591254,11,20,2
132,2.216582816329912,2.426150988591254,11,20,2
133,2.216582816329912,2.426150988591254,11,20,2
134,2.216582816329912,2.426150988591254,11,20,2
135,2.216582816329912,2.426150988591254,11,20,2
136,2.216582816329912,2.426150988591254,11,20,2
137,2.216582816329912,2.426150988591254,11,20,2
138,2.216582816329912,2.426150988591254,11,20,2
139,2.2676416212131283,2.467031229297343,21,6,2
140,2.2676416212131283,2.467031229297343,21,6,2
141,2.2676416212131283,2.467031229297343,21,6,2
142,2.2676416212131283,2.467031229297343,21,6,2
143,2.2676416212131283,2.467031229297343,21,6,2
144,2.2676416212131283,2.467031229297343,21,6,2
145,2.2676416212131283,2.467031229297343,21,6,2
146,2.2676416212131283,2.467031229297343,21,6,2
147,2.2676416212131283,2.467031229297343,21,6,2
148,2.2676416212131283,2.467031229297343,21,6,2
149,2.2676416212131283,2.467031229297343,21,6,2
150,2.2676416212131283,2.467031229297343,21,6,2
151,2.2676416212131283,2.467031229297343,21,6,2
152,2.2676416212131283,2.467031229297343,21,6,2
153,2.2676416212131283,2.467031229297343,21,6,2
154,2.2676416212131283,2.467031229297343,21,6,2
155,2.2676416212131283,2.467031229297343,21,6,2
156,2.2676416212131283,2.467031229297343,21,6,2
157,2.2676416212131283,2.467031229297343,21,6,2
158,2.2676416212131283,2.467031229297343,21,6,2
159,2.2676416212131283,2.467031229297343,21,6,2
160,2.2676416212131283,2.467031229297343,21,6,2
161,2.2676416212131283,2.467031229297343,21,6,2
162,2.2676416212131283,2.467031229297343,21,6,2
163,2.2676416212131283,2.467031229297343,21,6,2
164,2.2676416212131283,2.467031229297343,21,6,2
165,2.2676416212131283,2.467031229297343,21,6,2
166,2.2676416212131283,2.467031229297343,21,6,2
167,2.2676416212131283,2.467031229297343,21,6,2
168,2.2676416212131283,2.467031229297343,21,6,2
169,2.2676416212131283,2.467031229297343,21,6,2
170,2.2676416212131283,2.467031229297343,21,6,2
171,2.2676416212131283,2.467031229297343,21,6,2
172,2.2676416212131283,2.467031229297343,21,6,2
173,2.2676416212131283,2.467031229297343,21,6,2
174,2.2676416212131283,2.467031229297343,21,6,2
175,2.2676416212131283,2.467031229297343,21,6,2
176,2.2676416212131283,2.467031229297343,21,6,2
177,2.2676416212131283,2.467031229297343,21,6,2
178,2.2676416212131283,2.467031229297343,21,6,2
179,2.2676416212131283,2.467031229297343,21,6,2
180,2.2676416212131283,2.467031229297343,21,6,2
181,2.2676416212131283,2.467031229297343,21,6,2
182,2.2676416212131283,2.467031229297343,21,6,2
183,2.2676416212131283,2.467031229297343,21,6,2
184,2.2676416212131283,2.467031229297343,21,6,2
185,2.2676416212131283,2.467031229297343,21,6,2
186,2.2676416212131283,2.467031229297343,21,6,2
187,2.2676416212131283,2.467031229297343,21,6,2
188,2.2676416212131283,2.467031229297343,21,6,2
189,2.2676416212131283,2.467031229297343,21,6,2
190,2.2676416212131283,2.467031229297343,21,6,2
191,2.2676416212131283,2.467031229297343,21,6,2
192,2.2676416212131283,2.467031229297343,21,6,2
193,2.2676416212131283,2.467031229297343,21,6,2
194,2.395723545902109,2.638191990411703,12,39,3
195,2.395723545902109,2.638191990411703,12,39,3
196,2.395723545902109,2.638191990411703,12,39,3
197,2.395723545902109,2.638191990411703,12,39,3
198,2.395723545902109,2.638191990411703,12,39,3
199,2.395723545902109,2.638191990411703,12,39,3
200,2.395723545902109,2.638191990411703,12,39,3
201,2.395723545902109,2.638191990411703,12,39,3
202,2.395723545902109,2.638191990411703,12,39,3
203,2.395723545902109,2.638191990411703,12,39,3
204,2.395723545902109,2.638191990411703,12,39,3
205,2.395723545902109,2.638191990411703,12,39,3
206,2.395723545902109,2.638191990411703,12,39,3
207,2.395723545902109,2.638191990411703,12,39,3
208,2.395723545902109,2.638191990411703,12,39,3
209,2.395723545902109,2.638191990411703,12,39,3
210,2.395723545902109,2.638191990411703,12,39,3
211,2.395723545902109,2.638191990411703,12,39,3
212,2.395723545902109,2.638191990411703,12,39,3
213,2.395723545902109,2.638191990411703,12,39,3
214,2.395723545902109,2.638191990411703,12,39,3
215,2.395723545902109,2.638191990411703,12,39,3
216,2.395723545902109,2.638191990411703,12,39,3
217,2.395723545902109,2.638191990411703,12,39,3
218,2.395723545902109,2.638191990411703,12,39,3
219,2.395723545902109,2.638191990411703,12,39,3
220,2.395723545902109,2.638191990411703,12,39,3
221,2.395723545902109,2.638191990411703,12,39,3
222,2.395723545902109,2.638191990411703,12,39,3
223,2.395723545902109,2.638191990411703,12,39,3
224,2.395723545902109,2.638191990411703,12,39,3
225,2.395723545902109,2.638191990411703,12,39,3
226,2.395723545902109,2.638191990411703,12,39,3
227,2.395723545902109,2.638191990411703,12,39,3
228,2.395723545902109,2.638191990411703,12,39,3
229,2.395723545902109,2.638191990411703,12,39,3
230,2.395723545902109,2.638191990411703,12,39,3
231,2.395723545902109,2.638191990411703,12,39,3
232,2.395723545902109,2.638191990411703,12,39,3
233,2.395723545902109,2.638191990411703,12,39,3
234,2.395723545902109,2.638191990411703,12,39,3
235,2.395723545902109,2.638191990411703,12,39,3
236,2.395723545902109,2.638191990411703,12,39,3
237,2.395723545902109,2.638191990411703,12,39,3
238,2.395723545902109,2.638191990411703,12,39,3
239,2.395723545902109,2.638191990411703,12,39,3
240,2.395723545902109,2.638191990411703,12,39,3
241,2.395723545902109,2.638191990411703,12,39,3
242,2.395723545902109,2.638191990411703,12,39,3
243,2.395723545902109,2.638191990411703,12,39,3
244,2.395723545902109,2.638191990411703,12,39,3
245,2.395723545902109,2.638191990411703,12,39,3
246,2.395723545902109,2.638191990411703,12,39,3
247,2.395723545902109,2.638191990411703,12,39,3
248,2.395723545902109,2.638191990411703,12,39,3
249,2.395723545902109,2.638191990411703,12,39,3
250,2.395723545902109,2.638191990411703,12,39,3
251,2.395723545902109,2.638191990411703,12,39,3
252,2.395723545902109,2.638191990411703,12,39,3
253,2.395723545902109,2.638191990411703,12,39,3
254,2.395723545902109,2.638191990411703,12,39,3
255,2.395723545902109,2.638191990411703,12,39,3
256,2.395723545902109,2.638191990411703,12,39,3
257,2.395723545902109,2.638191990411703,12,39,3
258,2.395723545902109,2.638191990411703,12,39,3
259,2.395723545902109,2.638191990411703,12,39,3
260,2.395723545902109,2.638191990411703,12,39,3
261,2.395723545902109,2.638191990411703,12,39,3
262,2.395723545902109,2.638191990411703,12,39,3
263,2.395723545902109,2.638191990411703,12,39,3
264,2.395723545902109,2.638191990411703,12,39,3
265,2.395723545902109,2.638191990411703,12,39,3
266,2.395723545902109,2.638191990411703,12,39,3
267,2.395723545902109,2.638191990411703,12,39,3
268,2.395723545902109,2.638191990411703,12,39,3
269,2.395723545902109,2.638191990411703,12,39,3
270,2.395723545902109,2.638191990411703,12,39,3
271,2.395723545902109,2.638191990411703,12,39,3
272,2.395723545902109,2.638191990411703,12,39,3
273,2.395723545902109,2.638191990411703,12,39,3
274,2.395723545902109,2.638191990411703,12,39,3
275,2.395723545902109,2.638191990411703,12,39,3
276,2.395723545902109,2.638191990411703,12,39,3
277,2.395723545902109,2.638191990411703,12,39,3
278,2.395723545902109,2.638191990411703,12,39,3
