No_gen, Best, MQ, No_clus, max_clus, min_clus
158,1.7805331375556044,1.854895104895105,3,16,3
159,1.7805331375556044,1.854895104895105,3,16,3
160,1.7805331375556044,1.854895104895105,3,16,3
161,1.7805331375556044,1.854895104895105,3,16,3
162,1.7805331375556044,1.854895104895105,3,16,3
163,1.7805331375556044,1.854895104895105,3,16,3
164,1.7805331375556044,1.854895104895105,3,16,3
165,1.7805331375556044,1.854895104895105,3,16,3
166,1.7805331375556044,1.854895104895105,3,16,3
167,1.7805331375556044,1.854895104895105,3,16,3
168,1.7805331375556044,1.854895104895105,3,16,3
169,1.7805331375556044,1.854895104895105,3,16,3
170,1.7805331375556044,1.854895104895105,3,16,3
171,1.7805331375556044,1.854895104895105,3,16,3
172,1.7805331375556044,1.854895104895105,3,16,3
173,1.7805331375556044,1.854895104895105,3,16,3
174,1.7805331375556044,1.854895104895105,3,16,3
175,1.7805331375556044,1.854895104895105,3,16,3
176,1.7805331375556044,1.854895104895105,3,16,3
177,1.7805331375556044,1.854895104895105,3,16,3
178,1.7805331375556044,1.854895104895105,3,16,3
179,1.7805331375556044,1.854895104895105,3,16,3
180,1.7805331375556044,1.854895104895105,3,16,3
181,1.7805331375556044,1.854895104895105,3,16,3
182,1.7805331375556044,1.854895104895105,3,16,3
183,1.7805331375556044,1.854895104895105,3,16,3
184,1.7805331375556044,1.854895104895105,3,16,3
185,1.7805331375556044,1.854895104895105,3,16,3
186,1.7805331375556044,1.854895104895105,3,16,3
187,1.7805331375556044,1.854895104895105,3,16,3
188,1.7805331375556044,1.854895104895105,3,16,3
189,1.7805331375556044,1.854895104895105,3,16,3
190,1.7805331375556044,1.854895104895105,3,16,3
191,1.7805331375556044,1.854895104895105,3,16,3
192,1.7805331375556044,1.854895104895105,3,16,3
193,1.7805331375556044,1.854895104895105,3,16,3
194,1.7805331375556044,1.854895104895105,3,16,3
195,1.7805331375556044,1.854895104895105,3,16,3
196,1.7805331375556044,1.854895104895105,3,16,3
197,1.7805331375556044,1.854895104895105,3,16,3
198,1.7805331375556044,1.854895104895105,3,16,3
199,1.7805331375556044,1.854895104895105,3,16,3
200,1.7805331375556044,1.854895104895105,3,16,3
201,1.7805331375556044,1.854895104895105,3,16,3
202,1.7805331375556044,1.854895104895105,3,16,3
203,1.7805331375556044,1.854895104895105,3,16,3
204,1.7805331375556044,1.854895104895105,3,16,3
205,1.7805331375556044,1.854895104895105,3,16,3
206,1.7805331375556044,1.854895104895105,3,16,3
207,1.7805331375556044,1.854895104895105,3,16,3
208,1.7805331375556044,1.854895104895105,3,16,3
209,1.7805331375556044,1.854895104895105,3,16,3
210,1.7805331375556044,1.854895104895105,3,16,3
211,1.7805331375556044,1.854895104895105,3,16,3
212,1.7805331375556044,1.854895104895105,3,16,3
213,1.7805331375556044,1.854895104895105,3,16,3
214,1.7805331375556044,1.854895104895105,3,16,3
215,1.7805331375556044,1.854895104895105,3,16,3
216,1.7805331375556044,1.854895104895105,3,16,3
217,1.7805331375556044,1.854895104895105,3,16,3
218,1.7805331375556044,1.854895104895105,3,16,3
219,1.7805331375556044,1.854895104895105,3,16,3
220,1.7805331375556044,1.854895104895105,3,16,3
221,1.7805331375556044,1.854895104895105,3,16,3
222,1.7805331375556044,1.854895104895105,3,16,3
223,1.7805331375556044,1.854895104895105,3,16,3
224,1.7805331375556044,1.854895104895105,3,16,3
225,1.7805331375556044,1.854895104895105,3,16,3
226,1.7805331375556044,1.854895104895105,3,16,3
227,1.7805331375556044,1.854895104895105,3,16,3
228,1.7805331375556044,1.854895104895105,3,16,3
229,1.7805331375556044,1.854895104895105,3,16,3
230,1.7805331375556044,1.854895104895105,3,16,3
231,1.7805331375556044,1.854895104895105,3,16,3
232,1.7805331375556044,1.854895104895105,3,16,3
233,1.7805331375556044,1.854895104895105,3,16,3
234,1.7805331375556044,1.854895104895105,3,16,3
235,1.7805331375556044,1.854895104895105,3,16,3
236,1.7805331375556044,1.854895104895105,3,16,3
237,1.7805331375556044,1.854895104895105,3,16,3
238,1.7805331375556044,1.854895104895105,3,16,3
239,1.7805331375556044,1.854895104895105,3,16,3
240,1.7805331375556044,1.854895104895105,3,16,3
241,1.7805331375556044,1.854895104895105,3,16,3
242,1.7805331375556044,1.854895104895105,3,16,3
243,1.7805331375556044,1.854895104895105,3,16,3
244,1.7805331375556044,1.854895104895105,3,16,3
245,1.7805331375556044,1.854895104895105,3,16,3
246,1.7805331375556044,1.854895104895105,3,16,3
247,1.7805331375556044,1.854895104895105,3,16,3
248,1.7805331375556044,1.854895104895105,3,16,3
249,1.7805331375556044,1.854895104895105,3,16,3
250,1.7805331375556044,1.854895104895105,3,16,3
251,1.7805331375556044,1.854895104895105,3,16,3
252,1.7805331375556044,1.854895104895105,3,16,3
253,1.7805331375556044,1.854895104895105,3,16,3
254,1.7805331375556044,1.854895104895105,3,16,3
255,1.7805331375556044,1.854895104895105,3,16,3
256,1.7805331375556044,1.854895104895105,3,16,3
257,1.7805331375556044,1.854895104895105,3,16,3
258,1.7805331375556044,1.854895104895105,3,16,3
259,1.7805331375556044,1.854895104895105,3,16,3
260,1.7805331375556044,1.854895104895105,3,16,3
261,1.7805331375556044,1.854895104895105,3,16,3
262,1.7805331375556044,1.854895104895105,3,16,3
263,1.7805331375556044,1.854895104895105,3,16,3
264,1.7805331375556044,1.854895104895105,3,16,3
265,1.7805331375556044,1.854895104895105,3,16,3
266,1.7805331375556044,1.854895104895105,3,16,3
267,1.7805331375556044,1.854895104895105,3,16,3
268,1.7805331375556044,1.854895104895105,3,16,3
269,1.7805331375556044,1.854895104895105,3,16,3
270,1.7805331375556044,1.854895104895105,3,16,3
271,1.7805331375556044,1.854895104895105,3,16,3
272,1.7805331375556044,1.854895104895105,3,16,3
273,1.7805331375556044,1.854895104895105,3,16,3
274,1.7805331375556044,1.854895104895105,3,16,3
275,1.7805331375556044,1.854895104895105,3,16,3
276,1.7805331375556044,1.854895104895105,3,16,3
277,1.7805331375556044,1.854895104895105,3,16,3
278,1.7805331375556044,1.854895104895105,3,16,3
279,1.7805331375556044,1.854895104895105,3,16,3
280,1.7805331375556044,1.854895104895105,3,16,3
281,1.7805331375556044,1.854895104895105,3,16,3
282,1.7805331375556044,1.854895104895105,3,16,3
283,1.7805331375556044,1.854895104895105,3,16,3
284,1.7805331375556044,1.854895104895105,3,16,3
285,1.7805331375556044,1.854895104895105,3,16,3
286,1.7805331375556044,1.854895104895105,3,16,3
287,1.7805331375556044,1.854895104895105,3,16,3
288,1.7805331375556044,1.854895104895105,3,16,3
289,1.7805331375556044,1.854895104895105,3,16,3
290,1.7805331375556044,1.854895104895105,3,16,3
291,1.7805331375556044,1.854895104895105,3,16,3
292,1.7805331375556044,1.854895104895105,3,16,3
293,1.7805331375556044,1.854895104895105,3,16,3
294,1.7805331375556044,1.854895104895105,3,16,3
295,1.7805331375556044,1.854895104895105,3,16,3
296,1.7805331375556044,1.854895104895105,3,16,3
297,1.7805331375556044,1.854895104895105,3,16,3
298,1.7805331375556044,1.854895104895105,3,16,3
299,1.7805331375556044,1.854895104895105,3,16,3
300,1.7805331375556044,1.854895104895105,3,16,3
301,1.7805331375556044,1.854895104895105,3,16,3
302,1.7805331375556044,1.854895104895105,3,16,3
303,1.7805331375556044,1.854895104895105,3,16,3
304,1.7805331375556044,1.854895104895105,3,16,3
305,1.7805331375556044,1.854895104895105,3,16,3
306,1.7805331375556044,1.854895104895105,3,16,3
307,1.7805331375556044,1.854895104895105,3,16,3
308,1.7805331375556044,1.854895104895105,3,16,3
309,1.7805331375556044,1.854895104895105,3,16,3
310,1.7805331375556044,1.854895104895105,3,16,3
311,1.7805331375556044,1.854895104895105,3,16,3
312,1.7805331375556044,1.854895104895105,3,16,3
313,1.7805331375556044,1.854895104895105,3,16,3
314,1.7805331375556044,1.854895104895105,3,16,3
315,1.7805331375556044,1.854895104895105,3,16,3
316,1.7805331375556044,1.854895104895105,3,16,3
317,1.7805331375556044,1.854895104895105,3,16,3
318,1.7805331375556044,1.854895104895105,3,16,3
319,1.7805331375556044,1.854895104895105,3,16,3
320,1.7805331375556044,1.854895104895105,3,16,3
321,1.7805331375556044,1.854895104895105,3,16,3
322,1.7805331375556044,1.854895104895105,3,16,3
323,1.7805331375556044,1.854895104895105,3,16,3
324,1.7805331375556044,1.854895104895105,3,16,3
325,1.7805331375556044,1.854895104895105,3,16,3
326,1.7805331375556044,1.854895104895105,3,16,3
327,1.7805331375556044,1.854895104895105,3,16,3
328,1.7805331375556044,1.854895104895105,3,16,3
329,1.7805331375556044,1.854895104895105,3,16,3
330,1.7805331375556044,1.854895104895105,3,16,3
331,1.7805331375556044,1.854895104895105,3,16,3
332,1.7805331375556044,1.854895104895105,3,16,3
333,1.7805331375556044,1.854895104895105,3,16,3
334,1.7805331375556044,1.854895104895105,3,16,3
335,1.7805331375556044,1.854895104895105,3,16,3
336,1.7805331375556044,1.854895104895105,3,16,3
337,1.7805331375556044,1.854895104895105,3,16,3
338,1.7805331375556044,1.854895104895105,3,16,3
339,1.7805331375556044,1.854895104895105,3,16,3
340,1.7805331375556044,1.854895104895105,3,16,3
341,1.7805331375556044,1.854895104895105,3,16,3
342,1.7805331375556044,1.854895104895105,3,16,3
343,1.7805331375556044,1.854895104895105,3,16,3
344,1.7805331375556044,1.854895104895105,3,16,3
345,1.7805331375556044,1.854895104895105,3,16,3
346,1.7805331375556044,1.854895104895105,3,16,3
347,1.7805331375556044,1.854895104895105,3,16,3
348,1.7805331375556044,1.854895104895105,3,16,3
349,1.7805331375556044,1.854895104895105,3,16,3
350,1.7805331375556044,1.854895104895105,3,16,3
351,1.7805331375556044,1.854895104895105,3,16,3
352,1.7805331375556044,1.854895104895105,3,16,3
353,1.7805331375556044,1.854895104895105,3,16,3
354,1.7805331375556044,1.854895104895105,3,16,3
355,1.7805331375556044,1.854895104895105,3,16,3
356,1.7805331375556044,1.854895104895105,3,16,3
357,1.7805331375556044,1.854895104895105,3,16,3
358,1.7805331375556044,1.854895104895105,3,16,3
359,1.7805331375556044,1.854895104895105,3,16,3
360,1.7805331375556044,1.854895104895105,3,16,3
361,1.7805331375556044,1.854895104895105,3,16,3
362,1.7805331375556044,1.854895104895105,3,16,3
363,1.7805331375556044,1.854895104895105,3,16,3
364,1.7805331375556044,1.854895104895105,3,16,3
365,1.7805331375556044,1.854895104895105,3,16,3
366,1.7805331375556044,1.854895104895105,3,16,3
367,1.7805331375556044,1.854895104895105,3,16,3
368,1.7805331375556044,1.854895104895105,3,16,3
369,1.7805331375556044,1.854895104895105,3,16,3
370,1.7805331375556044,1.854895104895105,3,16,3
371,1.7805331375556044,1.854895104895105,3,16,3
372,1.7805331375556044,1.854895104895105,3,16,3
373,1.7805331375556044,1.854895104895105,3,16,3
374,1.7805331375556044,1.854895104895105,3,16,3
375,1.7805331375556044,1.854895104895105,3,16,3
376,1.7805331375556044,1.854895104895105,3,16,3
377,1.7805331375556044,1.854895104895105,3,16,3
378,1.7805331375556044,1.854895104895105,3,16,3
379,1.7805331375556044,1.854895104895105,3,16,3
380,1.7805331375556044,1.854895104895105,3,16,3
381,1.7805331375556044,1.854895104895105,3,16,3
382,1.7805331375556044,1.854895104895105,3,16,3
383,1.7805331375556044,1.854895104895105,3,16,3
384,1.7805331375556044,1.854895104895105,3,16,3
385,1.7805331375556044,1.854895104895105,3,16,3
386,1.7805331375556044,1.854895104895105,3,16,3
387,1.7805331375556044,1.854895104895105,3,16,3
388,1.7805331375556044,1.854895104895105,3,16,3
389,1.7805331375556044,1.854895104895105,3,16,3
390,1.7805331375556044,1.854895104895105,3,16,3
391,1.7805331375556044,1.854895104895105,3,16,3
392,1.7805331375556044,1.854895104895105,3,16,3
393,1.7805331375556044,1.854895104895105,3,16,3
394,1.7805331375556044,1.854895104895105,3,16,3
395,1.7805331375556044,1.854895104895105,3,16,3
396,1.7805331375556044,1.854895104895105,3,16,3
397,1.7805331375556044,1.854895104895105,3,16,3
398,1.7805331375556044,1.854895104895105,3,16,3
399,1.7805331375556044,1.854895104895105,3,16,3
400,1.7805331375556044,1.854895104895105,3,16,3
401,1.7805331375556044,1.854895104895105,3,16,3
402,1.7805331375556044,1.854895104895105,3,16,3
403,1.7805331375556044,1.854895104895105,3,16,3
404,1.7805331375556044,1.854895104895105,3,16,3
405,1.7805331375556044,1.854895104895105,3,16,3
406,1.7805331375556044,1.854895104895105,3,16,3
407,1.7805331375556044,1.854895104895105,3,16,3
408,1.7805331375556044,1.854895104895105,3,16,3
409,1.7805331375556044,1.854895104895105,3,16,3
410,1.7805331375556044,1.854895104895105,3,16,3
411,1.7805331375556044,1.854895104895105,3,16,3
412,1.7805331375556044,1.854895104895105,3,16,3
413,1.7805331375556044,1.854895104895105,3,16,3
414,1.7805331375556044,1.854895104895105,3,16,3
415,1.7805331375556044,1.854895104895105,3,16,3
416,1.7805331375556044,1.854895104895105,3,16,3
417,1.7805331375556044,1.854895104895105,3,16,3
418,1.7805331375556044,1.854895104895105,3,16,3
419,1.7805331375556044,1.854895104895105,3,16,3
420,1.7805331375556044,1.854895104895105,3,16,3
421,1.7805331375556044,1.854895104895105,3,16,3
422,1.7805331375556044,1.854895104895105,3,16,3
423,1.7805331375556044,1.854895104895105,3,16,3
424,1.7805331375556044,1.854895104895105,3,16,3
425,1.7805331375556044,1.854895104895105,3,16,3
426,1.7805331375556044,1.854895104895105,3,16,3
427,1.7805331375556044,1.854895104895105,3,16,3
428,1.7805331375556044,1.854895104895105,3,16,3
429,1.7805331375556044,1.854895104895105,3,16,3
430,1.7805331375556044,1.854895104895105,3,16,3
431,1.7805331375556044,1.854895104895105,3,16,3
432,1.7805331375556044,1.854895104895105,3,16,3
433,1.7805331375556044,1.854895104895105,3,16,3
434,1.7805331375556044,1.854895104895105,3,16,3
435,1.7805331375556044,1.854895104895105,3,16,3
436,1.7805331375556044,1.854895104895105,3,16,3
437,1.7805331375556044,1.854895104895105,3,16,3
438,1.7805331375556044,1.854895104895105,3,16,3
439,1.7805331375556044,1.854895104895105,3,16,3
440,1.7805331375556044,1.854895104895105,3,16,3
441,1.7805331375556044,1.854895104895105,3,16,3
442,1.7805331375556044,1.854895104895105,3,16,3
443,1.7805331375556044,1.854895104895105,3,16,3
444,1.7805331375556044,1.854895104895105,3,16,3
445,1.7805331375556044,1.854895104895105,3,16,3
446,1.7805331375556044,1.854895104895105,3,16,3
447,1.7805331375556044,1.854895104895105,3,16,3
448,1.7805331375556044,1.854895104895105,3,16,3
449,1.7805331375556044,1.854895104895105,3,16,3
450,1.7805331375556044,1.854895104895105,3,16,3
451,1.7805331375556044,1.854895104895105,3,16,3
452,1.7805331375556044,1.854895104895105,3,16,3
453,1.7805331375556044,1.854895104895105,3,16,3
454,1.7805331375556044,1.854895104895105,3,16,3
455,1.7805331375556044,1.854895104895105,3,16,3
456,1.7805331375556044,1.854895104895105,3,16,3
457,1.7805331375556044,1.854895104895105,3,16,3
458,1.7805331375556044,1.854895104895105,3,16,3
459,1.7805331375556044,1.854895104895105,3,16,3
460,1.7805331375556044,1.854895104895105,3,16,3
461,1.7805331375556044,1.854895104895105,3,16,3
462,1.7805331375556044,1.854895104895105,3,16,3
463,1.7805331375556044,1.854895104895105,3,16,3
464,1.7805331375556044,1.854895104895105,3,16,3
465,1.7805331375556044,1.854895104895105,3,16,3
466,1.7805331375556044,1.854895104895105,3,16,3
467,1.7805331375556044,1.854895104895105,3,16,3
468,1.7805331375556044,1.854895104895105,3,16,3
469,1.7805331375556044,1.854895104895105,3,16,3
470,1.7805331375556044,1.854895104895105,3,16,3
471,1.7805331375556044,1.854895104895105,3,16,3
472,1.7805331375556044,1.854895104895105,3,16,3
473,1.7805331375556044,1.854895104895105,3,16,3
474,1.7805331375556044,1.854895104895105,3,16,3
475,1.7805331375556044,1.854895104895105,3,16,3
476,1.7805331375556044,1.854895104895105,3,16,3
477,1.7805331375556044,1.854895104895105,3,16,3
478,1.7805331375556044,1.854895104895105,3,16,3
479,1.7805331375556044,1.854895104895105,3,16,3
480,1.7805331375556044,1.854895104895105,3,16,3
481,1.7805331375556044,1.854895104895105,3,16,3
482,1.7805331375556044,1.854895104895105,3,16,3
483,1.7805331375556044,1.854895104895105,3,16,3
484,1.7805331375556044,1.854895104895105,3,16,3
485,1.7805331375556044,1.854895104895105,3,16,3
486,1.7805331375556044,1.854895104895105,3,16,3
487,1.7805331375556044,1.854895104895105,3,16,3
488,1.7805331375556044,1.854895104895105,3,16,3
489,1.7805331375556044,1.854895104895105,3,16,3
490,1.7805331375556044,1.854895104895105,3,16,3
491,1.7805331375556044,1.854895104895105,3,16,3
492,1.7805331375556044,1.854895104895105,3,16,3
493,1.7805331375556044,1.854895104895105,3,16,3
494,1.7805331375556044,1.854895104895105,3,16,3
495,1.7805331375556044,1.854895104895105,3,16,3
496,1.7805331375556044,1.854895104895105,3,16,3
497,1.7805331375556044,1.854895104895105,3,16,3
498,1.7805331375556044,1.854895104895105,3,16,3
499,1.7805331375556044,1.854895104895105,3,16,3
500,1.7805331375556044,1.854895104895105,3,16,3
501,1.7805331375556044,1.854895104895105,3,16,3
502,1.7805331375556044,1.854895104895105,3,16,3
503,1.7805331375556044,1.854895104895105,3,16,3
504,1.7805331375556044,1.854895104895105,3,16,3
505,1.7805331375556044,1.854895104895105,3,16,3
506,1.7805331375556044,1.854895104895105,3,16,3
507,1.7805331375556044,1.854895104895105,3,16,3
508,1.7805331375556044,1.854895104895105,3,16,3
509,1.7805331375556044,1.854895104895105,3,16,3
510,1.7805331375556044,1.854895104895105,3,16,3
511,1.7805331375556044,1.854895104895105,3,16,3
512,1.7805331375556044,1.854895104895105,3,16,3
513,1.7805331375556044,1.854895104895105,3,16,3
514,1.7805331375556044,1.854895104895105,3,16,3
515,1.7805331375556044,1.854895104895105,3,16,3
516,1.7805331375556044,1.854895104895105,3,16,3
517,1.7805331375556044,1.854895104895105,3,16,3
518,1.7805331375556044,1.854895104895105,3,16,3
519,1.7805331375556044,1.854895104895105,3,16,3
520,1.7805331375556044,1.854895104895105,3,16,3
521,1.7805331375556044,1.854895104895105,3,16,3
522,1.7805331375556044,1.854895104895105,3,16,3
523,1.7805331375556044,1.854895104895105,3,16,3
524,1.7805331375556044,1.854895104895105,3,16,3
525,1.7805331375556044,1.854895104895105,3,16,3
526,1.7805331375556044,1.854895104895105,3,16,3
527,1.7805331375556044,1.854895104895105,3,16,3
528,1.7805331375556044,1.854895104895105,3,16,3
529,1.7805331375556044,1.854895104895105,3,16,3
530,1.7805331375556044,1.854895104895105,3,16,3
531,1.7805331375556044,1.854895104895105,3,16,3
532,1.7805331375556044,1.854895104895105,3,16,3
533,1.7805331375556044,1.854895104895105,3,16,3
534,1.7805331375556044,1.854895104895105,3,16,3
535,1.7805331375556044,1.854895104895105,3,16,3
536,1.7805331375556044,1.854895104895105,3,16,3
537,1.7805331375556044,1.854895104895105,3,16,3
538,1.7805331375556044,1.854895104895105,3,16,3
539,1.7805331375556044,1.854895104895105,3,16,3
540,1.7805331375556044,1.854895104895105,3,16,3
541,1.7805331375556044,1.854895104895105,3,16,3
542,1.7805331375556044,1.854895104895105,3,16,3
543,1.7805331375556044,1.854895104895105,3,16,3
544,1.7805331375556044,1.854895104895105,3,16,3
545,1.7805331375556044,1.854895104895105,3,16,3
546,1.7805331375556044,1.854895104895105,3,16,3
547,1.7805331375556044,1.854895104895105,3,16,3
548,1.7805331375556044,1.854895104895105,3,16,3
549,1.7805331375556044,1.854895104895105,3,16,3
550,1.7805331375556044,1.854895104895105,3,16,3
551,1.7805331375556044,1.854895104895105,3,16,3
552,1.7805331375556044,1.854895104895105,3,16,3
553,1.7805331375556044,1.854895104895105,3,16,3
554,1.7805331375556044,1.854895104895105,3,16,3
555,1.7805331375556044,1.854895104895105,3,16,3
556,1.7805331375556044,1.854895104895105,3,16,3
