,mq,No. Clus,Max clus,Min clus
0,1.854895104895105,3,16,3
1,1.854895104895105,3,16,3
2,1.854895104895105,3,16,3
3,1.854895104895105,3,16,3
4,1.854895104895105,3,16,3
5,1.854895104895105,3,16,3
6,1.854895104895105,3,16,3
7,1.854895104895105,3,16,3
8,1.854895104895105,3,16,3
9,1.854895104895105,3,16,3
10,1.854895104895105,3,16,3
11,1.854895104895105,3,16,3
12,1.854895104895105,3,16,3
13,1.854895104895105,3,16,3
14,1.854895104895105,3,16,3
15,1.854895104895105,3,16,3
16,1.854895104895105,3,16,3
17,1.854895104895105,3,16,3
18,1.854895104895105,3,16,3
19,1.854895104895105,3,16,3
20,1.854895104895105,3,16,3
21,1.842305816363858,3,15,3
22,1.842305816363858,3,15,3
23,1.842305816363858,3,15,3
24,1.842305816363858,3,15,3
25,1.842305816363858,3,15,3
26,1.842305816363858,3,15,3
27,1.842305816363858,3,15,3
28,1.842305816363858,3,15,3
29,1.842305816363858,3,15,3
30,1.8257575757575757,3,14,3
31,1.801948051948052,3,17,3
32,1.801948051948052,3,17,3
33,1.801948051948052,3,17,3
34,1.801948051948052,3,17,3
35,1.801948051948052,3,17,3
36,1.801948051948052,3,17,3
37,1.7767819035424668,3,15,4
38,1.7767819035424668,3,15,4
39,1.7767819035424668,3,15,4
40,1.7767819035424668,3,15,4
41,1.7106357694592988,3,16,4
42,1.7106357694592988,3,16,4
43,1.6119356833642549,3,17,2
44,1.6119356833642549,3,17,2
45,1.6119356833642549,3,17,2
46,1.6119356833642549,3,17,2
47,1.6119356833642549,3,17,2
48,1.6001540832049308,3,16,2
49,1.6001540832049308,3,16,2
