,mq,No. Clus,Max clus,Min clus
0,1.4648268398268398,3,6,3
1,1.4648268398268398,3,6,3
2,1.4648268398268398,3,6,3
3,1.4648268398268398,3,6,3
4,1.4648268398268398,3,6,3
5,1.4648268398268398,3,6,3
6,1.4648268398268398,3,6,3
7,1.4648268398268398,3,6,3
8,1.4648268398268398,3,6,3
9,1.4648268398268398,3,6,3
10,1.4648268398268398,3,6,3
11,1.4648268398268398,3,6,3
12,1.4648268398268398,3,6,3
13,1.4648268398268398,3,6,3
14,1.4648268398268398,3,6,3
15,1.4648268398268398,3,6,3
16,1.375,3,6,3
17,1.375,3,6,3
18,1.375,3,6,3
19,1.375,3,6,3
20,1.3077731092436975,3,7,3
21,1.3077731092436975,3,7,3
22,1.2820048309178744,3,6,2
23,1.2820048309178744,3,6,2
24,1.2820048309178744,3,6,2
25,1.2820048309178744,3,6,2
26,1.1886363636363637,3,6,2
27,1.0579268292682928,3,8,2
