No_gen, Best, MQ, No_clus, max_clus, min_clus
205,1.760123723204662,1.8271591627853487,6,5,2
206,1.760123723204662,1.8271591627853487,6,5,2
207,1.760123723204662,1.8271591627853487,6,5,2
208,1.760123723204662,1.8271591627853487,6,5,2
209,1.760123723204662,1.8271591627853487,6,5,2
210,1.760123723204662,1.8271591627853487,6,5,2
211,1.760123723204662,1.8271591627853487,6,5,2
212,1.760123723204662,1.8271591627853487,6,5,2
213,1.760123723204662,1.8271591627853487,6,5,2
214,1.760123723204662,1.8271591627853487,6,5,2
215,1.760123723204662,1.8271591627853487,6,5,2
216,1.760123723204662,1.8271591627853487,6,5,2
217,1.760123723204662,1.8271591627853487,6,5,2
218,1.760123723204662,1.8271591627853487,6,5,2
219,1.760123723204662,1.8271591627853487,6,5,2
220,1.760123723204662,1.8271591627853487,6,5,2
221,1.760123723204662,1.8271591627853487,6,5,2
222,1.760123723204662,1.8271591627853487,6,5,2
223,1.760123723204662,1.8271591627853487,6,5,2
224,1.760123723204662,1.8271591627853487,6,5,2
225,1.760123723204662,1.8271591627853487,6,5,2
226,1.760123723204662,1.8271591627853487,6,5,2
227,1.760123723204662,1.8271591627853487,6,5,2
228,1.760123723204662,1.8271591627853487,6,5,2
229,1.760123723204662,1.8271591627853487,6,5,2
230,1.760123723204662,1.8271591627853487,6,5,2
231,1.760123723204662,1.8271591627853487,6,5,2
232,1.760123723204662,1.8271591627853487,6,5,2
233,1.760123723204662,1.8271591627853487,6,5,2
234,1.760123723204662,1.8271591627853487,6,5,2
235,1.760123723204662,1.8271591627853487,6,5,2
236,1.760123723204662,1.8271591627853487,6,5,2
237,1.760123723204662,1.8271591627853487,6,5,2
238,1.760123723204662,1.8271591627853487,6,5,2
239,1.760123723204662,1.8271591627853487,6,5,2
240,1.760123723204662,1.8271591627853487,6,5,2
241,1.760123723204662,1.8271591627853487,6,5,2
242,1.760123723204662,1.8271591627853487,6,5,2
243,1.760123723204662,1.8271591627853487,6,5,2
244,1.760123723204662,1.8271591627853487,6,5,2
245,1.760123723204662,1.8271591627853487,6,5,2
246,1.760123723204662,1.8271591627853487,6,5,2
247,1.760123723204662,1.8271591627853487,6,5,2
248,1.760123723204662,1.8271591627853487,6,5,2
249,1.760123723204662,1.8271591627853487,6,5,2
250,1.760123723204662,1.8271591627853487,6,5,2
251,1.760123723204662,1.8271591627853487,6,5,2
252,1.760123723204662,1.8271591627853487,6,5,2
253,1.760123723204662,1.8271591627853487,6,5,2
254,1.760123723204662,1.8271591627853487,6,5,2
255,1.760123723204662,1.8271591627853487,6,5,2
256,1.760123723204662,1.8271591627853487,6,5,2
257,1.760123723204662,1.8271591627853487,6,5,2
258,1.760123723204662,1.8271591627853487,6,5,2
259,1.760123723204662,1.8271591627853487,6,5,2
260,1.760123723204662,1.8271591627853487,6,5,2
261,1.760123723204662,1.8271591627853487,6,5,2
262,1.760123723204662,1.8271591627853487,6,5,2
263,1.760123723204662,1.8271591627853487,6,5,2
264,1.760123723204662,1.8271591627853487,6,5,2
265,1.760123723204662,1.8271591627853487,6,5,2
266,1.760123723204662,1.8271591627853487,6,5,2
267,1.760123723204662,1.8271591627853487,6,5,2
268,1.760123723204662,1.8271591627853487,6,5,2
269,1.760123723204662,1.8271591627853487,6,5,2
270,1.760123723204662,1.8271591627853487,6,5,2
271,1.760123723204662,1.8271591627853487,6,5,2
272,1.760123723204662,1.8271591627853487,6,5,2
273,1.760123723204662,1.8271591627853487,6,5,2
274,1.760123723204662,1.8271591627853487,6,5,2
275,1.760123723204662,1.8271591627853487,6,5,2
276,1.760123723204662,1.8271591627853487,6,5,2
277,1.760123723204662,1.8271591627853487,6,5,2
278,1.760123723204662,1.8271591627853487,6,5,2
279,1.760123723204662,1.8271591627853487,6,5,2
280,1.760123723204662,1.8271591627853487,6,5,2
281,1.760123723204662,1.8271591627853487,6,5,2
282,1.760123723204662,1.8271591627853487,6,5,2
283,1.760123723204662,1.8271591627853487,6,5,2
284,1.760123723204662,1.8271591627853487,6,5,2
285,1.760123723204662,1.8271591627853487,6,5,2
286,1.760123723204662,1.8271591627853487,6,5,2
287,1.760123723204662,1.8271591627853487,6,5,2
288,1.760123723204662,1.8271591627853487,6,5,2
289,1.760123723204662,1.8271591627853487,6,5,2
290,1.760123723204662,1.8271591627853487,6,5,2
291,1.760123723204662,1.8271591627853487,6,5,2
292,1.760123723204662,1.8271591627853487,6,5,2
293,1.760123723204662,1.8271591627853487,6,5,2
294,1.760123723204662,1.8271591627853487,6,5,2
295,1.760123723204662,1.8271591627853487,6,5,2
296,1.760123723204662,1.8271591627853487,6,5,2
297,1.760123723204662,1.8271591627853487,6,5,2
298,1.760123723204662,1.8271591627853487,6,5,2
299,1.760123723204662,1.8271591627853487,6,5,2
300,1.760123723204662,1.8271591627853487,6,5,2
301,1.760123723204662,1.8271591627853487,6,5,2
302,1.760123723204662,1.8271591627853487,6,5,2
303,1.760123723204662,1.8271591627853487,6,5,2
304,1.760123723204662,1.8271591627853487,6,5,2
305,1.760123723204662,1.8271591627853487,6,5,2
306,1.760123723204662,1.8271591627853487,6,5,2
307,1.760123723204662,1.8271591627853487,6,5,2
308,1.760123723204662,1.8271591627853487,6,5,2
309,1.760123723204662,1.8271591627853487,6,5,2
310,1.760123723204662,1.8271591627853487,6,5,2
311,1.760123723204662,1.8271591627853487,6,5,2
312,1.760123723204662,1.8271591627853487,6,5,2
313,1.760123723204662,1.8271591627853487,6,5,2
314,1.760123723204662,1.8271591627853487,6,5,2
315,1.760123723204662,1.8271591627853487,6,5,2
316,1.760123723204662,1.8271591627853487,6,5,2
317,1.760123723204662,1.8271591627853487,6,5,2
318,1.760123723204662,1.8271591627853487,6,5,2
319,1.760123723204662,1.8271591627853487,6,5,2
320,1.760123723204662,1.8271591627853487,6,5,2
321,1.760123723204662,1.8271591627853487,6,5,2
322,1.760123723204662,1.8271591627853487,6,5,2
323,1.760123723204662,1.8271591627853487,6,5,2
324,1.760123723204662,1.8271591627853487,6,5,2
325,1.760123723204662,1.8271591627853487,6,5,2
326,1.760123723204662,1.8271591627853487,6,5,2
327,1.760123723204662,1.8271591627853487,6,5,2
328,1.760123723204662,1.8271591627853487,6,5,2
329,1.760123723204662,1.8271591627853487,6,5,2
330,1.760123723204662,1.8271591627853487,6,5,2
331,1.760123723204662,1.8271591627853487,6,5,2
332,1.760123723204662,1.8271591627853487,6,5,2
333,1.760123723204662,1.8271591627853487,6,5,2
334,1.760123723204662,1.8271591627853487,6,5,2
335,1.760123723204662,1.8271591627853487,6,5,2
336,1.760123723204662,1.8271591627853487,6,5,2
337,1.760123723204662,1.8271591627853487,6,5,2
338,1.760123723204662,1.8271591627853487,6,5,2
339,1.760123723204662,1.8271591627853487,6,5,2
340,1.760123723204662,1.8271591627853487,6,5,2
341,1.760123723204662,1.8271591627853487,6,5,2
342,1.760123723204662,1.8271591627853487,6,5,2
343,1.760123723204662,1.8271591627853487,6,5,2
344,1.760123723204662,1.8271591627853487,6,5,2
345,1.760123723204662,1.8271591627853487,6,5,2
346,1.760123723204662,1.8271591627853487,6,5,2
347,1.760123723204662,1.8271591627853487,6,5,2
348,1.760123723204662,1.8271591627853487,6,5,2
349,1.760123723204662,1.8271591627853487,6,5,2
350,1.760123723204662,1.8271591627853487,6,5,2
351,1.760123723204662,1.8271591627853487,6,5,2
352,1.760123723204662,1.8271591627853487,6,5,2
353,1.760123723204662,1.8271591627853487,6,5,2
354,1.760123723204662,1.8271591627853487,6,5,2
355,1.760123723204662,1.8271591627853487,6,5,2
356,1.760123723204662,1.8271591627853487,6,5,2
357,1.760123723204662,1.8271591627853487,6,5,2
358,1.760123723204662,1.8271591627853487,6,5,2
359,1.760123723204662,1.8271591627853487,6,5,2
360,1.760123723204662,1.8271591627853487,6,5,2
361,1.760123723204662,1.8271591627853487,6,5,2
362,1.760123723204662,1.8271591627853487,6,5,2
363,1.760123723204662,1.8271591627853487,6,5,2
364,1.760123723204662,1.8271591627853487,6,5,2
365,1.760123723204662,1.8271591627853487,6,5,2
366,1.760123723204662,1.8271591627853487,6,5,2
367,1.760123723204662,1.8271591627853487,6,5,2
368,1.760123723204662,1.8271591627853487,6,5,2
369,1.760123723204662,1.8271591627853487,6,5,2
370,1.760123723204662,1.8271591627853487,6,5,2
371,1.760123723204662,1.8271591627853487,6,5,2
372,1.760123723204662,1.8271591627853487,6,5,2
373,1.760123723204662,1.8271591627853487,6,5,2
374,1.760123723204662,1.8271591627853487,6,5,2
375,1.760123723204662,1.8271591627853487,6,5,2
376,1.760123723204662,1.8271591627853487,6,5,2
377,1.760123723204662,1.8271591627853487,6,5,2
378,1.760123723204662,1.8271591627853487,6,5,2
379,1.760123723204662,1.8271591627853487,6,5,2
380,1.760123723204662,1.8271591627853487,6,5,2
381,1.760123723204662,1.8271591627853487,6,5,2
382,1.760123723204662,1.8271591627853487,6,5,2
383,1.760123723204662,1.8271591627853487,6,5,2
384,1.760123723204662,1.8271591627853487,6,5,2
385,1.760123723204662,1.8271591627853487,6,5,2
386,1.760123723204662,1.8271591627853487,6,5,2
387,1.760123723204662,1.8271591627853487,6,5,2
388,1.760123723204662,1.8271591627853487,6,5,2
389,1.760123723204662,1.8271591627853487,6,5,2
390,1.760123723204662,1.8271591627853487,6,5,2
391,1.760123723204662,1.8271591627853487,6,5,2
392,1.760123723204662,1.8271591627853487,6,5,2
393,1.760123723204662,1.8271591627853487,6,5,2
394,1.760123723204662,1.8271591627853487,6,5,2
395,1.760123723204662,1.8271591627853487,6,5,2
396,1.760123723204662,1.8271591627853487,6,5,2
397,1.760123723204662,1.8271591627853487,6,5,2
398,1.760123723204662,1.8271591627853487,6,5,2
399,1.760123723204662,1.8271591627853487,6,5,2
400,1.760123723204662,1.8271591627853487,6,5,2
401,1.760123723204662,1.8271591627853487,6,5,2
402,1.760123723204662,1.8271591627853487,6,5,2
403,1.760123723204662,1.8271591627853487,6,5,2
404,1.760123723204662,1.8271591627853487,6,5,2
405,1.760123723204662,1.8271591627853487,6,5,2
406,1.760123723204662,1.8271591627853487,6,5,2
407,1.760123723204662,1.8271591627853487,6,5,2
408,1.760123723204662,1.8271591627853487,6,5,2
409,1.760123723204662,1.8271591627853487,6,5,2
410,1.760123723204662,1.8271591627853487,6,5,2
411,1.760123723204662,1.8271591627853487,6,5,2
412,1.760123723204662,1.8271591627853487,6,5,2
413,1.760123723204662,1.8271591627853487,6,5,2
414,1.760123723204662,1.8271591627853487,6,5,2
415,1.760123723204662,1.8271591627853487,6,5,2
416,1.760123723204662,1.8271591627853487,6,5,2
417,1.760123723204662,1.8271591627853487,6,5,2
418,1.760123723204662,1.8271591627853487,6,5,2
419,1.760123723204662,1.8271591627853487,6,5,2
420,1.760123723204662,1.8271591627853487,6,5,2
421,1.760123723204662,1.8271591627853487,6,5,2
422,1.760123723204662,1.8271591627853487,6,5,2
423,1.760123723204662,1.8271591627853487,6,5,2
424,1.760123723204662,1.8271591627853487,6,5,2
425,1.760123723204662,1.8271591627853487,6,5,2
426,1.760123723204662,1.8271591627853487,6,5,2
427,1.760123723204662,1.8271591627853487,6,5,2
428,1.760123723204662,1.8271591627853487,6,5,2
429,1.760123723204662,1.8271591627853487,6,5,2
430,1.760123723204662,1.8271591627853487,6,5,2
431,1.760123723204662,1.8271591627853487,6,5,2
432,1.760123723204662,1.8271591627853487,6,5,2
433,1.760123723204662,1.8271591627853487,6,5,2
434,1.760123723204662,1.8271591627853487,6,5,2
435,1.760123723204662,1.8271591627853487,6,5,2
436,1.760123723204662,1.8271591627853487,6,5,2
437,1.760123723204662,1.8271591627853487,6,5,2
438,1.760123723204662,1.8271591627853487,6,5,2
439,1.760123723204662,1.8271591627853487,6,5,2
440,1.760123723204662,1.8271591627853487,6,5,2
441,1.760123723204662,1.8271591627853487,6,5,2
442,1.760123723204662,1.8271591627853487,6,5,2
443,1.760123723204662,1.8271591627853487,6,5,2
444,1.760123723204662,1.8271591627853487,6,5,2
445,1.760123723204662,1.8271591627853487,6,5,2
446,1.760123723204662,1.8271591627853487,6,5,2
447,1.760123723204662,1.8271591627853487,6,5,2
448,1.760123723204662,1.8271591627853487,6,5,2
449,1.760123723204662,1.8271591627853487,6,5,2
450,1.760123723204662,1.8271591627853487,6,5,2
451,1.760123723204662,1.8271591627853487,6,5,2
452,1.760123723204662,1.8271591627853487,6,5,2
453,1.760123723204662,1.8271591627853487,6,5,2
454,1.760123723204662,1.8271591627853487,6,5,2
455,1.760123723204662,1.8271591627853487,6,5,2
456,1.760123723204662,1.8271591627853487,6,5,2
457,1.760123723204662,1.8271591627853487,6,5,2
458,1.760123723204662,1.8271591627853487,6,5,2
459,1.760123723204662,1.8271591627853487,6,5,2
460,1.760123723204662,1.8271591627853487,6,5,2
461,1.760123723204662,1.8271591627853487,6,5,2
462,1.760123723204662,1.8271591627853487,6,5,2
463,1.760123723204662,1.8271591627853487,6,5,2
464,1.760123723204662,1.8271591627853487,6,5,2
465,1.760123723204662,1.8271591627853487,6,5,2
466,1.760123723204662,1.8271591627853487,6,5,2
467,1.760123723204662,1.8271591627853487,6,5,2
468,1.760123723204662,1.8271591627853487,6,5,2
469,1.760123723204662,1.8271591627853487,6,5,2
470,1.760123723204662,1.8271591627853487,6,5,2
471,1.760123723204662,1.8271591627853487,6,5,2
472,1.760123723204662,1.8271591627853487,6,5,2
473,1.760123723204662,1.8271591627853487,6,5,2
474,1.760123723204662,1.8271591627853487,6,5,2
475,1.760123723204662,1.8271591627853487,6,5,2
476,1.760123723204662,1.8271591627853487,6,5,2
477,1.760123723204662,1.8271591627853487,6,5,2
478,1.760123723204662,1.8271591627853487,6,5,2
479,1.760123723204662,1.8271591627853487,6,5,2
480,1.760123723204662,1.8271591627853487,6,5,2
481,1.760123723204662,1.8271591627853487,6,5,2
482,1.760123723204662,1.8271591627853487,6,5,2
483,1.760123723204662,1.8271591627853487,6,5,2
484,1.760123723204662,1.8271591627853487,6,5,2
485,1.760123723204662,1.8271591627853487,6,5,2
486,1.760123723204662,1.8271591627853487,6,5,2
487,1.760123723204662,1.8271591627853487,6,5,2
488,1.760123723204662,1.8271591627853487,6,5,2
489,1.760123723204662,1.8271591627853487,6,5,2
490,1.760123723204662,1.8271591627853487,6,5,2
491,1.760123723204662,1.8271591627853487,6,5,2
492,1.760123723204662,1.8271591627853487,6,5,2
493,1.760123723204662,1.8271591627853487,6,5,2
494,1.760123723204662,1.8271591627853487,6,5,2
495,1.760123723204662,1.8271591627853487,6,5,2
496,1.760123723204662,1.8271591627853487,6,5,2
497,1.760123723204662,1.8271591627853487,6,5,2
498,1.760123723204662,1.8271591627853487,6,5,2
499,1.760123723204662,1.8271591627853487,6,5,2
500,1.760123723204662,1.8271591627853487,6,5,2
501,1.760123723204662,1.8271591627853487,6,5,2
502,1.760123723204662,1.8271591627853487,6,5,2
503,1.760123723204662,1.8271591627853487,6,5,2
504,1.760123723204662,1.8271591627853487,6,5,2
505,1.760123723204662,1.8271591627853487,6,5,2
506,1.760123723204662,1.8271591627853487,6,5,2
507,1.760123723204662,1.8271591627853487,6,5,2
508,1.760123723204662,1.8271591627853487,6,5,2
509,1.760123723204662,1.8271591627853487,6,5,2
510,1.760123723204662,1.8271591627853487,6,5,2
511,1.760123723204662,1.8271591627853487,6,5,2
512,1.760123723204662,1.8271591627853487,6,5,2
513,1.760123723204662,1.8271591627853487,6,5,2
514,1.760123723204662,1.8271591627853487,6,5,2
515,1.760123723204662,1.8271591627853487,6,5,2
516,1.760123723204662,1.8271591627853487,6,5,2
517,1.760123723204662,1.8271591627853487,6,5,2
518,1.760123723204662,1.8271591627853487,6,5,2
519,1.760123723204662,1.8271591627853487,6,5,2
520,1.760123723204662,1.8271591627853487,6,5,2
521,1.760123723204662,1.8271591627853487,6,5,2
522,1.760123723204662,1.8271591627853487,6,5,2
523,1.760123723204662,1.8271591627853487,6,5,2
524,1.760123723204662,1.8271591627853487,6,5,2
525,1.760123723204662,1.8271591627853487,6,5,2
526,1.760123723204662,1.8271591627853487,6,5,2
527,1.760123723204662,1.8271591627853487,6,5,2
528,1.760123723204662,1.8271591627853487,6,5,2
529,1.760123723204662,1.8271591627853487,6,5,2
530,1.760123723204662,1.8271591627853487,6,5,2
531,1.760123723204662,1.8271591627853487,6,5,2
532,1.760123723204662,1.8271591627853487,6,5,2
533,1.760123723204662,1.8271591627853487,6,5,2
534,1.760123723204662,1.8271591627853487,6,5,2
535,1.760123723204662,1.8271591627853487,6,5,2
536,1.760123723204662,1.8271591627853487,6,5,2
537,1.760123723204662,1.8271591627853487,6,5,2
538,1.760123723204662,1.8271591627853487,6,5,2
539,1.760123723204662,1.8271591627853487,6,5,2
540,1.760123723204662,1.8271591627853487,6,5,2
541,1.760123723204662,1.8271591627853487,6,5,2
542,1.760123723204662,1.8271591627853487,6,5,2
543,1.760123723204662,1.8271591627853487,6,5,2
544,1.760123723204662,1.8271591627853487,6,5,2
545,1.760123723204662,1.8271591627853487,6,5,2
546,1.760123723204662,1.8271591627853487,6,5,2
547,1.760123723204662,1.8271591627853487,6,5,2
548,1.760123723204662,1.8271591627853487,6,5,2
549,1.760123723204662,1.8271591627853487,6,5,2
550,1.760123723204662,1.8271591627853487,6,5,2
551,1.760123723204662,1.8271591627853487,6,5,2
552,1.760123723204662,1.8271591627853487,6,5,2
553,1.760123723204662,1.8271591627853487,6,5,2
554,1.760123723204662,1.8271591627853487,6,5,2
555,1.760123723204662,1.8271591627853487,6,5,2
