No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9121121200456439,0.9232883851980123,4,15,15
1,1.1021529427673793,1.121395398955406,12,20,2
2,1.1079612554220921,1.1278668594341295,8,18,2
3,1.116054021299567,1.1352148759106906,15,20,1
4,1.3141435171073166,1.349230443085316,3,50,2
5,1.3141435171073166,1.349230443085316,3,50,2
6,1.3363134651403288,1.3644321428795427,9,25,2
7,1.4160489873062367,1.4477497638853767,8,29,2
8,1.5372033215630139,1.5680529765372693,16,18,1
9,1.5372033215630139,1.5680529765372693,16,18,1
10,1.5372033215630139,1.5680529765372693,16,18,1
11,1.5372033215630139,1.5680529765372693,16,18,1
12,1.5933800404260048,1.6273625507888132,9,18,2
13,1.5933800404260048,1.6273625507888132,9,18,2
14,1.6110120982350893,1.6506784193878505,6,35,1
15,1.6110120982350893,1.6506784193878505,6,35,1
16,1.6167081105785246,1.6543295449283866,7,27,1
17,1.6167081105785246,1.6543295449283866,7,27,1
18,1.6167081105785246,1.6543295449283866,7,27,1
19,1.6275167268616069,1.6612770572644842,10,13,1
20,1.6632171035533532,1.7029484856994008,6,30,2
21,1.6665281908370952,1.7073408050255336,5,33,2
22,1.6665281908370952,1.7073408050255336,5,33,2
23,1.6665281908370952,1.7073408050255336,5,33,2
24,1.6665281908370952,1.7073408050255336,5,33,2
25,1.6665281908370952,1.7073408050255336,5,33,2
26,1.677344663406106,1.7157717078674253,6,23,2
27,1.7070917816393205,1.7419706387704377,11,10,2
28,1.7070917816393205,1.7419706387704377,11,10,2
29,1.7070917816393205,1.7419706387704377,11,10,2
30,1.7070917816393205,1.7419706387704377,11,10,2
31,1.7070917816393205,1.7419706387704377,11,10,2
32,1.7070917816393205,1.7419706387704377,11,10,2
33,1.7115407357432628,1.750239119958565,8,22,2
34,1.7115407357432628,1.750239119958565,8,22,2
35,1.7115407357432628,1.750239119958565,8,22,2
36,1.7115407357432628,1.750239119958565,8,22,2
37,1.7115407357432628,1.750239119958565,8,22,2
38,1.728121267338056,1.7650959239005397,10,15,2
39,1.72836637008639,1.768052979750898,8,24,2
40,1.72836637008639,1.768052979750898,8,24,2
41,1.72836637008639,1.768052979750898,8,24,2
42,1.72836637008639,1.768052979750898,8,24,2
43,1.72836637008639,1.768052979750898,8,24,2
44,1.7437670371079979,1.7839080595965469,8,24,2
45,1.7437670371079979,1.7839080595965469,8,24,2
46,1.7437670371079979,1.7839080595965469,8,24,2
47,1.7437670371079979,1.7839080595965469,8,24,2
48,1.7437670371079979,1.7839080595965469,8,24,2
49,1.7437670371079979,1.7839080595965469,8,24,2
50,1.7437670371079979,1.7839080595965469,8,24,2
51,1.7437670371079979,1.7839080595965469,8,24,2
52,1.7437670371079979,1.7839080595965469,8,24,2
53,1.7437670371079979,1.7839080595965469,8,24,2
54,1.757474652837447,1.7943318768671566,10,11,2
55,1.8116479422245986,1.848382419796959,13,7,2
56,1.8116479422245986,1.848382419796959,13,7,2
57,1.8116479422245986,1.848382419796959,13,7,2
58,1.8116479422245986,1.848382419796959,13,7,2
59,1.8211912972204334,1.8591908964269315,11,9,2
60,1.8211912972204334,1.8591908964269315,11,9,2
61,1.8211912972204334,1.8591908964269315,11,9,2
62,1.8211912972204334,1.8591908964269315,11,9,2
63,1.8211912972204334,1.8591908964269315,11,9,2
64,1.8211912972204334,1.8591908964269315,11,9,2
65,1.8211912972204334,1.8591908964269315,11,9,2
66,1.8211912972204334,1.8591908964269315,11,9,2
67,1.8211912972204334,1.8591908964269315,11,9,2
68,1.8211912972204334,1.8591908964269315,11,9,2
69,1.8211912972204334,1.8591908964269315,11,9,2
70,1.8211912972204334,1.8591908964269315,11,9,2
71,1.8211912972204334,1.8591908964269315,11,9,2
72,1.8211912972204334,1.8591908964269315,11,9,2
73,1.8211912972204334,1.8591908964269315,11,9,2
74,1.8211912972204334,1.8591908964269315,11,9,2
75,1.8211912972204334,1.8591908964269315,11,9,2
76,1.8211912972204334,1.8591908964269315,11,9,2
77,1.8211912972204334,1.8591908964269315,11,9,2
78,1.8211912972204334,1.8591908964269315,11,9,2
79,1.8211912972204334,1.8591908964269315,11,9,2
80,1.8211912972204334,1.8591908964269315,11,9,2
81,1.8211912972204334,1.8591908964269315,11,9,2
82,1.8211912972204334,1.8591908964269315,11,9,2
83,1.8211912972204334,1.8591908964269315,11,9,2
84,1.8211912972204334,1.8591908964269315,11,9,2
85,1.8211912972204334,1.8591908964269315,11,9,2
86,1.8211912972204334,1.8591908964269315,11,9,2
87,1.8211912972204334,1.8591908964269315,11,9,2
88,1.8211912972204334,1.8591908964269315,11,9,2
89,1.8211912972204334,1.8591908964269315,11,9,2
90,1.8211912972204334,1.8591908964269315,11,9,2
91,1.8211912972204334,1.8591908964269315,11,9,2
92,1.8285066479900016,1.8711480015249276,7,23,2
93,1.8285066479900016,1.8711480015249276,7,23,2
94,1.8285066479900016,1.8711480015249276,7,23,2
95,1.8285066479900016,1.8711480015249276,7,23,2
96,1.8285066479900016,1.8711480015249276,7,23,2
97,1.8285066479900016,1.8711480015249276,7,23,2
98,1.8285066479900016,1.8711480015249276,7,23,2
99,1.8285066479900016,1.8711480015249276,7,23,2
100,1.8285066479900016,1.8711480015249276,7,23,2
101,1.8285066479900016,1.8711480015249276,7,23,2
102,1.8285066479900016,1.8711480015249276,7,23,2
103,1.8285066479900016,1.8711480015249276,7,23,2
104,1.8285066479900016,1.8711480015249276,7,23,2
105,1.8285066479900016,1.8711480015249276,7,23,2
106,1.8285066479900016,1.8711480015249276,7,23,2
107,1.8285066479900016,1.8711480015249276,7,23,2
108,1.8285066479900016,1.8711480015249276,7,23,2
109,1.8285066479900016,1.8711480015249276,7,23,2
