,mq,No. Clus,Max clus,Min clus
0,1.3083333333333331,3,6,3
1,1.3083333333333331,3,6,3
2,1.3083333333333331,3,6,3
3,1.3083333333333331,3,6,3
4,1.3083333333333331,3,6,3
5,1.3083333333333331,3,6,3
6,1.3083333333333331,3,6,3
7,1.3083333333333331,3,6,3
8,1.3083333333333331,3,6,3
9,1.3083333333333331,3,6,3
10,1.3083333333333331,3,6,3
11,1.2878787878787878,3,5,4
12,1.2878787878787878,3,5,4
13,1.2166666666666668,3,6,2
14,1.2166666666666668,3,6,2
15,1.1723646723646723,3,6,2
16,1.1666666666666667,3,5,3
17,1.1723646723646723,3,6,2
18,1.1333333333333333,3,6,2
19,1.1111111111111112,3,6,2
20,1.1111111111111112,3,6,2
21,1.1111111111111112,3,6,2
22,1.0294117647058822,3,5,3
23,1.0285714285714285,3,6,3
24,1.0285714285714285,3,6,3
25,0.9964747356051704,3,7,2
26,0.9964747356051704,3,7,2
27,0.9824205544286679,3,5,4
