,mq,No. Clus,Max clus,Min clus
0,1.9114545454545455,5,11,2
1,1.9114545454545455,5,11,2
2,1.7280771097704737,4,14,3
3,1.6494255967257518,4,14,3
4,1.6452894308650203,4,14,3
5,1.6452894308650203,4,14,3
6,1.6452894308650203,4,14,3
7,1.6365960464649312,4,14,3
8,1.6354671109903138,4,14,3
9,1.6343434343434344,4,14,3
10,1.6343434343434344,4,14,3
11,1.6171703004802584,4,14,3
12,1.5934803737598275,4,14,3
13,1.5904737193150578,4,14,3
14,1.5768270944741531,4,14,3
15,1.5522009470285332,4,14,3
16,1.5522009470285332,4,14,3
17,1.5094774273345701,4,14,3
18,1.4989213604341525,4,14,3
19,1.4966929355474248,4,14,3
20,1.4414107294047458,4,14,3
21,1.3644407461341101,4,14,3
22,1.3508368102208708,4,14,3
23,1.3358079717714788,4,14,3
24,1.3260871456851355,4,13,3
25,1.305594668168591,4,14,3
26,1.2857892330893883,4,14,3
27,1.2701754385964912,4,14,3
28,1.2614718614718614,4,14,3
29,1.258179126572909,4,14,3
30,1.2503814819604293,4,14,3
31,1.2408367406980445,4,14,3
32,1.2408367406980445,4,14,3
33,1.239605961414472,4,14,3
34,1.2351515151515153,4,13,3
35,1.2219750031035879,4,14,3
36,1.205694471200154,4,14,3
37,1.2046861108721214,4,14,3
38,1.2046037296037295,4,14,3
39,1.1998024062527444,4,14,3
40,1.1940555403958777,4,14,3
41,1.1771929824561402,4,14,3
42,1.1740884963452838,4,14,3
43,1.1682175528873642,4,14,3
44,1.151349337182181,4,14,3
45,1.1468879546914228,4,14,3
46,1.1394404111265193,4,14,3
47,1.132595803411615,5,11,2
48,1.128970630168235,4,14,3
49,1.126908899420748,4,14,3
50,1.12407574546361,4,12,3
51,1.119165852069078,4,14,3
52,1.101664147817994,4,14,3
53,1.0947089947089945,4,13,3
54,1.0789246992780759,4,14,3
55,1.0676691729323309,4,14,3
56,0.9864341085271318,4,14,3
57,0.9605099232217876,4,14,3
58,0.910855462502111,4,14,3
59,0.900498338870432,4,13,3
