No_gen, Best, MQ, No_clus, max_clus, min_clus
177,1.6797215806609722,1.8367567404705163,8,35,3
178,1.6797215806609722,1.8367567404705163,8,35,3
179,1.6797215806609722,1.8367567404705163,8,35,3
180,1.6797215806609722,1.8367567404705163,8,35,3
181,1.6797215806609722,1.8367567404705163,8,35,3
182,1.6797215806609722,1.8367567404705163,8,35,3
183,1.6797215806609722,1.8367567404705163,8,35,3
184,1.6797215806609722,1.8367567404705163,8,35,3
185,1.7611669954825937,1.910293410467681,15,16,3
186,1.7611669954825937,1.910293410467681,15,16,3
187,1.7611669954825937,1.910293410467681,15,16,3
188,1.7611669954825937,1.910293410467681,15,16,3
189,1.7611669954825937,1.910293410467681,15,16,3
190,1.7611669954825937,1.910293410467681,15,16,3
191,1.7611669954825937,1.910293410467681,15,16,3
192,1.7611669954825937,1.910293410467681,15,16,3
193,1.8057594438899558,1.9554609475310238,17,10,2
194,1.8057594438899558,1.9554609475310238,17,10,2
195,1.8057594438899558,1.9554609475310238,17,10,2
196,1.8057594438899558,1.9554609475310238,17,10,2
197,1.8423914640168666,2.001209574670082,13,15,4
198,1.8423914640168666,2.001209574670082,13,15,4
199,1.8423914640168666,2.001209574670082,13,15,4
200,1.8423914640168666,2.001209574670082,13,15,4
201,1.8423914640168666,2.001209574670082,13,15,4
202,1.8423914640168666,2.001209574670082,13,15,4
203,1.8423914640168666,2.001209574670082,13,15,4
204,1.8580331342046192,2.0146498834702555,16,11,3
205,1.8580331342046192,2.0146498834702555,16,11,3
206,1.8580331342046192,2.0146498834702555,16,11,3
207,1.8580331342046192,2.0146498834702555,16,11,3
208,1.8580331342046192,2.0146498834702555,16,11,3
209,1.8580331342046192,2.0146498834702555,16,11,3
210,1.8580331342046192,2.0146498834702555,16,11,3
211,1.8580331342046192,2.0146498834702555,16,11,3
212,1.8580331342046192,2.0146498834702555,16,11,3
213,1.8580331342046192,2.0146498834702555,16,11,3
214,1.8580331342046192,2.0146498834702555,16,11,3
215,1.8580331342046192,2.0146498834702555,16,11,3
216,1.8580331342046192,2.0146498834702555,16,11,3
217,1.9181754925817482,2.0914597780691926,14,21,1
218,1.9181754925817482,2.0914597780691926,14,21,1
219,1.9181754925817482,2.0914597780691926,14,21,1
220,1.9181754925817482,2.0914597780691926,14,21,1
221,1.9181754925817482,2.0914597780691926,14,21,1
222,1.9181754925817482,2.0914597780691926,14,21,1
223,1.9181754925817482,2.0914597780691926,14,21,1
224,1.9181754925817482,2.0914597780691926,14,21,1
225,1.9181754925817482,2.0914597780691926,14,21,1
226,1.9181754925817482,2.0914597780691926,14,21,1
227,1.9181754925817482,2.0914597780691926,14,21,1
228,1.9181754925817482,2.0914597780691926,14,21,1
229,1.9381602771502502,2.100270065352035,18,6,2
230,1.9381602771502502,2.100270065352035,18,6,2
231,1.9381602771502502,2.100270065352035,18,6,2
232,1.9381602771502502,2.100270065352035,18,6,2
233,1.9381602771502502,2.100270065352035,18,6,2
234,1.9381602771502502,2.100270065352035,18,6,2
235,1.9381602771502502,2.100270065352035,18,6,2
236,1.9381602771502502,2.100270065352035,18,6,2
237,1.9381602771502502,2.100270065352035,18,6,2
238,1.9826091466647895,2.147988707669529,21,5,1
239,1.9826091466647895,2.147988707669529,21,5,1
240,1.9826091466647895,2.147988707669529,21,5,1
241,1.9826091466647895,2.147988707669529,21,5,1
242,1.9826091466647895,2.147988707669529,21,5,1
243,1.9826091466647895,2.147988707669529,21,5,1
244,1.9826091466647895,2.147988707669529,21,5,1
245,1.9826091466647895,2.147988707669529,21,5,1
246,1.9826091466647895,2.147988707669529,21,5,1
247,1.9826091466647895,2.147988707669529,21,5,1
248,1.9826091466647895,2.147988707669529,21,5,1
249,1.9826091466647895,2.147988707669529,21,5,1
250,1.9826091466647895,2.147988707669529,21,5,1
251,1.9826091466647895,2.147988707669529,21,5,1
252,1.9826091466647895,2.147988707669529,21,5,1
253,1.9826091466647895,2.147988707669529,21,5,1
254,1.9826091466647895,2.147988707669529,21,5,1
255,1.9826091466647895,2.147988707669529,21,5,1
256,1.9826091466647895,2.147988707669529,21,5,1
257,1.9826091466647895,2.147988707669529,21,5,1
258,1.9826091466647895,2.147988707669529,21,5,1
259,1.9826091466647895,2.147988707669529,21,5,1
260,1.9826091466647895,2.147988707669529,21,5,1
261,1.9826091466647895,2.147988707669529,21,5,1
262,1.9826091466647895,2.147988707669529,21,5,1
263,1.9826091466647895,2.147988707669529,21,5,1
264,1.9826091466647895,2.147988707669529,21,5,1
265,1.9826091466647895,2.147988707669529,21,5,1
266,1.9826091466647895,2.147988707669529,21,5,1
267,1.9826091466647895,2.147988707669529,21,5,1
268,1.9826091466647895,2.147988707669529,21,5,1
269,1.9826091466647895,2.147988707669529,21,5,1
270,1.9826091466647895,2.147988707669529,21,5,1
271,1.9826091466647895,2.147988707669529,21,5,1
272,1.9826091466647895,2.147988707669529,21,5,1
273,1.9826091466647895,2.147988707669529,21,5,1
274,1.9826091466647895,2.147988707669529,21,5,1
275,1.9826091466647895,2.147988707669529,21,5,1
276,1.9826091466647895,2.147988707669529,21,5,1
277,1.9826091466647895,2.147988707669529,21,5,1
278,1.9826091466647895,2.147988707669529,21,5,1
279,1.9826091466647895,2.147988707669529,21,5,1
280,1.9826091466647895,2.147988707669529,21,5,1
281,1.9826091466647895,2.147988707669529,21,5,1
282,1.9826091466647895,2.147988707669529,21,5,1
283,1.9826091466647895,2.147988707669529,21,5,1
284,1.9826091466647895,2.147988707669529,21,5,1
285,1.9826091466647895,2.147988707669529,21,5,1
286,1.9826091466647895,2.147988707669529,21,5,1
287,1.9826091466647895,2.147988707669529,21,5,1
288,1.9826091466647895,2.147988707669529,21,5,1
289,1.9826091466647895,2.147988707669529,21,5,1
290,1.9826091466647895,2.147988707669529,21,5,1
291,1.9826091466647895,2.147988707669529,21,5,1
292,1.9826091466647895,2.147988707669529,21,5,1
293,1.9826091466647895,2.147988707669529,21,5,1
294,1.9826091466647895,2.147988707669529,21,5,1
295,1.9826091466647895,2.147988707669529,21,5,1
296,1.9826091466647895,2.147988707669529,21,5,1
297,1.9826091466647895,2.147988707669529,21,5,1
298,1.9826091466647895,2.147988707669529,21,5,1
299,1.9826091466647895,2.147988707669529,21,5,1
300,1.9826091466647895,2.147988707669529,21,5,1
301,1.9826091466647895,2.147988707669529,21,5,1
302,1.9826091466647895,2.147988707669529,21,5,1
303,1.9826091466647895,2.147988707669529,21,5,1
304,1.9826091466647895,2.147988707669529,21,5,1
305,1.9826091466647895,2.147988707669529,21,5,1
306,1.9838710219704152,2.1500791038052376,21,7,2
307,1.9838710219704152,2.1500791038052376,21,7,2
308,1.9838710219704152,2.1500791038052376,21,7,2
309,1.9838710219704152,2.1500791038052376,21,7,2
310,1.9838710219704152,2.1500791038052376,21,7,2
311,1.9838710219704152,2.1500791038052376,21,7,2
312,1.9838710219704152,2.1500791038052376,21,7,2
313,1.9838710219704152,2.1500791038052376,21,7,2
314,1.9838710219704152,2.1500791038052376,21,7,2
315,1.9838710219704152,2.1500791038052376,21,7,2
316,1.9838710219704152,2.1500791038052376,21,7,2
317,1.9838710219704152,2.1500791038052376,21,7,2
318,1.9838710219704152,2.1500791038052376,21,7,2
319,1.9838710219704152,2.1500791038052376,21,7,2
320,1.9838710219704152,2.1500791038052376,21,7,2
321,1.9838710219704152,2.1500791038052376,21,7,2
322,1.9838710219704152,2.1500791038052376,21,7,2
323,1.9838710219704152,2.1500791038052376,21,7,2
324,1.9838710219704152,2.1500791038052376,21,7,2
325,1.9838710219704152,2.1500791038052376,21,7,2
326,1.9838710219704152,2.1500791038052376,21,7,2
327,1.9838710219704152,2.1500791038052376,21,7,2
328,1.9838710219704152,2.1500791038052376,21,7,2
329,1.9838710219704152,2.1500791038052376,21,7,2
330,1.9838710219704152,2.1500791038052376,21,7,2
331,1.9838710219704152,2.1500791038052376,21,7,2
332,1.9838710219704152,2.1500791038052376,21,7,2
333,1.9838710219704152,2.1500791038052376,21,7,2
334,2.033051092921847,2.2200423238443356,13,21,2
335,2.033051092921847,2.2200423238443356,13,21,2
336,2.033051092921847,2.2200423238443356,13,21,2
337,2.033051092921847,2.2200423238443356,13,21,2
338,2.033051092921847,2.2200423238443356,13,21,2
339,2.033051092921847,2.2200423238443356,13,21,2
340,2.033051092921847,2.2200423238443356,13,21,2
341,2.033051092921847,2.2200423238443356,13,21,2
342,2.033051092921847,2.2200423238443356,13,21,2
343,2.033051092921847,2.2200423238443356,13,21,2
344,2.033051092921847,2.2200423238443356,13,21,2
345,2.033051092921847,2.2200423238443356,13,21,2
346,2.033051092921847,2.2200423238443356,13,21,2
347,2.033051092921847,2.2200423238443356,13,21,2
348,2.033051092921847,2.2200423238443356,13,21,2
349,2.033051092921847,2.2200423238443356,13,21,2
350,2.0947944294257423,2.2769496973923093,18,8,2
351,2.0947944294257423,2.2769496973923093,18,8,2
352,2.0947944294257423,2.2769496973923093,18,8,2
353,2.0947944294257423,2.2769496973923093,18,8,2
354,2.0947944294257423,2.2769496973923093,18,8,2
355,2.0947944294257423,2.2769496973923093,18,8,2
356,2.0947944294257423,2.2769496973923093,18,8,2
357,2.0947944294257423,2.2769496973923093,18,8,2
358,2.0947944294257423,2.2769496973923093,18,8,2
359,2.0947944294257423,2.2769496973923093,18,8,2
360,2.1326077184918666,2.333511898247908,17,28,2
361,2.1326077184918666,2.333511898247908,17,28,2
362,2.1326077184918666,2.333511898247908,17,28,2
363,2.1326077184918666,2.333511898247908,17,28,2
364,2.1326077184918666,2.333511898247908,17,28,2
365,2.1326077184918666,2.333511898247908,17,28,2
366,2.1326077184918666,2.333511898247908,17,28,2
367,2.1326077184918666,2.333511898247908,17,28,2
368,2.1326077184918666,2.333511898247908,17,28,2
369,2.1326077184918666,2.333511898247908,17,28,2
370,2.1326077184918666,2.333511898247908,17,28,2
371,2.1326077184918666,2.333511898247908,17,28,2
372,2.1326077184918666,2.333511898247908,17,28,2
373,2.1326077184918666,2.333511898247908,17,28,2
374,2.1326077184918666,2.333511898247908,17,28,2
375,2.1326077184918666,2.333511898247908,17,28,2
376,2.1326077184918666,2.333511898247908,17,28,2
377,2.1326077184918666,2.333511898247908,17,28,2
378,2.1326077184918666,2.333511898247908,17,28,2
379,2.1326077184918666,2.333511898247908,17,28,2
380,2.1326077184918666,2.333511898247908,17,28,2
381,2.1326077184918666,2.333511898247908,17,28,2
382,2.1326077184918666,2.333511898247908,17,28,2
383,2.1326077184918666,2.333511898247908,17,28,2
384,2.1326077184918666,2.333511898247908,17,28,2
385,2.1326077184918666,2.333511898247908,17,28,2
386,2.1326077184918666,2.333511898247908,17,28,2
387,2.1326077184918666,2.333511898247908,17,28,2
388,2.1326077184918666,2.333511898247908,17,28,2
389,2.1326077184918666,2.333511898247908,17,28,2
390,2.1326077184918666,2.333511898247908,17,28,2
391,2.1326077184918666,2.333511898247908,17,28,2
392,2.1326077184918666,2.333511898247908,17,28,2
393,2.1326077184918666,2.333511898247908,17,28,2
394,2.1326077184918666,2.333511898247908,17,28,2
395,2.1326077184918666,2.333511898247908,17,28,2
396,2.1326077184918666,2.333511898247908,17,28,2
397,2.1326077184918666,2.333511898247908,17,28,2
398,2.1326077184918666,2.333511898247908,17,28,2
399,2.1326077184918666,2.333511898247908,17,28,2
400,2.1326077184918666,2.333511898247908,17,28,2
401,2.1326077184918666,2.333511898247908,17,28,2
402,2.250060444035037,2.4466743137804756,24,8,2
403,2.250060444035037,2.4466743137804756,24,8,2
404,2.250060444035037,2.4466743137804756,24,8,2
405,2.250060444035037,2.4466743137804756,24,8,2
406,2.250060444035037,2.4466743137804756,24,8,2
407,2.250060444035037,2.4466743137804756,24,8,2
408,2.250060444035037,2.4466743137804756,24,8,2
409,2.250060444035037,2.4466743137804756,24,8,2
410,2.250060444035037,2.4466743137804756,24,8,2
411,2.250060444035037,2.4466743137804756,24,8,2
412,2.250060444035037,2.4466743137804756,24,8,2
413,2.250060444035037,2.4466743137804756,24,8,2
414,2.250060444035037,2.4466743137804756,24,8,2
415,2.250060444035037,2.4466743137804756,24,8,2
416,2.250060444035037,2.4466743137804756,24,8,2
417,2.250060444035037,2.4466743137804756,24,8,2
418,2.250060444035037,2.4466743137804756,24,8,2
419,2.250060444035037,2.4466743137804756,24,8,2
420,2.250060444035037,2.4466743137804756,24,8,2
421,2.250060444035037,2.4466743137804756,24,8,2
422,2.250060444035037,2.4466743137804756,24,8,2
423,2.250060444035037,2.4466743137804756,24,8,2
424,2.250060444035037,2.4466743137804756,24,8,2
425,2.250060444035037,2.4466743137804756,24,8,2
426,2.250060444035037,2.4466743137804756,24,8,2
427,2.250060444035037,2.4466743137804756,24,8,2
428,2.250060444035037,2.4466743137804756,24,8,2
429,2.250060444035037,2.4466743137804756,24,8,2
430,2.250060444035037,2.4466743137804756,24,8,2
431,2.250060444035037,2.4466743137804756,24,8,2
432,2.250060444035037,2.4466743137804756,24,8,2
433,2.250060444035037,2.4466743137804756,24,8,2
434,2.250060444035037,2.4466743137804756,24,8,2
435,2.250060444035037,2.4466743137804756,24,8,2
436,2.250060444035037,2.4466743137804756,24,8,2
437,2.250060444035037,2.4466743137804756,24,8,2
438,2.250060444035037,2.4466743137804756,24,8,2
439,2.250060444035037,2.4466743137804756,24,8,2
440,2.250060444035037,2.4466743137804756,24,8,2
441,2.250060444035037,2.4466743137804756,24,8,2
442,2.250060444035037,2.4466743137804756,24,8,2
443,2.250060444035037,2.4466743137804756,24,8,2
444,2.250060444035037,2.4466743137804756,24,8,2
445,2.250060444035037,2.4466743137804756,24,8,2
446,2.250060444035037,2.4466743137804756,24,8,2
447,2.250060444035037,2.4466743137804756,24,8,2
448,2.250060444035037,2.4466743137804756,24,8,2
449,2.250060444035037,2.4466743137804756,24,8,2
450,2.250060444035037,2.4466743137804756,24,8,2
451,2.250060444035037,2.4466743137804756,24,8,2
452,2.250060444035037,2.4466743137804756,24,8,2
453,2.250060444035037,2.4466743137804756,24,8,2
454,2.250060444035037,2.4466743137804756,24,8,2
455,2.250060444035037,2.4466743137804756,24,8,2
456,2.250060444035037,2.4466743137804756,24,8,2
457,2.250060444035037,2.4466743137804756,24,8,2
458,2.250060444035037,2.4466743137804756,24,8,2
459,2.250060444035037,2.4466743137804756,24,8,2
460,2.250060444035037,2.4466743137804756,24,8,2
461,2.250060444035037,2.4466743137804756,24,8,2
462,2.250060444035037,2.4466743137804756,24,8,2
463,2.250060444035037,2.4466743137804756,24,8,2
464,2.250060444035037,2.4466743137804756,24,8,2
465,2.250060444035037,2.4466743137804756,24,8,2
466,2.250060444035037,2.4466743137804756,24,8,2
467,2.250060444035037,2.4466743137804756,24,8,2
468,2.250060444035037,2.4466743137804756,24,8,2
469,2.250060444035037,2.4466743137804756,24,8,2
470,2.250060444035037,2.4466743137804756,24,8,2
471,2.250060444035037,2.4466743137804756,24,8,2
472,2.250060444035037,2.4466743137804756,24,8,2
473,2.250060444035037,2.4466743137804756,24,8,2
474,2.250060444035037,2.4466743137804756,24,8,2
475,2.250060444035037,2.4466743137804756,24,8,2
476,2.250060444035037,2.4466743137804756,24,8,2
477,2.250060444035037,2.4466743137804756,24,8,2
478,2.250060444035037,2.4466743137804756,24,8,2
479,2.250060444035037,2.4466743137804756,24,8,2
480,2.250060444035037,2.4466743137804756,24,8,2
481,2.250060444035037,2.4466743137804756,24,8,2
482,2.250060444035037,2.4466743137804756,24,8,2
483,2.250060444035037,2.4466743137804756,24,8,2
484,2.250060444035037,2.4466743137804756,24,8,2
485,2.250060444035037,2.4466743137804756,24,8,2
486,2.250060444035037,2.4466743137804756,24,8,2
487,2.250060444035037,2.4466743137804756,24,8,2
488,2.250060444035037,2.4466743137804756,24,8,2
489,2.250060444035037,2.4466743137804756,24,8,2
490,2.250060444035037,2.4466743137804756,24,8,2
491,2.250060444035037,2.4466743137804756,24,8,2
492,2.250060444035037,2.4466743137804756,24,8,2
493,2.250060444035037,2.4466743137804756,24,8,2
494,2.250060444035037,2.4466743137804756,24,8,2
495,2.250060444035037,2.4466743137804756,24,8,2
496,2.250060444035037,2.4466743137804756,24,8,2
497,2.250060444035037,2.4466743137804756,24,8,2
498,2.250060444035037,2.4466743137804756,24,8,2
499,2.250060444035037,2.4466743137804756,24,8,2
500,2.250060444035037,2.4466743137804756,24,8,2
501,2.250060444035037,2.4466743137804756,24,8,2
502,2.250060444035037,2.4466743137804756,24,8,2
503,2.250060444035037,2.4466743137804756,24,8,2
504,2.250060444035037,2.4466743137804756,24,8,2
505,2.250060444035037,2.4466743137804756,24,8,2
506,2.250060444035037,2.4466743137804756,24,8,2
507,2.250060444035037,2.4466743137804756,24,8,2
508,2.250060444035037,2.4466743137804756,24,8,2
509,2.250060444035037,2.4466743137804756,24,8,2
510,2.250060444035037,2.4466743137804756,24,8,2
511,2.250060444035037,2.4466743137804756,24,8,2
512,2.250060444035037,2.4466743137804756,24,8,2
513,2.250060444035037,2.4466743137804756,24,8,2
514,2.250060444035037,2.4466743137804756,24,8,2
515,2.250060444035037,2.4466743137804756,24,8,2
516,2.250060444035037,2.4466743137804756,24,8,2
517,2.250060444035037,2.4466743137804756,24,8,2
518,2.250060444035037,2.4466743137804756,24,8,2
519,2.250060444035037,2.4466743137804756,24,8,2
520,2.250060444035037,2.4466743137804756,24,8,2
521,2.250060444035037,2.4466743137804756,24,8,2
522,2.250060444035037,2.4466743137804756,24,8,2
523,2.250060444035037,2.4466743137804756,24,8,2
524,2.250060444035037,2.4466743137804756,24,8,2
525,2.250060444035037,2.4466743137804756,24,8,2
526,2.250060444035037,2.4466743137804756,24,8,2
527,2.250060444035037,2.4466743137804756,24,8,2
528,2.250060444035037,2.4466743137804756,24,8,2
529,2.250060444035037,2.4466743137804756,24,8,2
530,2.250060444035037,2.4466743137804756,24,8,2
531,2.250060444035037,2.4466743137804756,24,8,2
532,2.250060444035037,2.4466743137804756,24,8,2
533,2.250060444035037,2.4466743137804756,24,8,2
534,2.250060444035037,2.4466743137804756,24,8,2
535,2.250060444035037,2.4466743137804756,24,8,2
536,2.250060444035037,2.4466743137804756,24,8,2
537,2.250060444035037,2.4466743137804756,24,8,2
538,2.250060444035037,2.4466743137804756,24,8,2
539,2.250060444035037,2.4466743137804756,24,8,2
540,2.250060444035037,2.4466743137804756,24,8,2
541,2.250060444035037,2.4466743137804756,24,8,2
542,2.250060444035037,2.4466743137804756,24,8,2
543,2.250060444035037,2.4466743137804756,24,8,2
544,2.250060444035037,2.4466743137804756,24,8,2
545,2.250060444035037,2.4466743137804756,24,8,2
546,2.250060444035037,2.4466743137804756,24,8,2
547,2.250060444035037,2.4466743137804756,24,8,2
