,mq,No. Clus,Max clus,Min clus
0,1.852968808423446,9,8,3
1,1.7656795067378592,8,8,3
2,1.7554231795497,10,4,3
3,1.7554231795497,10,4,3
4,1.7301454862798817,9,7,3
5,1.7301454862798817,9,7,3
6,1.702883495838133,9,8,3
7,1.6809015048225016,10,4,3
8,1.6665148365181648,10,4,3
9,1.6522324780497595,10,4,3
10,1.6418730957638918,10,4,3
11,1.643841463414634,9,8,3
12,1.5925583708106286,11,4,2
13,1.5887482958962627,10,4,3
14,1.5806961262101145,10,4,3
15,1.5806961262101145,10,4,3
16,1.5806961262101145,10,4,3
17,1.5450985507055939,10,4,3
18,1.5446476656758172,9,8,3
19,1.5308161922371888,10,4,3
20,1.521763581180286,10,10,1
21,1.5083310682810314,7,8,4
22,1.5017875289316187,7,12,3
23,1.479714289419039,10,4,3
24,1.4915829974293706,8,11,3
25,1.455367147306724,10,5,3
26,1.486139776139776,6,14,4
27,1.416230107265542,10,4,3
28,1.4244650842793258,6,16,4
29,1.4090857404819437,9,7,3
30,1.4047432811277203,9,8,3
31,1.4047432811277203,9,8,3
32,1.4047432811277203,9,8,3
33,1.3896130896300485,8,7,3
34,1.3817434739173868,11,4,1
35,1.3936282733275214,8,11,3
36,1.3800115452160209,10,5,3
37,1.3827881210428172,8,8,3
38,1.368374621807752,10,4,3
39,1.3687412329272794,7,15,3
40,1.3766544534965588,6,18,3
41,1.3680262249827468,9,6,3
42,1.3535689143101564,10,4,3
43,1.359972857628762,8,8,3
44,1.3525319396051103,10,4,3
45,1.3412636285594925,10,4,3
46,1.341897436226976,7,10,3
47,1.3386728461953108,8,8,3
48,1.328617091559831,11,4,2
49,1.3305388542977,7,9,3
50,1.3183000722484028,11,4,2
51,1.3261895101957373,8,9,3
52,1.3221107628004178,6,15,3
53,1.318989325107082,6,16,4
54,1.3148131921625896,5,19,3
55,1.2839926115373688,9,6,3
56,1.2608009861419507,10,5,3
57,1.2251037226484798,9,6,3
58,1.2215759185480302,4,25,4
59,1.2215759185480302,4,25,4
60,1.2095810163388823,10,5,3
61,1.1860943510861155,10,4,3
62,1.1875498907697049,7,15,3
63,1.1695661919025204,10,4,2
64,1.1685801636996629,10,5,2
65,1.1051998932457758,11,4,2
66,1.1645045045045044,3,29,4
67,1.1123768324921894,5,15,3
68,1.1033768862716231,3,22,4
69,1.0169277240676835,11,4,2
70,1.050658561296859,4,20,3
71,1.0032505511604042,11,4,2
72,0.9402056924180817,4,23,3
73,0.8308919592312725,11,4,3
