,mq,No. Clus,Max clus,Min clus
0,1.4289453065465003,4,18,10
1,1.363292184258395,4,20,10
2,1.3622657070329942,4,20,10
3,1.3613193097546188,4,20,10
4,1.3613193097546188,4,20,10
5,1.3613193097546188,4,20,10
6,1.3613193097546188,4,20,10
7,1.3613193097546188,4,20,10
8,1.3613193097546188,4,20,10
9,1.3613193097546188,4,20,10
10,1.3613193097546188,4,20,10
11,1.3613193097546188,4,20,10
12,1.3613193097546188,4,20,10
13,1.3613193097546188,4,20,10
14,1.3613193097546188,4,20,10
15,1.3613193097546188,4,20,10
16,1.3613193097546188,4,20,10
17,1.3613193097546188,4,20,10
18,1.3613193097546188,4,20,10
19,1.3613193097546188,4,20,10
20,1.3613193097546188,4,20,10
21,1.3613193097546188,4,20,10
22,1.3613193097546188,4,20,10
23,1.3613193097546188,4,20,10
24,1.3613193097546188,4,20,10
25,1.3613193097546188,4,20,10
26,1.3613193097546188,4,20,10
27,1.3613193097546188,4,20,10
28,1.3613193097546188,4,20,10
29,1.3613193097546188,4,20,10
30,1.3613193097546188,4,20,10
31,1.3613193097546188,4,20,10
32,1.3613193097546188,4,20,10
33,1.3613193097546188,4,20,10
34,1.3613193097546188,4,20,10
35,1.3613193097546188,4,20,10
36,1.3613193097546188,4,20,10
37,1.3613193097546188,4,20,10
38,1.3613193097546188,4,20,10
39,1.3613193097546188,4,20,10
40,1.3613193097546188,4,20,10
41,1.3613193097546188,4,20,10
42,1.3580485938721965,4,20,10
43,1.3580485938721965,4,20,10
44,1.3580485938721965,4,20,10
45,1.3580485938721965,4,20,10
46,1.3580485938721965,4,20,10
47,1.3580485938721965,4,20,10
48,1.3580485938721965,4,20,10
49,1.3580485938721965,4,20,10
50,1.3580485938721965,4,20,10
51,1.3580485938721965,4,20,10
52,1.3580485938721965,4,20,10
53,1.3580485938721965,4,20,10
54,1.3565469628797373,4,20,10
55,1.3565469628797373,4,20,10
56,1.3565469628797373,4,20,10
57,1.3565469628797373,4,20,10
58,1.3565469628797373,4,20,10
59,1.3565469628797373,4,20,10
60,1.3542585071996798,4,20,10
61,1.3542585071996798,4,20,10
62,1.3542585071996798,4,20,10
63,1.3542585071996798,4,20,10
64,1.3542585071996798,4,20,10
65,1.3542585071996798,4,20,10
66,1.352647598931649,4,20,10
67,1.352647598931649,4,20,10
68,1.352647598931649,4,20,10
69,1.352647598931649,4,20,10
70,1.352647598931649,4,20,10
71,1.3489937306571949,4,20,10
72,1.3489937306571949,4,20,10
73,1.3482516226342534,4,20,10
74,1.3482516226342534,4,20,10
75,1.3482516226342534,4,20,10
76,1.3482516226342534,4,20,10
77,1.3482516226342534,4,20,10
78,1.347272112436551,4,20,10
79,1.347272112436551,4,20,10
80,1.347272112436551,4,20,10
81,1.347272112436551,4,20,10
82,1.3472658216657267,4,20,10
83,1.3472658216657267,4,20,10
84,1.346940942360656,4,20,10
85,1.346940942360656,4,20,10
86,1.3446809772199706,4,20,10
87,1.3436194681305087,4,20,10
88,1.3421073483582704,4,20,10
89,1.340064330871391,4,20,10
90,1.3389364638659949,4,20,10
91,1.3358673968068318,4,20,10
92,1.3345914121721518,4,20,10
93,1.3345914121721518,4,20,10
94,1.3344402740436019,4,20,10
95,1.3304775422680193,4,20,10
96,1.3304750592161734,4,20,10
97,1.3303016558338139,4,20,10
98,1.3300919003217282,4,20,10
99,1.3300919003217282,4,20,10
100,1.3300919003217282,4,20,10
101,1.3214556396565516,4,20,10
102,1.3177930531931585,4,20,10
103,1.3177930531931585,4,20,10
104,1.3177255499153806,4,20,10
105,1.3172033789941218,4,20,10
106,1.3172033789941218,4,20,10
107,1.3163170695556516,4,20,10
108,1.3162736649375708,4,20,10
109,1.303887474503637,4,20,10
110,1.3010590955208619,4,20,10
111,1.2985998450578495,4,20,10
112,1.2898579158861372,4,20,10
113,1.2768046098768153,4,20,10
114,1.260914773779324,4,20,10
115,1.2593745272029189,4,20,10
116,1.255340351887348,4,20,10
117,1.2541191276249155,4,20,10
118,1.25291767065232,4,20,10
119,1.252318968684985,4,20,10
120,1.2445668966123644,4,20,10
121,1.1695549170695196,4,18,10
