,mq,No. Clus,Max clus,Min clus
0,2.059673944540335,4,6,4
1,2.059673944540335,4,6,4
2,2.059673944540335,4,6,4
3,2.059673944540335,4,6,4
4,2.059673944540335,4,6,4
5,2.059673944540335,4,6,4
6,2.059673944540335,4,6,4
7,2.059673944540335,4,6,4
8,2.059673944540335,4,6,4
9,2.059673944540335,4,6,4
10,2.059673944540335,4,6,4
11,2.059673944540335,4,6,4
12,2.059673944540335,4,6,4
13,2.059673944540335,4,6,4
14,2.059673944540335,4,6,4
15,2.059673944540335,4,6,4
16,2.059673944540335,4,6,4
17,2.059673944540335,4,6,4
18,2.059673944540335,4,6,4
19,2.059673944540335,4,6,4
20,2.059673944540335,4,6,4
21,2.059673944540335,4,6,4
22,2.002832512315271,4,6,4
23,2.002832512315271,4,6,4
24,2.002832512315271,4,6,4
25,1.983140133523765,4,7,3
26,1.983140133523765,4,7,3
27,1.9548452528953741,4,6,3
28,1.9548452528953741,4,6,3
29,1.905513702093235,4,6,4
30,1.8956302521008404,4,7,3
31,1.8956302521008404,4,7,3
32,1.8956302521008404,4,7,3
33,1.888943623426382,4,7,3
34,1.8695652173913042,4,6,4
35,1.8695652173913042,4,6,4
36,1.8536070645604115,4,6,3
37,1.8536070645604115,4,6,3
38,1.6954777958614273,4,6,4
39,1.6954777958614273,4,6,4
40,1.6934169278996865,4,7,3
41,1.5352876592007025,4,7,4
