No_gen, Best, MQ, No_clus, max_clus, min_clus
101,1.271010549240633,1.3317523056653493,3,6,3
102,1.271010549240633,1.3317523056653493,3,6,3
103,1.271010549240633,1.3317523056653493,3,6,3
104,1.271010549240633,1.3317523056653493,3,6,3
105,1.271010549240633,1.3317523056653493,3,6,3
106,1.271010549240633,1.3317523056653493,3,6,3
107,1.271010549240633,1.3317523056653493,3,6,3
108,1.271010549240633,1.3317523056653493,3,6,3
109,1.271010549240633,1.3317523056653493,3,6,3
110,1.271010549240633,1.3317523056653493,3,6,3
111,1.271010549240633,1.3317523056653493,3,6,3
112,1.271010549240633,1.3317523056653493,3,6,3
113,1.271010549240633,1.3317523056653493,3,6,3
114,1.271010549240633,1.3317523056653493,3,6,3
115,1.271010549240633,1.3317523056653493,3,6,3
116,1.271010549240633,1.3317523056653493,3,6,3
117,1.271010549240633,1.3317523056653493,3,6,3
118,1.271010549240633,1.3317523056653493,3,6,3
119,1.271010549240633,1.3317523056653493,3,6,3
120,1.271010549240633,1.3317523056653493,3,6,3
121,1.271010549240633,1.3317523056653493,3,6,3
122,1.271010549240633,1.3317523056653493,3,6,3
123,1.271010549240633,1.3317523056653493,3,6,3
124,1.271010549240633,1.3317523056653493,3,6,3
125,1.271010549240633,1.3317523056653493,3,6,3
126,1.271010549240633,1.3317523056653493,3,6,3
127,1.271010549240633,1.3317523056653493,3,6,3
128,1.271010549240633,1.3317523056653493,3,6,3
129,1.271010549240633,1.3317523056653493,3,6,3
130,1.271010549240633,1.3317523056653493,3,6,3
131,1.271010549240633,1.3317523056653493,3,6,3
132,1.271010549240633,1.3317523056653493,3,6,3
133,1.271010549240633,1.3317523056653493,3,6,3
134,1.271010549240633,1.3317523056653493,3,6,3
135,1.271010549240633,1.3317523056653493,3,6,3
136,1.271010549240633,1.3317523056653493,3,6,3
137,1.271010549240633,1.3317523056653493,3,6,3
138,1.271010549240633,1.3317523056653493,3,6,3
139,1.271010549240633,1.3317523056653493,3,6,3
140,1.271010549240633,1.3317523056653493,3,6,3
141,1.271010549240633,1.3317523056653493,3,6,3
142,1.271010549240633,1.3317523056653493,3,6,3
143,1.271010549240633,1.3317523056653493,3,6,3
144,1.271010549240633,1.3317523056653493,3,6,3
145,1.271010549240633,1.3317523056653493,3,6,3
146,1.271010549240633,1.3317523056653493,3,6,3
147,1.271010549240633,1.3317523056653493,3,6,3
148,1.271010549240633,1.3317523056653493,3,6,3
149,1.271010549240633,1.3317523056653493,3,6,3
150,1.271010549240633,1.3317523056653493,3,6,3
151,1.271010549240633,1.3317523056653493,3,6,3
152,1.271010549240633,1.3317523056653493,3,6,3
153,1.271010549240633,1.3317523056653493,3,6,3
154,1.271010549240633,1.3317523056653493,3,6,3
155,1.271010549240633,1.3317523056653493,3,6,3
156,1.271010549240633,1.3317523056653493,3,6,3
157,1.271010549240633,1.3317523056653493,3,6,3
158,1.271010549240633,1.3317523056653493,3,6,3
159,1.271010549240633,1.3317523056653493,3,6,3
160,1.271010549240633,1.3317523056653493,3,6,3
161,1.271010549240633,1.3317523056653493,3,6,3
162,1.271010549240633,1.3317523056653493,3,6,3
163,1.271010549240633,1.3317523056653493,3,6,3
164,1.271010549240633,1.3317523056653493,3,6,3
165,1.271010549240633,1.3317523056653493,3,6,3
166,1.271010549240633,1.3317523056653493,3,6,3
167,1.271010549240633,1.3317523056653493,3,6,3
168,1.271010549240633,1.3317523056653493,3,6,3
169,1.271010549240633,1.3317523056653493,3,6,3
170,1.271010549240633,1.3317523056653493,3,6,3
171,1.271010549240633,1.3317523056653493,3,6,3
172,1.271010549240633,1.3317523056653493,3,6,3
173,1.271010549240633,1.3317523056653493,3,6,3
174,1.271010549240633,1.3317523056653493,3,6,3
175,1.271010549240633,1.3317523056653493,3,6,3
176,1.271010549240633,1.3317523056653493,3,6,3
177,1.271010549240633,1.3317523056653493,3,6,3
178,1.271010549240633,1.3317523056653493,3,6,3
179,1.271010549240633,1.3317523056653493,3,6,3
180,1.271010549240633,1.3317523056653493,3,6,3
181,1.271010549240633,1.3317523056653493,3,6,3
182,1.271010549240633,1.3317523056653493,3,6,3
183,1.271010549240633,1.3317523056653493,3,6,3
184,1.271010549240633,1.3317523056653493,3,6,3
185,1.271010549240633,1.3317523056653493,3,6,3
186,1.271010549240633,1.3317523056653493,3,6,3
187,1.271010549240633,1.3317523056653493,3,6,3
188,1.271010549240633,1.3317523056653493,3,6,3
189,1.271010549240633,1.3317523056653493,3,6,3
190,1.271010549240633,1.3317523056653493,3,6,3
191,1.271010549240633,1.3317523056653493,3,6,3
192,1.271010549240633,1.3317523056653493,3,6,3
193,1.271010549240633,1.3317523056653493,3,6,3
194,1.271010549240633,1.3317523056653493,3,6,3
195,1.271010549240633,1.3317523056653493,3,6,3
196,1.271010549240633,1.3317523056653493,3,6,3
197,1.271010549240633,1.3317523056653493,3,6,3
198,1.271010549240633,1.3317523056653493,3,6,3
199,1.271010549240633,1.3317523056653493,3,6,3
200,1.271010549240633,1.3317523056653493,3,6,3
201,1.271010549240633,1.3317523056653493,3,6,3
202,1.271010549240633,1.3317523056653493,3,6,3
203,1.271010549240633,1.3317523056653493,3,6,3
204,1.271010549240633,1.3317523056653493,3,6,3
205,1.271010549240633,1.3317523056653493,3,6,3
206,1.271010549240633,1.3317523056653493,3,6,3
207,1.271010549240633,1.3317523056653493,3,6,3
208,1.271010549240633,1.3317523056653493,3,6,3
209,1.271010549240633,1.3317523056653493,3,6,3
210,1.271010549240633,1.3317523056653493,3,6,3
211,1.271010549240633,1.3317523056653493,3,6,3
212,1.271010549240633,1.3317523056653493,3,6,3
213,1.271010549240633,1.3317523056653493,3,6,3
214,1.271010549240633,1.3317523056653493,3,6,3
215,1.271010549240633,1.3317523056653493,3,6,3
216,1.271010549240633,1.3317523056653493,3,6,3
217,1.271010549240633,1.3317523056653493,3,6,3
218,1.271010549240633,1.3317523056653493,3,6,3
219,1.271010549240633,1.3317523056653493,3,6,3
220,1.271010549240633,1.3317523056653493,3,6,3
221,1.271010549240633,1.3317523056653493,3,6,3
222,1.271010549240633,1.3317523056653493,3,6,3
223,1.271010549240633,1.3317523056653493,3,6,3
224,1.271010549240633,1.3317523056653493,3,6,3
225,1.271010549240633,1.3317523056653493,3,6,3
226,1.271010549240633,1.3317523056653493,3,6,3
227,1.271010549240633,1.3317523056653493,3,6,3
228,1.271010549240633,1.3317523056653493,3,6,3
229,1.271010549240633,1.3317523056653493,3,6,3
230,1.271010549240633,1.3317523056653493,3,6,3
231,1.271010549240633,1.3317523056653493,3,6,3
232,1.271010549240633,1.3317523056653493,3,6,3
233,1.271010549240633,1.3317523056653493,3,6,3
234,1.271010549240633,1.3317523056653493,3,6,3
235,1.271010549240633,1.3317523056653493,3,6,3
236,1.271010549240633,1.3317523056653493,3,6,3
237,1.271010549240633,1.3317523056653493,3,6,3
238,1.271010549240633,1.3317523056653493,3,6,3
239,1.271010549240633,1.3317523056653493,3,6,3
240,1.271010549240633,1.3317523056653493,3,6,3
241,1.271010549240633,1.3317523056653493,3,6,3
242,1.271010549240633,1.3317523056653493,3,6,3
243,1.271010549240633,1.3317523056653493,3,6,3
244,1.271010549240633,1.3317523056653493,3,6,3
245,1.271010549240633,1.3317523056653493,3,6,3
246,1.271010549240633,1.3317523056653493,3,6,3
247,1.271010549240633,1.3317523056653493,3,6,3
248,1.271010549240633,1.3317523056653493,3,6,3
249,1.271010549240633,1.3317523056653493,3,6,3
250,1.271010549240633,1.3317523056653493,3,6,3
251,1.271010549240633,1.3317523056653493,3,6,3
252,1.271010549240633,1.3317523056653493,3,6,3
253,1.271010549240633,1.3317523056653493,3,6,3
254,1.271010549240633,1.3317523056653493,3,6,3
255,1.271010549240633,1.3317523056653493,3,6,3
256,1.271010549240633,1.3317523056653493,3,6,3
257,1.271010549240633,1.3317523056653493,3,6,3
258,1.271010549240633,1.3317523056653493,3,6,3
259,1.271010549240633,1.3317523056653493,3,6,3
260,1.271010549240633,1.3317523056653493,3,6,3
261,1.271010549240633,1.3317523056653493,3,6,3
262,1.271010549240633,1.3317523056653493,3,6,3
263,1.271010549240633,1.3317523056653493,3,6,3
264,1.271010549240633,1.3317523056653493,3,6,3
265,1.271010549240633,1.3317523056653493,3,6,3
266,1.271010549240633,1.3317523056653493,3,6,3
267,1.271010549240633,1.3317523056653493,3,6,3
268,1.271010549240633,1.3317523056653493,3,6,3
269,1.271010549240633,1.3317523056653493,3,6,3
270,1.271010549240633,1.3317523056653493,3,6,3
271,1.271010549240633,1.3317523056653493,3,6,3
272,1.271010549240633,1.3317523056653493,3,6,3
273,1.271010549240633,1.3317523056653493,3,6,3
274,1.271010549240633,1.3317523056653493,3,6,3
275,1.271010549240633,1.3317523056653493,3,6,3
276,1.271010549240633,1.3317523056653493,3,6,3
277,1.271010549240633,1.3317523056653493,3,6,3
278,1.271010549240633,1.3317523056653493,3,6,3
279,1.271010549240633,1.3317523056653493,3,6,3
280,1.271010549240633,1.3317523056653493,3,6,3
281,1.271010549240633,1.3317523056653493,3,6,3
282,1.271010549240633,1.3317523056653493,3,6,3
283,1.271010549240633,1.3317523056653493,3,6,3
284,1.271010549240633,1.3317523056653493,3,6,3
285,1.271010549240633,1.3317523056653493,3,6,3
286,1.271010549240633,1.3317523056653493,3,6,3
287,1.271010549240633,1.3317523056653493,3,6,3
288,1.271010549240633,1.3317523056653493,3,6,3
289,1.271010549240633,1.3317523056653493,3,6,3
290,1.271010549240633,1.3317523056653493,3,6,3
291,1.271010549240633,1.3317523056653493,3,6,3
292,1.271010549240633,1.3317523056653493,3,6,3
293,1.271010549240633,1.3317523056653493,3,6,3
294,1.271010549240633,1.3317523056653493,3,6,3
295,1.271010549240633,1.3317523056653493,3,6,3
296,1.271010549240633,1.3317523056653493,3,6,3
297,1.271010549240633,1.3317523056653493,3,6,3
298,1.271010549240633,1.3317523056653493,3,6,3
299,1.271010549240633,1.3317523056653493,3,6,3
300,1.271010549240633,1.3317523056653493,3,6,3
301,1.271010549240633,1.3317523056653493,3,6,3
302,1.271010549240633,1.3317523056653493,3,6,3
303,1.271010549240633,1.3317523056653493,3,6,3
304,1.271010549240633,1.3317523056653493,3,6,3
305,1.271010549240633,1.3317523056653493,3,6,3
306,1.271010549240633,1.3317523056653493,3,6,3
307,1.271010549240633,1.3317523056653493,3,6,3
308,1.271010549240633,1.3317523056653493,3,6,3
309,1.271010549240633,1.3317523056653493,3,6,3
310,1.271010549240633,1.3317523056653493,3,6,3
311,1.271010549240633,1.3317523056653493,3,6,3
312,1.271010549240633,1.3317523056653493,3,6,3
313,1.271010549240633,1.3317523056653493,3,6,3
314,1.271010549240633,1.3317523056653493,3,6,3
315,1.271010549240633,1.3317523056653493,3,6,3
316,1.271010549240633,1.3317523056653493,3,6,3
317,1.271010549240633,1.3317523056653493,3,6,3
318,1.271010549240633,1.3317523056653493,3,6,3
319,1.271010549240633,1.3317523056653493,3,6,3
320,1.271010549240633,1.3317523056653493,3,6,3
321,1.271010549240633,1.3317523056653493,3,6,3
322,1.271010549240633,1.3317523056653493,3,6,3
323,1.271010549240633,1.3317523056653493,3,6,3
324,1.271010549240633,1.3317523056653493,3,6,3
325,1.271010549240633,1.3317523056653493,3,6,3
326,1.271010549240633,1.3317523056653493,3,6,3
327,1.271010549240633,1.3317523056653493,3,6,3
328,1.271010549240633,1.3317523056653493,3,6,3
329,1.271010549240633,1.3317523056653493,3,6,3
330,1.271010549240633,1.3317523056653493,3,6,3
331,1.271010549240633,1.3317523056653493,3,6,3
332,1.271010549240633,1.3317523056653493,3,6,3
333,1.271010549240633,1.3317523056653493,3,6,3
334,1.271010549240633,1.3317523056653493,3,6,3
335,1.271010549240633,1.3317523056653493,3,6,3
336,1.271010549240633,1.3317523056653493,3,6,3
337,1.271010549240633,1.3317523056653493,3,6,3
338,1.271010549240633,1.3317523056653493,3,6,3
339,1.271010549240633,1.3317523056653493,3,6,3
340,1.271010549240633,1.3317523056653493,3,6,3
341,1.271010549240633,1.3317523056653493,3,6,3
342,1.271010549240633,1.3317523056653493,3,6,3
343,1.271010549240633,1.3317523056653493,3,6,3
344,1.271010549240633,1.3317523056653493,3,6,3
345,1.271010549240633,1.3317523056653493,3,6,3
346,1.271010549240633,1.3317523056653493,3,6,3
347,1.271010549240633,1.3317523056653493,3,6,3
348,1.271010549240633,1.3317523056653493,3,6,3
349,1.271010549240633,1.3317523056653493,3,6,3
350,1.271010549240633,1.3317523056653493,3,6,3
351,1.271010549240633,1.3317523056653493,3,6,3
352,1.271010549240633,1.3317523056653493,3,6,3
353,1.271010549240633,1.3317523056653493,3,6,3
354,1.271010549240633,1.3317523056653493,3,6,3
355,1.271010549240633,1.3317523056653493,3,6,3
356,1.271010549240633,1.3317523056653493,3,6,3
357,1.271010549240633,1.3317523056653493,3,6,3
358,1.271010549240633,1.3317523056653493,3,6,3
359,1.271010549240633,1.3317523056653493,3,6,3
360,1.271010549240633,1.3317523056653493,3,6,3
361,1.271010549240633,1.3317523056653493,3,6,3
362,1.271010549240633,1.3317523056653493,3,6,3
363,1.271010549240633,1.3317523056653493,3,6,3
364,1.271010549240633,1.3317523056653493,3,6,3
365,1.271010549240633,1.3317523056653493,3,6,3
366,1.271010549240633,1.3317523056653493,3,6,3
367,1.271010549240633,1.3317523056653493,3,6,3
368,1.271010549240633,1.3317523056653493,3,6,3
369,1.271010549240633,1.3317523056653493,3,6,3
370,1.271010549240633,1.3317523056653493,3,6,3
371,1.271010549240633,1.3317523056653493,3,6,3
372,1.271010549240633,1.3317523056653493,3,6,3
373,1.271010549240633,1.3317523056653493,3,6,3
374,1.271010549240633,1.3317523056653493,3,6,3
375,1.271010549240633,1.3317523056653493,3,6,3
376,1.271010549240633,1.3317523056653493,3,6,3
377,1.271010549240633,1.3317523056653493,3,6,3
378,1.271010549240633,1.3317523056653493,3,6,3
379,1.271010549240633,1.3317523056653493,3,6,3
380,1.271010549240633,1.3317523056653493,3,6,3
381,1.271010549240633,1.3317523056653493,3,6,3
382,1.271010549240633,1.3317523056653493,3,6,3
383,1.271010549240633,1.3317523056653493,3,6,3
384,1.271010549240633,1.3317523056653493,3,6,3
385,1.271010549240633,1.3317523056653493,3,6,3
386,1.271010549240633,1.3317523056653493,3,6,3
387,1.271010549240633,1.3317523056653493,3,6,3
388,1.271010549240633,1.3317523056653493,3,6,3
389,1.271010549240633,1.3317523056653493,3,6,3
390,1.271010549240633,1.3317523056653493,3,6,3
enhanced,1.271010549240633,1.3317523056653493,3,6,3
