No_gen, Best, MQ, No_clus, max_clus, min_clus
434,1.652805236665648,1.8150461656881614,12,7,2
435,1.652805236665648,1.8150461656881614,12,7,2
436,1.652805236665648,1.8150461656881614,12,7,2
437,1.652805236665648,1.8150461656881614,12,7,2
438,1.652805236665648,1.8150461656881614,12,7,2
439,1.652805236665648,1.8150461656881614,12,7,2
440,1.652805236665648,1.8150461656881614,12,7,2
441,1.652805236665648,1.8150461656881614,12,7,2
442,1.652805236665648,1.8150461656881614,12,7,2
443,1.652805236665648,1.8150461656881614,12,7,2
444,1.652805236665648,1.8150461656881614,12,7,2
445,1.652805236665648,1.8150461656881614,12,7,2
446,1.652805236665648,1.8150461656881614,12,7,2
447,1.652805236665648,1.8150461656881614,12,7,2
448,1.652805236665648,1.8150461656881614,12,7,2
449,1.652805236665648,1.8150461656881614,12,7,2
450,1.652805236665648,1.8150461656881614,12,7,2
451,1.652805236665648,1.8150461656881614,12,7,2
452,1.652805236665648,1.8150461656881614,12,7,2
453,1.652805236665648,1.8150461656881614,12,7,2
454,1.652805236665648,1.8150461656881614,12,7,2
455,1.652805236665648,1.8150461656881614,12,7,2
456,1.652805236665648,1.8150461656881614,12,7,2
457,1.652805236665648,1.8150461656881614,12,7,2
458,1.652805236665648,1.8150461656881614,12,7,2
459,1.652805236665648,1.8150461656881614,12,7,2
460,1.652805236665648,1.8150461656881614,12,7,2
461,1.652805236665648,1.8150461656881614,12,7,2
462,1.652805236665648,1.8150461656881614,12,7,2
463,1.652805236665648,1.8150461656881614,12,7,2
464,1.652805236665648,1.8150461656881614,12,7,2
465,1.652805236665648,1.8150461656881614,12,7,2
466,1.652805236665648,1.8150461656881614,12,7,2
467,1.652805236665648,1.8150461656881614,12,7,2
468,1.652805236665648,1.8150461656881614,12,7,2
469,1.652805236665648,1.8150461656881614,12,7,2
470,1.652805236665648,1.8150461656881614,12,7,2
471,1.652805236665648,1.8150461656881614,12,7,2
472,1.652805236665648,1.8150461656881614,12,7,2
473,1.652805236665648,1.8150461656881614,12,7,2
474,1.652805236665648,1.8150461656881614,12,7,2
475,1.652805236665648,1.8150461656881614,12,7,2
476,1.652805236665648,1.8150461656881614,12,7,2
477,1.652805236665648,1.8150461656881614,12,7,2
478,1.652805236665648,1.8150461656881614,12,7,2
479,1.652805236665648,1.8150461656881614,12,7,2
480,1.652805236665648,1.8150461656881614,12,7,2
481,1.652805236665648,1.8150461656881614,12,7,2
482,1.652805236665648,1.8150461656881614,12,7,2
483,1.652805236665648,1.8150461656881614,12,7,2
484,1.652805236665648,1.8150461656881614,12,7,2
485,1.652805236665648,1.8150461656881614,12,7,2
486,1.652805236665648,1.8150461656881614,12,7,2
487,1.652805236665648,1.8150461656881614,12,7,2
488,1.652805236665648,1.8150461656881614,12,7,2
489,1.652805236665648,1.8150461656881614,12,7,2
490,1.652805236665648,1.8150461656881614,12,7,2
491,1.652805236665648,1.8150461656881614,12,7,2
492,1.652805236665648,1.8150461656881614,12,7,2
493,1.652805236665648,1.8150461656881614,12,7,2
494,1.652805236665648,1.8150461656881614,12,7,2
495,1.652805236665648,1.8150461656881614,12,7,2
496,1.652805236665648,1.8150461656881614,12,7,2
497,1.652805236665648,1.8150461656881614,12,7,2
498,1.652805236665648,1.8150461656881614,12,7,2
499,1.652805236665648,1.8150461656881614,12,7,2
500,1.652805236665648,1.8150461656881614,12,7,2
501,1.652805236665648,1.8150461656881614,12,7,2
502,1.652805236665648,1.8150461656881614,12,7,2
503,1.652805236665648,1.8150461656881614,12,7,2
504,1.652805236665648,1.8150461656881614,12,7,2
505,1.652805236665648,1.8150461656881614,12,7,2
506,1.652805236665648,1.8150461656881614,12,7,2
507,1.652805236665648,1.8150461656881614,12,7,2
508,1.652805236665648,1.8150461656881614,12,7,2
509,1.652805236665648,1.8150461656881614,12,7,2
510,1.652805236665648,1.8150461656881614,12,7,2
511,1.652805236665648,1.8150461656881614,12,7,2
512,1.652805236665648,1.8150461656881614,12,7,2
513,1.652805236665648,1.8150461656881614,12,7,2
514,1.652805236665648,1.8150461656881614,12,7,2
515,1.652805236665648,1.8150461656881614,12,7,2
516,1.652805236665648,1.8150461656881614,12,7,2
517,1.652805236665648,1.8150461656881614,12,7,2
518,1.652805236665648,1.8150461656881614,12,7,2
519,1.652805236665648,1.8150461656881614,12,7,2
520,1.652805236665648,1.8150461656881614,12,7,2
521,1.652805236665648,1.8150461656881614,12,7,2
522,1.652805236665648,1.8150461656881614,12,7,2
523,1.652805236665648,1.8150461656881614,12,7,2
524,1.652805236665648,1.8150461656881614,12,7,2
525,1.652805236665648,1.8150461656881614,12,7,2
526,1.652805236665648,1.8150461656881614,12,7,2
527,1.652805236665648,1.8150461656881614,12,7,2
528,1.652805236665648,1.8150461656881614,12,7,2
529,1.652805236665648,1.8150461656881614,12,7,2
530,1.652805236665648,1.8150461656881614,12,7,2
531,1.652805236665648,1.8150461656881614,12,7,2
532,1.652805236665648,1.8150461656881614,12,7,2
533,1.652805236665648,1.8150461656881614,12,7,2
534,1.652805236665648,1.8150461656881614,12,7,2
535,1.652805236665648,1.8150461656881614,12,7,2
536,1.652805236665648,1.8150461656881614,12,7,2
537,1.652805236665648,1.8150461656881614,12,7,2
538,1.652805236665648,1.8150461656881614,12,7,2
539,1.652805236665648,1.8150461656881614,12,7,2
540,1.652805236665648,1.8150461656881614,12,7,2
541,1.652805236665648,1.8150461656881614,12,7,2
542,1.652805236665648,1.8150461656881614,12,7,2
543,1.652805236665648,1.8150461656881614,12,7,2
544,1.652805236665648,1.8150461656881614,12,7,2
545,1.652805236665648,1.8150461656881614,12,7,2
546,1.652805236665648,1.8150461656881614,12,7,2
