,mq,No. Clus,Max clus,Min clus
0,3.3554920563533166,29,4,2
1,2.796801992184044,31,4,1
2,2.7241410479406096,29,4,2
3,2.7154935086706065,24,25,2
4,2.6858588569031494,30,4,2
5,2.6644484470716336,31,4,1
6,2.6548952786629982,24,13,2
7,2.6453082088081943,21,19,2
8,2.623790774208342,30,4,2
9,2.615772489211119,27,14,2
10,2.597050553146891,32,3,2
11,2.56728708185688,27,5,2
12,2.5372096716251584,28,4,2
13,2.494660921750444,27,12,2
14,2.4776489578721184,28,4,2
15,2.464412932124078,32,3,2
16,2.4340723829492,32,3,2
17,2.446252462969669,23,19,2
18,2.4340723829492,32,3,2
19,2.448979507949667,21,34,1
20,2.422545661586783,26,10,2
21,2.4162730259135907,30,4,2
22,2.4202623738510787,21,17,2
23,2.4054440357979163,26,9,2
24,2.3946852765926607,31,4,2
25,2.3763731747512797,32,4,1
26,2.387267925511357,20,35,2
27,2.3830696178154898,25,12,2
28,2.3738817941676014,31,4,2
29,2.3763731747512797,30,6,1
30,2.3660933829628736,28,4,2
31,2.360144212369452,31,4,2
32,2.359597430496889,32,3,2
33,2.360144212369452,31,4,2
34,2.359597430496889,32,3,2
35,2.334747681113979,23,22,2
36,2.332612323929307,23,14,2
37,2.3239213491864352,32,3,2
38,2.31728708185688,28,5,2
39,2.334271634803846,19,33,2
40,2.3104017014077556,22,21,1
41,2.3135619811557286,23,28,1
42,2.2728741444611646,32,3,2
43,2.264314261897856,20,16,2
44,2.263435144546251,31,4,2
45,2.26191980941715,22,16,2
46,2.2605319033816116,30,6,1
47,2.2427938224313224,29,4,2
48,2.247815535076404,24,10,2
49,2.241977756097906,30,4,2
50,2.2391116366630817,31,7,2
51,2.2357659311230775,23,16,2
52,2.2357659311230775,23,16,2
53,2.2236048802098516,28,7,2
54,2.218497782031764,33,3,2
55,2.2201800357490113,31,4,2
56,2.2095837668779885,30,4,2
57,2.1866546176364836,31,4,2
58,2.2047457826303263,22,29,2
59,2.1850387319948075,28,10,2
60,2.167297554315731,32,3,2
61,2.1841038282985283,22,29,2
62,2.159095000979178,26,17,2
63,2.1471972327939874,30,6,1
64,2.1491657257659136,20,30,2
65,2.136329657401539,29,6,2
66,2.1402088018680034,24,24,2
67,2.1397541247448326,28,13,2
68,2.126044843355915,31,5,1
69,2.115954658383654,31,4,2
70,2.1095402220371366,31,4,2
71,2.09672895803054,27,6,2
72,2.093625920579539,25,16,2
73,2.080509974123426,32,3,1
74,2.0800600963054308,31,4,2
75,2.071921267237328,29,4,2
76,2.068885980538098,31,4,2
77,2.0539751260239933,29,4,2
78,2.0655395179594676,20,29,2
79,2.0466425232645875,28,12,2
80,2.053092654092398,21,30,1
81,2.0362339263650737,19,30,1
82,2.0160207572378632,31,4,1
83,2.0173143047270496,25,15,1
84,2.005657093295473,31,4,2
85,2.017095766974907,23,22,2
