No_gen, Best, MQ, No_clus, max_clus, min_clus
104,1.3436202536854183,1.4469927560894753,12,17,1
105,1.3436202536854183,1.4469927560894753,12,17,1
106,1.3436202536854183,1.4469927560894753,12,17,1
107,1.3436202536854183,1.4469927560894753,12,17,1
108,1.3436202536854183,1.4469927560894753,12,17,1
109,1.3436202536854183,1.4469927560894753,12,17,1
110,1.3436202536854183,1.4469927560894753,12,17,1
111,1.3436202536854183,1.4469927560894753,12,17,1
112,1.3436202536854183,1.4469927560894753,12,17,1
113,1.3436202536854183,1.4469927560894753,12,17,1
114,1.3436202536854183,1.4469927560894753,12,17,1
115,1.3436202536854183,1.4469927560894753,12,17,1
116,1.3436202536854183,1.4469927560894753,12,17,1
117,1.3436202536854183,1.4469927560894753,12,17,1
118,1.3436202536854183,1.4469927560894753,12,17,1
119,1.3436202536854183,1.4469927560894753,12,17,1
120,1.3436202536854183,1.4469927560894753,12,17,1
121,1.3436202536854183,1.4469927560894753,12,17,1
122,1.3436202536854183,1.4469927560894753,12,17,1
123,1.3436202536854183,1.4469927560894753,12,17,1
124,1.3436202536854183,1.4469927560894753,12,17,1
125,1.3436202536854183,1.4469927560894753,12,17,1
126,1.3436202536854183,1.4469927560894753,12,17,1
127,1.3436202536854183,1.4469927560894753,12,17,1
128,1.3436202536854183,1.4469927560894753,12,17,1
129,1.3436202536854183,1.4469927560894753,12,17,1
130,1.3436202536854183,1.4469927560894753,12,17,1
131,1.3436202536854183,1.4469927560894753,12,17,1
132,1.3436202536854183,1.4469927560894753,12,17,1
133,1.3436202536854183,1.4469927560894753,12,17,1
134,1.3436202536854183,1.4469927560894753,12,17,1
135,1.3436202536854183,1.4469927560894753,12,17,1
136,1.3436202536854183,1.4469927560894753,12,17,1
137,1.3436202536854183,1.4469927560894753,12,17,1
138,1.3436202536854183,1.4469927560894753,12,17,1
139,1.3436202536854183,1.4469927560894753,12,17,1
140,1.3436202536854183,1.4469927560894753,12,17,1
141,1.3436202536854183,1.4469927560894753,12,17,1
142,1.3436202536854183,1.4469927560894753,12,17,1
143,1.3436202536854183,1.4469927560894753,12,17,1
144,1.3436202536854183,1.4469927560894753,12,17,1
145,1.3436202536854183,1.4469927560894753,12,17,1
146,1.3436202536854183,1.4469927560894753,12,17,1
147,1.3436202536854183,1.4469927560894753,12,17,1
148,1.3436202536854183,1.4469927560894753,12,17,1
149,1.3436202536854183,1.4469927560894753,12,17,1
150,1.3436202536854183,1.4469927560894753,12,17,1
151,1.3436202536854183,1.4469927560894753,12,17,1
152,1.3436202536854183,1.4469927560894753,12,17,1
153,1.3436202536854183,1.4469927560894753,12,17,1
154,1.3436202536854183,1.4469927560894753,12,17,1
155,1.3436202536854183,1.4469927560894753,12,17,1
156,1.3436202536854183,1.4469927560894753,12,17,1
157,1.3436202536854183,1.4469927560894753,12,17,1
158,1.3436202536854183,1.4469927560894753,12,17,1
159,1.3436202536854183,1.4469927560894753,12,17,1
160,1.4270207548527463,1.5444123208763028,8,20,2
161,1.4270207548527463,1.5444123208763028,8,20,2
162,1.4270207548527463,1.5444123208763028,8,20,2
163,1.4270207548527463,1.5444123208763028,8,20,2
164,1.4270207548527463,1.5444123208763028,8,20,2
165,1.4270207548527463,1.5444123208763028,8,20,2
166,1.4270207548527463,1.5444123208763028,8,20,2
167,1.4270207548527463,1.5444123208763028,8,20,2
168,1.4270207548527463,1.5444123208763028,8,20,2
169,1.4270207548527463,1.5444123208763028,8,20,2
170,1.4270207548527463,1.5444123208763028,8,20,2
171,1.4270207548527463,1.5444123208763028,8,20,2
172,1.4270207548527463,1.5444123208763028,8,20,2
173,1.4270207548527463,1.5444123208763028,8,20,2
174,1.4270207548527463,1.5444123208763028,8,20,2
175,1.4270207548527463,1.5444123208763028,8,20,2
176,1.4270207548527463,1.5444123208763028,8,20,2
177,1.4270207548527463,1.5444123208763028,8,20,2
178,1.4270207548527463,1.5444123208763028,8,20,2
179,1.4270207548527463,1.5444123208763028,8,20,2
180,1.4270207548527463,1.5444123208763028,8,20,2
181,1.4270207548527463,1.5444123208763028,8,20,2
182,1.4270207548527463,1.5444123208763028,8,20,2
183,1.4270207548527463,1.5444123208763028,8,20,2
184,1.4270207548527463,1.5444123208763028,8,20,2
185,1.4270207548527463,1.5444123208763028,8,20,2
186,1.4270207548527463,1.5444123208763028,8,20,2
187,1.4341012152706687,1.5631848850070011,7,35,2
188,1.4341012152706687,1.5631848850070011,7,35,2
189,1.4341012152706687,1.5631848850070011,7,35,2
190,1.4341012152706687,1.5631848850070011,7,35,2
191,1.4341012152706687,1.5631848850070011,7,35,2
192,1.4341012152706687,1.5631848850070011,7,35,2
193,1.4341012152706687,1.5631848850070011,7,35,2
194,1.4341012152706687,1.5631848850070011,7,35,2
195,1.4341012152706687,1.5631848850070011,7,35,2
196,1.4341012152706687,1.5631848850070011,7,35,2
197,1.5207367371673686,1.640497083174683,15,14,2
198,1.5207367371673686,1.640497083174683,15,14,2
199,1.5207367371673686,1.640497083174683,15,14,2
200,1.5207367371673686,1.640497083174683,15,14,2
201,1.5207367371673686,1.640497083174683,15,14,2
202,1.5207367371673686,1.640497083174683,15,14,2
203,1.5207367371673686,1.640497083174683,15,14,2
204,1.5207367371673686,1.640497083174683,15,14,2
205,1.5207367371673686,1.640497083174683,15,14,2
206,1.5207367371673686,1.640497083174683,15,14,2
207,1.5207367371673686,1.640497083174683,15,14,2
208,1.5207367371673686,1.640497083174683,15,14,2
209,1.5207367371673686,1.640497083174683,15,14,2
210,1.5207367371673686,1.640497083174683,15,14,2
211,1.5207367371673686,1.640497083174683,15,14,2
212,1.5207367371673686,1.640497083174683,15,14,2
213,1.5207367371673686,1.640497083174683,15,14,2
214,1.5207367371673686,1.640497083174683,15,14,2
215,1.5207367371673686,1.640497083174683,15,14,2
216,1.5207367371673686,1.640497083174683,15,14,2
217,1.5207367371673686,1.640497083174683,15,14,2
218,1.5207367371673686,1.640497083174683,15,14,2
219,1.5207367371673686,1.640497083174683,15,14,2
220,1.5207367371673686,1.640497083174683,15,14,2
221,1.5207367371673686,1.640497083174683,15,14,2
222,1.5207367371673686,1.640497083174683,15,14,2
223,1.5207367371673686,1.640497083174683,15,14,2
224,1.5207367371673686,1.640497083174683,15,14,2
225,1.5207367371673686,1.640497083174683,15,14,2
226,1.5207367371673686,1.640497083174683,15,14,2
227,1.5207367371673686,1.640497083174683,15,14,2
228,1.5377020574878433,1.662876473820184,13,18,3
229,1.5377020574878433,1.662876473820184,13,18,3
230,1.5377020574878433,1.662876473820184,13,18,3
231,1.5377020574878433,1.662876473820184,13,18,3
232,1.5377020574878433,1.662876473820184,13,18,3
233,1.5377020574878433,1.662876473820184,13,18,3
234,1.5377020574878433,1.662876473820184,13,18,3
235,1.5377020574878433,1.662876473820184,13,18,3
236,1.5377020574878433,1.662876473820184,13,18,3
237,1.5377020574878433,1.662876473820184,13,18,3
238,1.5377020574878433,1.662876473820184,13,18,3
239,1.5377020574878433,1.662876473820184,13,18,3
240,1.5377020574878433,1.662876473820184,13,18,3
241,1.5377020574878433,1.662876473820184,13,18,3
242,1.5377020574878433,1.662876473820184,13,18,3
243,1.5377020574878433,1.662876473820184,13,18,3
244,1.5377020574878433,1.662876473820184,13,18,3
245,1.5377020574878433,1.662876473820184,13,18,3
246,1.5377020574878433,1.662876473820184,13,18,3
247,1.5377020574878433,1.662876473820184,13,18,3
248,1.5377020574878433,1.662876473820184,13,18,3
249,1.5377020574878433,1.662876473820184,13,18,3
250,1.5377020574878433,1.662876473820184,13,18,3
251,1.5377020574878433,1.662876473820184,13,18,3
252,1.5377020574878433,1.662876473820184,13,18,3
253,1.5377020574878433,1.662876473820184,13,18,3
254,1.5377020574878433,1.662876473820184,13,18,3
255,1.5405138145198203,1.6660237294271396,13,16,1
256,1.5405138145198203,1.6660237294271396,13,16,1
257,1.5405138145198203,1.6660237294271396,13,16,1
258,1.5405138145198203,1.6660237294271396,13,16,1
259,1.5405138145198203,1.6660237294271396,13,16,1
260,1.8168475231011343,1.980753181113598,12,23,1
261,1.8168475231011343,1.980753181113598,12,23,1
262,1.8657390139202075,2.035478399851489,12,23,1
263,1.8657390139202075,2.035478399851489,12,23,1
264,1.8657390139202075,2.035478399851489,12,23,1
265,1.8657390139202075,2.035478399851489,12,23,1
266,1.8657390139202075,2.035478399851489,12,23,1
267,1.8657390139202075,2.035478399851489,12,23,1
268,1.8657390139202075,2.035478399851489,12,23,1
269,1.8657390139202075,2.035478399851489,12,23,1
270,1.8657390139202075,2.035478399851489,12,23,1
271,1.8657390139202075,2.035478399851489,12,23,1
272,1.8657390139202075,2.035478399851489,12,23,1
273,1.8657390139202075,2.035478399851489,12,23,1
274,1.8657390139202075,2.035478399851489,12,23,1
275,1.8657390139202075,2.035478399851489,12,23,1
276,1.8657390139202075,2.035478399851489,12,23,1
277,1.8657390139202075,2.035478399851489,12,23,1
278,1.8657390139202075,2.035478399851489,12,23,1
279,1.8657390139202075,2.035478399851489,12,23,1
280,1.8657390139202075,2.035478399851489,12,23,1
281,1.8657390139202075,2.035478399851489,12,23,1
282,1.8657390139202075,2.035478399851489,12,23,1
283,1.8657390139202075,2.035478399851489,12,23,1
284,1.8657390139202075,2.035478399851489,12,23,1
285,1.8657390139202075,2.035478399851489,12,23,1
286,1.8657390139202075,2.035478399851489,12,23,1
287,1.8657390139202075,2.035478399851489,12,23,1
288,1.8657390139202075,2.035478399851489,12,23,1
289,1.8657390139202075,2.035478399851489,12,23,1
290,1.8657390139202075,2.035478399851489,12,23,1
291,1.8657390139202075,2.035478399851489,12,23,1
292,1.8657390139202075,2.035478399851489,12,23,1
293,1.8657390139202075,2.035478399851489,12,23,1
294,1.8657390139202075,2.035478399851489,12,23,1
295,1.8657390139202075,2.035478399851489,12,23,1
296,1.8657390139202075,2.035478399851489,12,23,1
297,1.8657390139202075,2.035478399851489,12,23,1
298,1.8657390139202075,2.035478399851489,12,23,1
299,1.8657390139202075,2.035478399851489,12,23,1
300,1.8657390139202075,2.035478399851489,12,23,1
301,1.8657390139202075,2.035478399851489,12,23,1
302,1.8657390139202075,2.035478399851489,12,23,1
303,1.8657390139202075,2.035478399851489,12,23,1
304,1.8657390139202075,2.035478399851489,12,23,1
305,1.8657390139202075,2.035478399851489,12,23,1
306,1.8657390139202075,2.035478399851489,12,23,1
307,1.8657390139202075,2.035478399851489,12,23,1
308,1.8657390139202075,2.035478399851489,12,23,1
309,1.8657390139202075,2.035478399851489,12,23,1
310,1.8657390139202075,2.035478399851489,12,23,1
311,1.8657390139202075,2.035478399851489,12,23,1
312,1.8657390139202075,2.035478399851489,12,23,1
313,1.8657390139202075,2.035478399851489,12,23,1
314,1.8657390139202075,2.035478399851489,12,23,1
315,1.8657390139202075,2.035478399851489,12,23,1
316,1.8657390139202075,2.035478399851489,12,23,1
317,1.8657390139202075,2.035478399851489,12,23,1
318,1.8657390139202075,2.035478399851489,12,23,1
319,1.8657390139202075,2.035478399851489,12,23,1
320,1.8657390139202075,2.035478399851489,12,23,1
321,1.8657390139202075,2.035478399851489,12,23,1
322,1.8657390139202075,2.035478399851489,12,23,1
323,1.8657390139202075,2.035478399851489,12,23,1
324,1.8657390139202075,2.035478399851489,12,23,1
325,1.8657390139202075,2.035478399851489,12,23,1
326,1.8657390139202075,2.035478399851489,12,23,1
327,1.8657390139202075,2.035478399851489,12,23,1
328,1.8657390139202075,2.035478399851489,12,23,1
329,1.8657390139202075,2.035478399851489,12,23,1
330,1.8657390139202075,2.035478399851489,12,23,1
331,1.8657390139202075,2.035478399851489,12,23,1
332,1.8657390139202075,2.035478399851489,12,23,1
333,1.8657390139202075,2.035478399851489,12,23,1
334,1.8657390139202075,2.035478399851489,12,23,1
335,1.8657390139202075,2.035478399851489,12,23,1
336,1.8657390139202075,2.035478399851489,12,23,1
337,1.8657390139202075,2.035478399851489,12,23,1
338,1.8657390139202075,2.035478399851489,12,23,1
339,1.8657390139202075,2.035478399851489,12,23,1
340,1.8657390139202075,2.035478399851489,12,23,1
341,1.8657390139202075,2.035478399851489,12,23,1
342,1.8657390139202075,2.035478399851489,12,23,1
343,1.8657390139202075,2.035478399851489,12,23,1
344,1.8657390139202075,2.035478399851489,12,23,1
345,1.8657390139202075,2.035478399851489,12,23,1
346,1.8657390139202075,2.035478399851489,12,23,1
347,1.8657390139202075,2.035478399851489,12,23,1
348,1.8657390139202075,2.035478399851489,12,23,1
349,1.8657390139202075,2.035478399851489,12,23,1
350,1.8657390139202075,2.035478399851489,12,23,1
351,1.8657390139202075,2.035478399851489,12,23,1
352,1.8657390139202075,2.035478399851489,12,23,1
353,1.8657390139202075,2.035478399851489,12,23,1
354,1.8657390139202075,2.035478399851489,12,23,1
355,1.8657390139202075,2.035478399851489,12,23,1
356,1.8657390139202075,2.035478399851489,12,23,1
357,1.8657390139202075,2.035478399851489,12,23,1
358,1.8657390139202075,2.035478399851489,12,23,1
359,1.8657390139202075,2.035478399851489,12,23,1
360,1.8657390139202075,2.035478399851489,12,23,1
361,1.8657390139202075,2.035478399851489,12,23,1
362,1.8657390139202075,2.035478399851489,12,23,1
363,1.8657390139202075,2.035478399851489,12,23,1
364,1.8657390139202075,2.035478399851489,12,23,1
365,1.8657390139202075,2.035478399851489,12,23,1
366,1.8657390139202075,2.035478399851489,12,23,1
367,1.8657390139202075,2.035478399851489,12,23,1
368,1.8657390139202075,2.035478399851489,12,23,1
369,1.8657390139202075,2.035478399851489,12,23,1
370,1.8657390139202075,2.035478399851489,12,23,1
371,1.863609645650722,2.0371626795173547,12,30,2
372,1.863609645650722,2.0371626795173547,12,30,2
373,1.863609645650722,2.0371626795173547,12,30,2
374,1.863609645650722,2.0371626795173547,12,30,2
375,1.863609645650722,2.0371626795173547,12,30,2
376,1.863609645650722,2.0371626795173547,12,30,2
377,1.863609645650722,2.0371626795173547,12,30,2
378,1.863609645650722,2.0371626795173547,12,30,2
379,1.863609645650722,2.0371626795173547,12,30,2
380,1.863609645650722,2.0371626795173547,12,30,2
381,1.863609645650722,2.0371626795173547,12,30,2
382,1.863609645650722,2.0371626795173547,12,30,2
383,1.863609645650722,2.0371626795173547,12,30,2
384,1.863609645650722,2.0371626795173547,12,30,2
385,1.863609645650722,2.0371626795173547,12,30,2
386,1.863609645650722,2.0371626795173547,12,30,2
387,1.9497390359509932,2.113908354515857,19,8,2
388,1.9497390359509932,2.113908354515857,19,8,2
389,1.9497390359509932,2.113908354515857,19,8,2
390,1.9497390359509932,2.113908354515857,19,8,2
391,1.9497390359509932,2.113908354515857,19,8,2
392,1.9497390359509932,2.113908354515857,19,8,2
393,1.9497390359509932,2.113908354515857,19,8,2
394,1.9497390359509932,2.113908354515857,19,8,2
395,1.9497390359509932,2.113908354515857,19,8,2
396,1.9497390359509932,2.113908354515857,19,8,2
397,1.9497390359509932,2.113908354515857,19,8,2
398,1.9497390359509932,2.113908354515857,19,8,2
399,1.9497390359509932,2.113908354515857,19,8,2
400,1.9497390359509932,2.113908354515857,19,8,2
401,1.9497390359509932,2.113908354515857,19,8,2
402,1.9497390359509932,2.113908354515857,19,8,2
403,1.9497390359509932,2.113908354515857,19,8,2
404,1.9497390359509932,2.113908354515857,19,8,2
405,1.9497390359509932,2.113908354515857,19,8,2
406,1.9998047002149733,2.1814730668171456,13,20,3
407,1.9998047002149733,2.1814730668171456,13,20,3
408,1.9998047002149733,2.1814730668171456,13,20,3
409,1.9998047002149733,2.1814730668171456,13,20,3
410,1.9998047002149733,2.1814730668171456,13,20,3
411,1.9998047002149733,2.1814730668171456,13,20,3
412,1.9998047002149733,2.1814730668171456,13,20,3
413,1.9998047002149733,2.1814730668171456,13,20,3
414,1.9998047002149733,2.1814730668171456,13,20,3
415,1.9998047002149733,2.1814730668171456,13,20,3
416,1.9998047002149733,2.1814730668171456,13,20,3
417,1.9998047002149733,2.1814730668171456,13,20,3
418,1.9998047002149733,2.1814730668171456,13,20,3
419,1.9998047002149733,2.1814730668171456,13,20,3
420,1.9998047002149733,2.1814730668171456,13,20,3
421,1.9998047002149733,2.1814730668171456,13,20,3
422,1.9998047002149733,2.1814730668171456,13,20,3
423,1.9998047002149733,2.1814730668171456,13,20,3
424,1.9998047002149733,2.1814730668171456,13,20,3
425,1.9998047002149733,2.1814730668171456,13,20,3
426,1.9998047002149733,2.1814730668171456,13,20,3
427,1.9998047002149733,2.1814730668171456,13,20,3
428,1.9998047002149733,2.1814730668171456,13,20,3
429,1.9998047002149733,2.1814730668171456,13,20,3
430,1.9998047002149733,2.1814730668171456,13,20,3
431,1.9998047002149733,2.1814730668171456,13,20,3
432,1.9998047002149733,2.1814730668171456,13,20,3
433,1.9998047002149733,2.1814730668171456,13,20,3
434,1.9998047002149733,2.1814730668171456,13,20,3
435,1.9998047002149733,2.1814730668171456,13,20,3
436,1.9998047002149733,2.1814730668171456,13,20,3
437,1.9998047002149733,2.1814730668171456,13,20,3
438,1.9998047002149733,2.1814730668171456,13,20,3
439,1.9998047002149733,2.1814730668171456,13,20,3
440,1.9998047002149733,2.1814730668171456,13,20,3
441,1.9998047002149733,2.1814730668171456,13,20,3
442,1.9998047002149733,2.1814730668171456,13,20,3
443,1.9998047002149733,2.1814730668171456,13,20,3
444,1.9998047002149733,2.1814730668171456,13,20,3
445,1.9998047002149733,2.1814730668171456,13,20,3
446,1.9998047002149733,2.1814730668171456,13,20,3
447,1.9998047002149733,2.1814730668171456,13,20,3
448,1.9998047002149733,2.1814730668171456,13,20,3
449,1.9998047002149733,2.1814730668171456,13,20,3
450,1.9998047002149733,2.1814730668171456,13,20,3
451,1.9998047002149733,2.1814730668171456,13,20,3
452,1.9998047002149733,2.1814730668171456,13,20,3
453,1.9998047002149733,2.1814730668171456,13,20,3
454,1.9998047002149733,2.1814730668171456,13,20,3
455,1.9998047002149733,2.1814730668171456,13,20,3
456,1.9998047002149733,2.1814730668171456,13,20,3
457,1.9998047002149733,2.1814730668171456,13,20,3
458,1.9998047002149733,2.1814730668171456,13,20,3
459,1.9998047002149733,2.1814730668171456,13,20,3
460,1.9998047002149733,2.1814730668171456,13,20,3
461,1.9998047002149733,2.1814730668171456,13,20,3
462,1.9998047002149733,2.1814730668171456,13,20,3
463,1.9998047002149733,2.1814730668171456,13,20,3
464,1.9998047002149733,2.1814730668171456,13,20,3
465,1.9998047002149733,2.1814730668171456,13,20,3
466,1.9998047002149733,2.1814730668171456,13,20,3
467,1.9998047002149733,2.1814730668171456,13,20,3
468,1.9998047002149733,2.1814730668171456,13,20,3
469,1.9998047002149733,2.1814730668171456,13,20,3
470,1.9998047002149733,2.1814730668171456,13,20,3
471,1.9998047002149733,2.1814730668171456,13,20,3
472,1.9998047002149733,2.1814730668171456,13,20,3
473,1.9998047002149733,2.1814730668171456,13,20,3
474,1.9998047002149733,2.1814730668171456,13,20,3
475,1.9998047002149733,2.1814730668171456,13,20,3
476,1.9998047002149733,2.1814730668171456,13,20,3
477,1.9998047002149733,2.1814730668171456,13,20,3
478,1.9998047002149733,2.1814730668171456,13,20,3
479,1.9998047002149733,2.1814730668171456,13,20,3
480,2.076936188669219,2.25831652107269,19,11,2
481,2.076936188669219,2.25831652107269,19,11,2
482,2.076936188669219,2.25831652107269,19,11,2
483,2.076936188669219,2.25831652107269,19,11,2
484,2.076936188669219,2.25831652107269,19,11,2
485,2.076936188669219,2.25831652107269,19,11,2
486,2.076936188669219,2.25831652107269,19,11,2
487,2.076936188669219,2.25831652107269,19,11,2
488,2.076936188669219,2.25831652107269,19,11,2
489,2.076936188669219,2.25831652107269,19,11,2
490,2.076936188669219,2.25831652107269,19,11,2
491,2.076936188669219,2.25831652107269,19,11,2
492,2.076936188669219,2.25831652107269,19,11,2
493,2.076936188669219,2.25831652107269,19,11,2
494,2.076936188669219,2.25831652107269,19,11,2
495,2.076936188669219,2.25831652107269,19,11,2
496,2.076936188669219,2.25831652107269,19,11,2
497,2.076936188669219,2.25831652107269,19,11,2
498,2.076936188669219,2.25831652107269,19,11,2
499,2.076936188669219,2.25831652107269,19,11,2
500,2.076936188669219,2.25831652107269,19,11,2
501,2.076936188669219,2.25831652107269,19,11,2
502,2.076936188669219,2.25831652107269,19,11,2
503,2.076936188669219,2.25831652107269,19,11,2
504,2.076936188669219,2.25831652107269,19,11,2
505,2.076936188669219,2.25831652107269,19,11,2
506,2.076936188669219,2.25831652107269,19,11,2
507,2.076936188669219,2.25831652107269,19,11,2
508,2.076936188669219,2.25831652107269,19,11,2
509,2.076936188669219,2.25831652107269,19,11,2
510,2.076936188669219,2.25831652107269,19,11,2
511,2.076936188669219,2.25831652107269,19,11,2
512,2.076936188669219,2.25831652107269,19,11,2
513,2.076936188669219,2.25831652107269,19,11,2
514,2.076936188669219,2.25831652107269,19,11,2
515,2.076936188669219,2.25831652107269,19,11,2
516,2.076936188669219,2.25831652107269,19,11,2
517,2.076936188669219,2.25831652107269,19,11,2
518,2.076936188669219,2.25831652107269,19,11,2
519,2.076936188669219,2.25831652107269,19,11,2
520,2.076936188669219,2.25831652107269,19,11,2
521,2.076936188669219,2.25831652107269,19,11,2
522,2.076936188669219,2.25831652107269,19,11,2
523,2.076936188669219,2.25831652107269,19,11,2
524,2.076936188669219,2.25831652107269,19,11,2
525,2.076936188669219,2.25831652107269,19,11,2
526,2.076936188669219,2.25831652107269,19,11,2
527,2.076936188669219,2.25831652107269,19,11,2
528,2.076936188669219,2.25831652107269,19,11,2
529,2.076936188669219,2.25831652107269,19,11,2
530,2.076936188669219,2.25831652107269,19,11,2
531,2.076936188669219,2.25831652107269,19,11,2
532,2.076936188669219,2.25831652107269,19,11,2
533,2.076936188669219,2.25831652107269,19,11,2
534,2.076936188669219,2.25831652107269,19,11,2
535,2.076936188669219,2.25831652107269,19,11,2
536,2.076936188669219,2.25831652107269,19,11,2
537,2.076936188669219,2.25831652107269,19,11,2
538,2.076936188669219,2.25831652107269,19,11,2
539,2.076936188669219,2.25831652107269,19,11,2
540,2.076936188669219,2.25831652107269,19,11,2
541,2.076936188669219,2.25831652107269,19,11,2
542,2.076936188669219,2.25831652107269,19,11,2
543,2.076936188669219,2.25831652107269,19,11,2
544,2.076936188669219,2.25831652107269,19,11,2
545,2.076936188669219,2.25831652107269,19,11,2
546,2.076936188669219,2.25831652107269,19,11,2
547,2.076936188669219,2.25831652107269,19,11,2
548,2.076936188669219,2.25831652107269,19,11,2
