No_gen, Best, MQ, No_clus, max_clus, min_clus
123,1.4466966867155302,1.589502513857458,10,14,2
124,1.4466966867155302,1.589502513857458,10,14,2
125,1.4466966867155302,1.589502513857458,10,14,2
126,1.4466966867155302,1.589502513857458,10,14,2
127,1.4466966867155302,1.589502513857458,10,14,2
128,1.4466966867155302,1.589502513857458,10,14,2
129,1.4466966867155302,1.589502513857458,10,14,2
130,1.4466966867155302,1.589502513857458,10,14,2
131,1.4466966867155302,1.589502513857458,10,14,2
132,1.4466966867155302,1.589502513857458,10,14,2
133,1.4466966867155302,1.589502513857458,10,14,2
134,1.4466966867155302,1.589502513857458,10,14,2
135,1.4466966867155302,1.589502513857458,10,14,2
136,1.4466966867155302,1.589502513857458,10,14,2
137,1.4466966867155302,1.589502513857458,10,14,2
138,1.4466966867155302,1.589502513857458,10,14,2
139,1.4569260136825208,1.637072077608732,5,40,4
140,1.4569260136825208,1.637072077608732,5,40,4
141,1.489093605883426,1.6480666616535644,7,21,4
142,1.4973573776875726,1.6550848158545335,8,19,3
143,1.5475533235992276,1.7176628684461561,8,21,1
144,1.5475533235992276,1.7176628684461561,8,21,1
145,1.5475533235992276,1.7176628684461561,8,21,1
146,1.5475533235992276,1.7176628684461561,8,21,1
147,1.5475533235992276,1.7176628684461561,8,21,1
148,1.5475533235992276,1.7176628684461561,8,21,1
149,1.5475533235992276,1.7176628684461561,8,21,1
150,1.5475533235992276,1.7176628684461561,8,21,1
151,1.5475533235992276,1.7176628684461561,8,21,1
152,1.5475533235992276,1.7176628684461561,8,21,1
153,1.5475533235992276,1.7176628684461561,8,21,1
154,1.5475533235992276,1.7176628684461561,8,21,1
155,1.5475533235992276,1.7176628684461561,8,21,1
156,1.5475533235992276,1.7176628684461561,8,21,1
157,1.5475533235992276,1.7176628684461561,8,21,1
158,1.5475533235992276,1.7176628684461561,8,21,1
159,1.5475533235992276,1.7176628684461561,8,21,1
160,1.5475533235992276,1.7176628684461561,8,21,1
161,1.5475533235992276,1.7176628684461561,8,21,1
162,1.5475533235992276,1.7176628684461561,8,21,1
163,1.5475533235992276,1.7176628684461561,8,21,1
164,1.5475533235992276,1.7176628684461561,8,21,1
165,1.5475533235992276,1.7176628684461561,8,21,1
166,1.5475533235992276,1.7176628684461561,8,21,1
167,1.5475533235992276,1.7176628684461561,8,21,1
168,1.5475533235992276,1.7176628684461561,8,21,1
169,1.5475533235992276,1.7176628684461561,8,21,1
170,1.5475533235992276,1.7176628684461561,8,21,1
171,1.5475533235992276,1.7176628684461561,8,21,1
172,1.5475533235992276,1.7176628684461561,8,21,1
173,1.5475533235992276,1.7176628684461561,8,21,1
174,1.5475533235992276,1.7176628684461561,8,21,1
175,1.5475533235992276,1.7176628684461561,8,21,1
176,1.5475533235992276,1.7176628684461561,8,21,1
177,1.5475533235992276,1.7176628684461561,8,21,1
178,1.5475533235992276,1.7176628684461561,8,21,1
179,1.5475533235992276,1.7176628684461561,8,21,1
180,1.5475533235992276,1.7176628684461561,8,21,1
181,1.5475533235992276,1.7176628684461561,8,21,1
182,1.5475533235992276,1.7176628684461561,8,21,1
183,1.5475533235992276,1.7176628684461561,8,21,1
184,1.5475533235992276,1.7176628684461561,8,21,1
185,1.5475533235992276,1.7176628684461561,8,21,1
186,1.5475533235992276,1.7176628684461561,8,21,1
187,1.5475533235992276,1.7176628684461561,8,21,1
188,1.5475533235992276,1.7176628684461561,8,21,1
189,1.5475533235992276,1.7176628684461561,8,21,1
190,1.5475533235992276,1.7176628684461561,8,21,1
191,1.5475533235992276,1.7176628684461561,8,21,1
192,1.5475533235992276,1.7176628684461561,8,21,1
193,1.5475533235992276,1.7176628684461561,8,21,1
194,1.5762678166011708,1.7506339038105496,8,21,1
195,1.5762678166011708,1.7506339038105496,8,21,1
196,1.5762678166011708,1.7506339038105496,8,21,1
197,1.5762678166011708,1.7506339038105496,8,21,1
198,1.5762678166011708,1.7506339038105496,8,21,1
199,1.5762678166011708,1.7506339038105496,8,21,1
200,1.5762678166011708,1.7506339038105496,8,21,1
201,1.5762678166011708,1.7506339038105496,8,21,1
202,1.5762678166011708,1.7506339038105496,8,21,1
203,1.5762678166011708,1.7506339038105496,8,21,1
204,1.5762678166011708,1.7506339038105496,8,21,1
205,1.5762678166011708,1.7506339038105496,8,21,1
206,1.5762678166011708,1.7506339038105496,8,21,1
207,1.5762678166011708,1.7506339038105496,8,21,1
208,1.5762678166011708,1.7506339038105496,8,21,1
209,1.5762678166011708,1.7506339038105496,8,21,1
210,1.5762678166011708,1.7506339038105496,8,21,1
211,1.5762678166011708,1.7506339038105496,8,21,1
212,1.5762678166011708,1.7506339038105496,8,21,1
213,1.5762678166011708,1.7506339038105496,8,21,1
214,1.5762678166011708,1.7506339038105496,8,21,1
215,1.5762678166011708,1.7506339038105496,8,21,1
216,1.5762678166011708,1.7506339038105496,8,21,1
217,1.5762678166011708,1.7506339038105496,8,21,1
218,1.5762678166011708,1.7506339038105496,8,21,1
219,1.5762678166011708,1.7506339038105496,8,21,1
220,1.5762678166011708,1.7506339038105496,8,21,1
221,1.5762678166011708,1.7506339038105496,8,21,1
222,1.5762678166011708,1.7506339038105496,8,21,1
223,1.5762678166011708,1.7506339038105496,8,21,1
224,1.5762678166011708,1.7506339038105496,8,21,1
225,1.5762678166011708,1.7506339038105496,8,21,1
226,1.5762678166011708,1.7506339038105496,8,21,1
227,1.5762678166011708,1.7506339038105496,8,21,1
228,1.5762678166011708,1.7506339038105496,8,21,1
229,1.5762678166011708,1.7506339038105496,8,21,1
230,1.5762678166011708,1.7506339038105496,8,21,1
231,1.5762678166011708,1.7506339038105496,8,21,1
232,1.5762678166011708,1.7506339038105496,8,21,1
233,1.5762678166011708,1.7506339038105496,8,21,1
234,1.5762678166011708,1.7506339038105496,8,21,1
235,1.5762678166011708,1.7506339038105496,8,21,1
236,1.5762678166011708,1.7506339038105496,8,21,1
237,1.5762678166011708,1.7506339038105496,8,21,1
238,1.5762678166011708,1.7506339038105496,8,21,1
239,1.5762678166011708,1.7506339038105496,8,21,1
240,1.5762678166011708,1.7506339038105496,8,21,1
241,1.5762678166011708,1.7506339038105496,8,21,1
242,1.5762678166011708,1.7506339038105496,8,21,1
243,1.5762678166011708,1.7506339038105496,8,21,1
244,1.5762678166011708,1.7506339038105496,8,21,1
245,1.5762678166011708,1.7506339038105496,8,21,1
246,1.5762678166011708,1.7506339038105496,8,21,1
247,1.5762678166011708,1.7506339038105496,8,21,1
248,1.5762678166011708,1.7506339038105496,8,21,1
249,1.5762678166011708,1.7506339038105496,8,21,1
250,1.5762678166011708,1.7506339038105496,8,21,1
251,1.5762678166011708,1.7506339038105496,8,21,1
252,1.5762678166011708,1.7506339038105496,8,21,1
253,1.5762678166011708,1.7506339038105496,8,21,1
254,1.5762678166011708,1.7506339038105496,8,21,1
255,1.5762678166011708,1.7506339038105496,8,21,1
256,1.5762678166011708,1.7506339038105496,8,21,1
257,1.5762678166011708,1.7506339038105496,8,21,1
258,1.5762678166011708,1.7506339038105496,8,21,1
259,1.5762678166011708,1.7506339038105496,8,21,1
260,1.5762678166011708,1.7506339038105496,8,21,1
261,1.5762678166011708,1.7506339038105496,8,21,1
262,1.5762678166011708,1.7506339038105496,8,21,1
263,1.5762678166011708,1.7506339038105496,8,21,1
264,1.5762678166011708,1.7506339038105496,8,21,1
265,1.5762678166011708,1.7506339038105496,8,21,1
266,1.5762678166011708,1.7506339038105496,8,21,1
267,1.5762678166011708,1.7506339038105496,8,21,1
268,1.5762678166011708,1.7506339038105496,8,21,1
269,1.5762678166011708,1.7506339038105496,8,21,1
270,1.5762678166011708,1.7506339038105496,8,21,1
271,1.5762678166011708,1.7506339038105496,8,21,1
272,1.5762678166011708,1.7506339038105496,8,21,1
273,1.5762678166011708,1.7506339038105496,8,21,1
274,1.5762678166011708,1.7506339038105496,8,21,1
275,1.5762678166011708,1.7506339038105496,8,21,1
276,1.5762678166011708,1.7506339038105496,8,21,1
277,1.5762678166011708,1.7506339038105496,8,21,1
278,1.5762678166011708,1.7506339038105496,8,21,1
279,1.5762678166011708,1.7506339038105496,8,21,1
280,1.5762678166011708,1.7506339038105496,8,21,1
281,1.5762678166011708,1.7506339038105496,8,21,1
282,1.5762678166011708,1.7506339038105496,8,21,1
283,1.5762678166011708,1.7506339038105496,8,21,1
284,1.5762678166011708,1.7506339038105496,8,21,1
285,1.5762678166011708,1.7506339038105496,8,21,1
286,1.5762678166011708,1.7506339038105496,8,21,1
287,1.5762678166011708,1.7506339038105496,8,21,1
288,1.5762678166011708,1.7506339038105496,8,21,1
289,1.5762678166011708,1.7506339038105496,8,21,1
290,1.5762678166011708,1.7506339038105496,8,21,1
291,1.5762678166011708,1.7506339038105496,8,21,1
292,1.5762678166011708,1.7506339038105496,8,21,1
293,1.5762678166011708,1.7506339038105496,8,21,1
294,1.5762678166011708,1.7506339038105496,8,21,1
295,1.5762678166011708,1.7506339038105496,8,21,1
296,1.5762678166011708,1.7506339038105496,8,21,1
297,1.5762678166011708,1.7506339038105496,8,21,1
298,1.5762678166011708,1.7506339038105496,8,21,1
299,1.5762678166011708,1.7506339038105496,8,21,1
300,1.5762678166011708,1.7506339038105496,8,21,1
301,1.5762678166011708,1.7506339038105496,8,21,1
302,1.5762678166011708,1.7506339038105496,8,21,1
303,1.5762678166011708,1.7506339038105496,8,21,1
304,1.5762678166011708,1.7506339038105496,8,21,1
305,1.5762678166011708,1.7506339038105496,8,21,1
306,1.5762678166011708,1.7506339038105496,8,21,1
307,1.5762678166011708,1.7506339038105496,8,21,1
308,1.5762678166011708,1.7506339038105496,8,21,1
309,1.5762678166011708,1.7506339038105496,8,21,1
310,1.5762678166011708,1.7506339038105496,8,21,1
311,1.5762678166011708,1.7506339038105496,8,21,1
312,1.5762678166011708,1.7506339038105496,8,21,1
313,1.5762678166011708,1.7506339038105496,8,21,1
314,1.5762678166011708,1.7506339038105496,8,21,1
315,1.5762678166011708,1.7506339038105496,8,21,1
316,1.5762678166011708,1.7506339038105496,8,21,1
317,1.5762678166011708,1.7506339038105496,8,21,1
318,1.5762678166011708,1.7506339038105496,8,21,1
319,1.5762678166011708,1.7506339038105496,8,21,1
320,1.5762678166011708,1.7506339038105496,8,21,1
321,1.5762678166011708,1.7506339038105496,8,21,1
322,1.5762678166011708,1.7506339038105496,8,21,1
323,1.5762678166011708,1.7506339038105496,8,21,1
324,1.5762678166011708,1.7506339038105496,8,21,1
325,1.5762678166011708,1.7506339038105496,8,21,1
326,1.5762678166011708,1.7506339038105496,8,21,1
327,1.5762678166011708,1.7506339038105496,8,21,1
328,1.5762678166011708,1.7506339038105496,8,21,1
329,1.5762678166011708,1.7506339038105496,8,21,1
330,1.5762678166011708,1.7506339038105496,8,21,1
331,1.5762678166011708,1.7506339038105496,8,21,1
332,1.5762678166011708,1.7506339038105496,8,21,1
333,1.5762678166011708,1.7506339038105496,8,21,1
334,1.5762678166011708,1.7506339038105496,8,21,1
335,1.5773436453084506,1.7506339038105496,8,21,2
336,1.5762678166011708,1.7506339038105496,8,21,1
337,1.5773436453084506,1.7506339038105496,8,21,2
338,1.5773436453084506,1.7506339038105496,8,21,2
339,1.6254238780406887,1.80460608668295,10,21,1
340,1.6254238780406887,1.80460608668295,10,21,1
341,1.6254238780406887,1.80460608668295,10,21,1
342,1.6254238780406887,1.80460608668295,10,21,1
343,1.6254238780406887,1.80460608668295,10,21,1
344,1.6254238780406887,1.80460608668295,10,21,1
345,1.6254238780406887,1.80460608668295,10,21,1
346,1.6254238780406887,1.80460608668295,10,21,1
347,1.6254238780406887,1.80460608668295,10,21,1
348,1.6254238780406887,1.80460608668295,10,21,1
349,1.6254238780406887,1.80460608668295,10,21,1
350,1.6254238780406887,1.80460608668295,10,21,1
351,1.6254238780406887,1.80460608668295,10,21,1
352,1.6254238780406887,1.80460608668295,10,21,1
353,1.6254238780406887,1.80460608668295,10,21,1
354,1.6254238780406887,1.80460608668295,10,21,1
355,1.6254238780406887,1.80460608668295,10,21,1
356,1.6254238780406887,1.80460608668295,10,21,1
357,1.6254238780406887,1.80460608668295,10,21,1
358,1.6254238780406887,1.80460608668295,10,21,1
359,1.6254238780406887,1.80460608668295,10,21,1
360,1.6254238780406887,1.80460608668295,10,21,1
361,1.6254238780406887,1.80460608668295,10,21,1
362,1.6254238780406887,1.80460608668295,10,21,1
363,1.6254238780406887,1.80460608668295,10,21,1
364,1.6254238780406887,1.80460608668295,10,21,1
365,1.6254238780406887,1.80460608668295,10,21,1
366,1.6254238780406887,1.80460608668295,10,21,1
367,1.6254238780406887,1.80460608668295,10,21,1
368,1.6254238780406887,1.80460608668295,10,21,1
369,1.6254238780406887,1.80460608668295,10,21,1
370,1.6254238780406887,1.80460608668295,10,21,1
371,1.6254238780406887,1.80460608668295,10,21,1
372,1.6254238780406887,1.80460608668295,10,21,1
373,1.6254238780406887,1.80460608668295,10,21,1
374,1.6254238780406887,1.80460608668295,10,21,1
375,1.6254238780406887,1.80460608668295,10,21,1
376,1.6254238780406887,1.80460608668295,10,21,1
377,1.6469428036272127,1.812020622873789,16,13,1
378,1.6469428036272127,1.812020622873789,16,13,1
379,1.6469428036272127,1.812020622873789,16,13,1
380,1.6469428036272127,1.812020622873789,16,13,1
381,1.6469428036272127,1.812020622873789,16,13,1
382,1.6469428036272127,1.812020622873789,16,13,1
383,1.6469428036272127,1.812020622873789,16,13,1
384,1.6469428036272127,1.812020622873789,16,13,1
385,1.6469428036272127,1.812020622873789,16,13,1
386,1.6469428036272127,1.812020622873789,16,13,1
387,1.6469428036272127,1.812020622873789,16,13,1
388,1.6469428036272127,1.812020622873789,16,13,1
389,1.6469428036272127,1.812020622873789,16,13,1
390,1.6469428036272127,1.812020622873789,16,13,1
391,1.6469428036272127,1.812020622873789,16,13,1
392,1.6469428036272127,1.812020622873789,16,13,1
393,1.6469428036272127,1.812020622873789,16,13,1
394,1.6469428036272127,1.812020622873789,16,13,1
395,1.6469428036272127,1.812020622873789,16,13,1
396,1.6469428036272127,1.812020622873789,16,13,1
397,1.6469428036272127,1.812020622873789,16,13,1
398,1.6469428036272127,1.812020622873789,16,13,1
399,1.6469428036272127,1.812020622873789,16,13,1
400,1.6469428036272127,1.812020622873789,16,13,1
401,1.6469428036272127,1.812020622873789,16,13,1
402,1.6469428036272127,1.812020622873789,16,13,1
403,1.6469428036272127,1.812020622873789,16,13,1
404,1.6469428036272127,1.812020622873789,16,13,1
405,1.6469428036272127,1.812020622873789,16,13,1
406,1.6469428036272127,1.812020622873789,16,13,1
407,1.6469428036272127,1.812020622873789,16,13,1
408,1.6469428036272127,1.812020622873789,16,13,1
409,1.6469428036272127,1.812020622873789,16,13,1
410,1.6469428036272127,1.812020622873789,16,13,1
411,1.6469428036272127,1.812020622873789,16,13,1
412,1.6469428036272127,1.812020622873789,16,13,1
413,1.6469428036272127,1.812020622873789,16,13,1
414,1.6469428036272127,1.812020622873789,16,13,1
415,1.6469428036272127,1.812020622873789,16,13,1
416,1.6469428036272127,1.812020622873789,16,13,1
417,1.6469428036272127,1.812020622873789,16,13,1
418,1.6469428036272127,1.812020622873789,16,13,1
419,1.6469428036272127,1.812020622873789,16,13,1
420,1.6469428036272127,1.812020622873789,16,13,1
421,1.6469428036272127,1.812020622873789,16,13,1
422,1.6469428036272127,1.812020622873789,16,13,1
423,1.6469428036272127,1.812020622873789,16,13,1
424,1.6469428036272127,1.812020622873789,16,13,1
425,1.6469428036272127,1.812020622873789,16,13,1
426,1.6469428036272127,1.812020622873789,16,13,1
427,1.6469428036272127,1.812020622873789,16,13,1
428,1.6469428036272127,1.812020622873789,16,13,1
429,1.6469428036272127,1.812020622873789,16,13,1
430,1.6469428036272127,1.812020622873789,16,13,1
431,1.6469428036272127,1.812020622873789,16,13,1
432,1.6469428036272127,1.812020622873789,16,13,1
433,1.6469428036272127,1.812020622873789,16,13,1
434,1.6469428036272127,1.812020622873789,16,13,1
435,1.6469428036272127,1.812020622873789,16,13,1
436,1.6469428036272127,1.812020622873789,16,13,1
437,1.6469428036272127,1.812020622873789,16,13,1
438,1.6469428036272127,1.812020622873789,16,13,1
439,1.6469428036272127,1.812020622873789,16,13,1
440,1.6469428036272127,1.812020622873789,16,13,1
441,1.6469428036272127,1.812020622873789,16,13,1
442,1.6469428036272127,1.812020622873789,16,13,1
443,1.6469428036272127,1.812020622873789,16,13,1
444,1.6469428036272127,1.812020622873789,16,13,1
445,1.6469428036272127,1.812020622873789,16,13,1
446,1.6469428036272127,1.812020622873789,16,13,1
447,1.6469428036272127,1.812020622873789,16,13,1
448,1.6469428036272127,1.812020622873789,16,13,1
449,1.6469428036272127,1.812020622873789,16,13,1
450,1.6469428036272127,1.812020622873789,16,13,1
451,1.6469428036272127,1.812020622873789,16,13,1
452,1.6469428036272127,1.812020622873789,16,13,1
453,1.6469428036272127,1.812020622873789,16,13,1
454,1.6469428036272127,1.812020622873789,16,13,1
455,1.6469428036272127,1.812020622873789,16,13,1
456,1.6469428036272127,1.812020622873789,16,13,1
457,1.6469428036272127,1.812020622873789,16,13,1
458,1.6469428036272127,1.812020622873789,16,13,1
459,1.6469428036272127,1.812020622873789,16,13,1
460,1.6469428036272127,1.812020622873789,16,13,1
461,1.6469428036272127,1.812020622873789,16,13,1
462,1.6469428036272127,1.812020622873789,16,13,1
463,1.6469428036272127,1.812020622873789,16,13,1
464,1.6469428036272127,1.812020622873789,16,13,1
465,1.6469428036272127,1.812020622873789,16,13,1
466,1.6469428036272127,1.812020622873789,16,13,1
467,1.6469428036272127,1.812020622873789,16,13,1
468,1.6469428036272127,1.812020622873789,16,13,1
469,1.6469428036272127,1.812020622873789,16,13,1
470,1.6469428036272127,1.812020622873789,16,13,1
471,1.6469428036272127,1.812020622873789,16,13,1
472,1.6469428036272127,1.812020622873789,16,13,1
473,1.6469428036272127,1.812020622873789,16,13,1
474,1.6469428036272127,1.812020622873789,16,13,1
475,1.6469428036272127,1.812020622873789,16,13,1
476,1.6469428036272127,1.812020622873789,16,13,1
477,1.6469428036272127,1.812020622873789,16,13,1
478,1.6469428036272127,1.812020622873789,16,13,1
479,1.6469428036272127,1.812020622873789,16,13,1
480,1.6469428036272127,1.812020622873789,16,13,1
481,1.6469428036272127,1.812020622873789,16,13,1
482,1.6469428036272127,1.812020622873789,16,13,1
483,1.6469428036272127,1.812020622873789,16,13,1
484,1.6469428036272127,1.812020622873789,16,13,1
485,1.6469428036272127,1.812020622873789,16,13,1
486,1.6469428036272127,1.812020622873789,16,13,1
487,1.6469428036272127,1.812020622873789,16,13,1
488,1.6469428036272127,1.812020622873789,16,13,1
489,1.6469428036272127,1.812020622873789,16,13,1
490,1.6469428036272127,1.812020622873789,16,13,1
491,1.6469428036272127,1.812020622873789,16,13,1
492,1.6469428036272127,1.812020622873789,16,13,1
493,1.6469428036272127,1.812020622873789,16,13,1
494,1.6469428036272127,1.812020622873789,16,13,1
495,1.6469428036272127,1.812020622873789,16,13,1
496,1.6469428036272127,1.812020622873789,16,13,1
497,1.6469428036272127,1.812020622873789,16,13,1
498,1.6469428036272127,1.812020622873789,16,13,1
499,1.6469428036272127,1.812020622873789,16,13,1
500,1.6469428036272127,1.812020622873789,16,13,1
501,1.6469428036272127,1.812020622873789,16,13,1
502,1.6469428036272127,1.812020622873789,16,13,1
503,1.6469428036272127,1.812020622873789,16,13,1
504,1.6469428036272127,1.812020622873789,16,13,1
505,1.6469428036272127,1.812020622873789,16,13,1
506,1.6469428036272127,1.812020622873789,16,13,1
507,1.6469428036272127,1.812020622873789,16,13,1
508,1.6469428036272127,1.812020622873789,16,13,1
509,1.6469428036272127,1.812020622873789,16,13,1
510,1.6469428036272127,1.812020622873789,16,13,1
511,1.6469428036272127,1.812020622873789,16,13,1
512,1.6469428036272127,1.812020622873789,16,13,1
513,1.6469428036272127,1.812020622873789,16,13,1
514,1.6469428036272127,1.812020622873789,16,13,1
515,1.6469428036272127,1.812020622873789,16,13,1
516,1.6469428036272127,1.812020622873789,16,13,1
517,1.6469428036272127,1.812020622873789,16,13,1
518,1.6469428036272127,1.812020622873789,16,13,1
519,1.6469428036272127,1.812020622873789,16,13,1
520,1.6469428036272127,1.812020622873789,16,13,1
521,1.6469428036272127,1.812020622873789,16,13,1
522,1.6469428036272127,1.812020622873789,16,13,1
523,1.6469428036272127,1.812020622873789,16,13,1
524,1.6469428036272127,1.812020622873789,16,13,1
525,1.6469428036272127,1.812020622873789,16,13,1
526,1.6469428036272127,1.812020622873789,16,13,1
527,1.6469428036272127,1.812020622873789,16,13,1
528,1.6469428036272127,1.812020622873789,16,13,1
529,1.6469428036272127,1.812020622873789,16,13,1
530,1.6469428036272127,1.812020622873789,16,13,1
531,1.6469428036272127,1.812020622873789,16,13,1
532,1.6469428036272127,1.812020622873789,16,13,1
533,1.6735564705118742,1.8364028823904106,14,6,1
534,1.6735564705118742,1.8364028823904106,14,6,1
535,1.6735564705118742,1.8364028823904106,14,6,1
536,1.6735564705118742,1.8364028823904106,14,6,1
537,1.6735564705118742,1.8364028823904106,14,6,1
538,1.6735564705118742,1.8364028823904106,14,6,1
539,1.6842068924339852,1.8473967819332135,15,6,1
540,1.6842068924339852,1.8473967819332135,15,6,1
541,1.6842068924339852,1.8473967819332135,15,6,1
542,1.6842068924339852,1.8473967819332135,15,6,1
543,1.7089821278848112,1.8770799231436968,14,6,1
544,1.7089821278848112,1.8770799231436968,14,6,1
545,1.7089821278848112,1.8770799231436968,14,6,1
546,1.7089821278848112,1.8770799231436968,14,6,1
