,mq,No. Clus,Max clus,Min clus
0,2.0835611157835716,6,6,3
1,2.0835611157835716,6,6,3
2,2.0835611157835716,6,6,3
3,2.0835611157835716,6,6,3
4,2.0835611157835716,6,6,3
5,2.0835611157835716,6,6,3
6,2.0835611157835716,6,6,3
7,2.0835611157835716,6,6,3
8,2.0835611157835716,6,6,3
9,2.0835611157835716,6,6,3
10,2.0835611157835716,6,6,3
11,2.0835611157835716,6,6,3
12,2.0835611157835716,6,6,3
13,2.0835611157835716,6,6,3
14,2.0835611157835716,6,6,3
15,2.0835611157835716,6,6,3
16,2.0835611157835716,6,6,3
17,2.0835611157835716,6,6,3
18,2.0835611157835716,6,6,3
19,2.0835611157835716,6,6,3
20,2.054394449116905,6,5,3
21,2.0460089062234212,6,6,3
22,2.0460089062234212,6,6,3
23,2.021634901237473,6,5,3
24,2.021634901237473,6,5,3
25,2.003422289093021,6,5,3
26,2.003422289093021,6,5,3
27,1.9937567768076243,6,5,3
28,1.9937567768076243,6,5,3
29,1.9937567768076243,6,5,3
30,1.9937567768076243,6,5,3
31,1.992981874447392,6,7,3
32,1.9260611157835719,6,6,2
33,1.9251309725664103,6,5,3
34,1.9251309725664103,6,5,3
35,1.9251309725664103,6,5,3
36,1.9251309725664103,6,5,3
37,1.925177411294353,6,6,2
38,1.9083165397820572,6,7,3
39,1.8736161462277914,6,6,3
40,1.8614158829676073,6,6,3
41,1.8614158829676073,6,6,3
42,1.8570854980168705,6,6,3
43,1.8570854980168705,6,6,3
44,1.8507114798781465,6,6,3
45,1.8205717271234514,6,5,3
46,1.785431627196333,6,6,2
47,1.785431627196333,6,6,2
48,1.7720977011494254,6,6,3
49,1.6579956726986624,6,6,2
