,mq,No. Clus,Max clus,Min clus
0,1.8470726252538472,7,9,7
1,1.8470726252538472,7,9,7
2,1.8470726252538472,7,9,7
3,1.8470726252538472,7,9,7
4,1.8470726252538472,7,9,7
5,1.8470726252538472,7,9,7
6,1.8470726252538472,7,9,7
7,1.8470726252538472,7,9,7
8,1.8470726252538472,7,9,7
9,1.8470726252538472,7,9,7
10,1.8470726252538472,7,9,7
11,1.8470726252538472,7,9,7
12,1.8470726252538472,7,9,7
13,1.8470726252538472,7,9,7
14,1.8470726252538472,7,9,7
15,1.8470726252538472,7,9,7
16,1.8470726252538472,7,9,7
17,1.8470726252538472,7,9,7
18,1.8470726252538472,7,9,7
19,1.8470726252538472,7,9,7
20,1.8470726252538472,7,9,7
21,1.8470726252538472,7,9,7
22,1.8470726252538472,7,9,7
23,1.8470726252538472,7,9,7
24,1.8470726252538472,7,9,7
25,1.8470726252538472,7,9,7
26,1.8470726252538472,7,9,7
27,1.8470726252538472,7,9,7
28,1.8470726252538472,7,9,7
29,1.8470726252538472,7,9,7
30,1.8470726252538472,7,9,7
31,1.8470726252538472,7,9,7
32,1.8470726252538472,7,9,7
33,1.8470726252538472,7,9,7
34,1.8470726252538472,7,9,7
35,1.8470726252538472,7,9,7
36,1.8470726252538472,7,9,7
37,1.8470726252538472,7,9,7
38,1.8470726252538472,7,9,7
39,1.8470726252538472,7,9,7
40,1.8470726252538472,7,9,7
41,1.8470726252538472,7,9,7
42,1.8470726252538472,7,9,7
43,1.8470726252538472,7,9,7
44,1.8470726252538472,7,9,7
45,1.8470726252538472,7,9,7
46,1.8470726252538472,7,9,7
47,1.8470726252538472,7,9,7
48,1.8470726252538472,7,9,7
49,1.8470726252538472,7,9,7
50,1.775136864389672,7,9,7
51,1.775136864389672,7,9,7
52,1.775136864389672,7,9,7
53,1.775136864389672,7,9,7
54,1.775136864389672,7,9,7
55,1.775136864389672,7,9,7
56,1.775136864389672,7,9,7
57,1.775136864389672,7,9,7
58,1.775136864389672,7,9,7
59,1.775136864389672,7,9,7
60,1.775136864389672,7,9,7
61,1.775136864389672,7,9,7
62,1.775136864389672,7,9,7
63,1.775136864389672,7,9,7
64,1.775136864389672,7,9,7
65,1.775136864389672,7,9,7
66,1.775136864389672,7,9,7
67,1.775136864389672,7,9,7
68,1.775136864389672,7,9,7
69,1.775136864389672,7,9,7
70,1.775136864389672,7,9,7
71,1.775136864389672,7,9,7
72,1.775136864389672,7,9,7
73,1.775136864389672,7,9,7
74,1.7690803921773184,7,9,8
75,1.766000018843603,7,9,8
76,1.7650384109738098,7,9,7
77,1.7650384109738098,7,9,7
78,1.7650384109738098,7,9,7
79,1.7650384109738098,7,9,7
80,1.7650384109738098,7,9,7
81,1.6974632737717668,7,9,7
82,1.6974632737717668,7,9,7
83,1.6974632737717668,7,9,7
84,1.6974632737717668,7,9,7
85,1.6974632737717668,7,9,7
86,1.6974632737717668,7,9,7
87,1.6974632737717668,7,9,7
88,1.6974632737717668,7,9,7
89,1.6974632737717668,7,9,7
90,1.6974632737717668,7,9,7
91,1.6974632737717668,7,9,7
92,1.6974632737717668,7,9,7
93,1.6974632737717668,7,9,7
94,1.6974632737717668,7,9,7
95,1.6974632737717668,7,9,7
96,1.6974632737717668,7,9,7
97,1.6974632737717668,7,9,7
98,1.6974632737717668,7,9,7
99,1.6974632737717668,7,9,7
100,1.6974632737717668,7,9,7
101,1.6974632737717668,7,9,7
102,1.6974632737717668,7,9,7
103,1.683037762327544,7,9,7
104,1.660009935146502,7,9,8
105,1.6161462248297875,7,9,7
106,1.6161462248297875,7,9,7
107,1.6161462248297875,7,9,7
108,1.6161462248297875,7,9,7
109,1.6161462248297875,7,9,7
110,1.6161462248297875,7,9,7
111,1.6161462248297875,7,9,7
112,1.6161462248297875,7,9,7
113,1.6161462248297875,7,9,7
114,1.6161462248297875,7,9,7
115,1.6161462248297875,7,9,7
116,1.6161462248297875,7,9,7
117,1.6161462248297875,7,9,7
118,1.6161462248297875,7,9,7
119,1.6161462248297875,7,9,7
120,1.6161462248297875,7,9,7
121,1.6161462248297875,7,9,7
